gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020045,CBJ,H,2025-10-13,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,1,21,0,0,NJD,0,19:08,2025
2025020033,CBJ,R,2025-10-11,1,2,{'default': 'Blue Jackets'},{'default': 'Wild'},3,3,0,1,0,0,2,18,0,0,MIN,0,15:11,2025
2025020016,CBJ,R,2025-10-09,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,-1,0,0,0,0,1,22,0,0,NSH,2,17:03,2025
2024021312,CBJ,H,2025-04-17,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,1,0,0,0,0,3,18,0,0,NYI,0,15:16,2024
2024021295,CBJ,R,2025-04-15,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,1,0,0,0,0,4,23,0,0,PHI,0,18:33,2024
2024021281,CBJ,R,2025-04-13,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,1,0,0,0,0,0,22,0,0,WSH,0,20:37,2024
2024021270,CBJ,H,2025-04-12,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,2,0,0,0,0,1,17,0,0,WSH,0,14:04,2024
2024021253,CBJ,H,2025-04-10,1,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,-1,1,1,1,0,6,22,0,0,BUF,0,18:26,2024
2024021239,CBJ,H,2025-04-08,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,22,0,0,OTT,0,18:44,2024
2024021224,CBJ,R,2025-04-06,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,5,21,0,0,OTT,0,20:13,2024
2024021216,CBJ,R,2025-04-05,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-4,0,0,0,0,2,19,0,0,TOR,0,19:08,2024
2024021199,CBJ,H,2025-04-03,1,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,1,0,0,0,0,3,21,0,0,COL,0,21:32,2024
2024021185,CBJ,H,2025-04-01,0,2,{'default': 'Blue Jackets'},{'default': 'Predators'},2,1,0,1,0,0,1,16,0,0,NSH,0,13:15,2024
2024021164,CBJ,R,2025-03-29,1,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,20,0,0,OTT,2,17:38,2024
2024021155,CBJ,H,2025-03-28,2,1,{'default': 'Blue Jackets'},{'default': 'Canucks'},3,1,1,1,0,0,6,24,0,0,VAN,0,21:30,2024
2024021126,CBJ,R,2025-03-24,1,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},1,2,0,0,0,0,3,23,1,1,NYI,0,19:42,2024
2024021103,CBJ,R,2025-03-21,1,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,-1,0,0,0,0,6,17,0,0,PIT,0,16:13,2024
2024021093,CBJ,H,2025-03-20,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,2,21,0,0,FLA,2,18:17,2024
2024021075,CBJ,H,2025-03-17,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,5,21,0,0,NJD,0,20:56,2024
2024021062,CBJ,H,2025-03-15,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-4,0,0,0,0,0,19,0,0,NYR,0,17:18,2024
2024021045,CBJ,H,2025-03-13,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,22,0,0,VGK,0,19:46,2024
2024021026,CBJ,R,2025-03-11,0,1,{'default': 'Blue Jackets'},{'default': 'Devils'},1,0,0,0,0,0,2,21,0,0,NJD,0,17:07,2024
2024021017,CBJ,R,2025-03-09,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,1,0,0,0,0,3,20,0,0,NYR,0,15:44,2024
2024020990,CBJ,R,2025-03-06,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,0,21,0,0,FLA,0,18:39,2024
2024020976,CBJ,R,2025-03-04,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-3,0,0,0,0,3,19,0,0,TBL,0,17:05,2024
2024020948,CBJ,H,2025-03-01,0,2,{'default': 'Blue Jackets'},{'default': 'Red Wings'},2,1,0,0,0,0,1,22,0,0,DET,0,15:03,2024
2024020935,CBJ,R,2025-02-27,0,3,{'default': 'Blue Jackets'},{'default': 'Red Wings'},3,3,0,0,0,0,7,22,0,0,DET,0,18:02,2024
2024020924,CBJ,H,2025-02-25,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,1,0,0,0,0,0,21,0,0,DAL,0,17:54,2024
2024020902,CBJ,H,2025-02-22,0,1,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,19,0,0,CHI,0,16:56,2024
2023021154,CBJ,R,2024-03-28,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,2,28,0,0,PIT,2,22:50,2023
2023021145,CBJ,R,2024-03-26,1,1,{'default': 'Blue Jackets'},{'default': 'Coyotes'},2,-1,1,2,0,0,4,22,0,0,ARI,0,19:51,2023
2023021123,CBJ,R,2024-03-23,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,22,0,0,VGK,0,19:32,2023
2023021111,CBJ,R,2024-03-22,0,1,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,21,0,0,COL,0,20:18,2023
2023021083,CBJ,R,2024-03-19,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-3,0,0,0,0,1,26,0,0,DET,0,23:54,2023
2023021075,CBJ,H,2024-03-17,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-3,0,0,0,0,4,22,0,0,WPG,0,18:28,2023
2023021065,CBJ,H,2024-03-16,1,1,{'default': 'Blue Jackets'},{'default': 'Sharks'},2,3,0,0,0,0,3,23,0,0,SJS,0,20:56,2023
2023021047,CBJ,H,2024-03-14,1,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,25,0,0,OTT,2,21:52,2023
2023021033,CBJ,R,2024-03-12,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,0,0,0,0,0,3,27,0,0,MTL,0,25:48,2023
2023021010,CBJ,H,2024-03-09,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,-1,0,0,0,0,1,25,0,0,NSH,2,21:38,2023
2023020995,CBJ,H,2024-03-07,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,0,0,0,0,0,2,27,0,0,EDM,2,21:10,2023
2023020983,CBJ,R,2024-03-05,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,1,0,0,0,0,2,22,0,0,PIT,0,20:38,2023
2023020975,CBJ,H,2024-03-04,0,1,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},1,1,0,0,0,0,4,25,0,0,VGK,0,21:04,2023
2023020965,CBJ,R,2024-03-02,1,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,21,0,0,CHI,0,19:01,2023
2023020942,CBJ,H,2024-02-29,0,1,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},1,-3,0,1,0,0,3,21,0,0,CAR,0,19:21,2023
2023020939,CBJ,R,2024-02-28,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-2,0,0,0,0,1,24,0,0,NYR,0,20:17,2023
2023020919,CBJ,H,2024-02-25,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,1,0,0,0,0,4,26,0,0,NYR,0,23:56,2023
2023020900,CBJ,H,2024-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,3,24,0,0,BUF,2,21:43,2023
2023020886,CBJ,R,2024-02-21,1,2,{'default': 'Blue Jackets'},{'default': 'Ducks'},3,5,0,0,0,0,2,26,1,1,ANA,2,20:03,2023
2023020883,CBJ,R,2024-02-20,0,1,{'default': 'Blue Jackets'},{'default': 'Kings'},1,0,0,0,0,0,3,25,0,0,LAK,0,18:57,2023
2023020861,CBJ,R,2024-02-17,1,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},1,2,0,0,1,0,4,25,0,0,SJS,0,22:46,2023
2023020826,CBJ,R,2024-02-13,1,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,9,30,0,0,OTT,2,26:42,2023
2023020811,CBJ,H,2024-02-10,2,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},2,0,1,1,0,0,4,23,0,0,TBL,0,22:03,2023
2023020776,CBJ,R,2024-01-30,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,2,26,0,0,STL,0,19:06,2023
2023020774,CBJ,R,2024-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,1,0,0,0,0,0,24,0,0,SEA,2,18:44,2023
2023020772,CBJ,R,2024-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,0,0,0,0,0,4,24,0,0,VAN,2,18:12,2023
2023020753,CBJ,R,2024-01-25,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,2,21,0,0,CGY,0,17:32,2023
2023020736,CBJ,R,2024-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,-1,0,0,0,0,3,23,0,0,EDM,2,20:34,2023
2023020703,CBJ,H,2024-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,1,22,0,0,NJD,0,19:05,2023
2023020405,CBJ,H,2023-12-08,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,1,14,0,0,STL,0,12:16,2023
2023020397,CBJ,R,2023-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-4,0,0,0,0,5,23,0,0,NYI,0,18:14,2023
2023020381,CBJ,H,2023-12-05,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-1,0,0,0,0,2,25,0,0,LAK,0,17:56,2023
2023020371,CBJ,R,2023-12-03,1,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,0,0,0,0,0,3,23,0,0,BOS,0,20:01,2023
2023020354,CBJ,H,2023-12-01,1,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,2,30,0,0,OTT,0,23:24,2023
2023020337,CBJ,H,2023-11-29,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,0,17:38,2023
2023020321,CBJ,H,2023-11-27,0,2,{'default': 'Blue Jackets'},{'default': 'Bruins'},2,0,0,1,0,0,0,24,0,0,BOS,0,19:37,2023
2023020318,CBJ,R,2023-11-26,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,1,0,0,0,0,3,21,0,0,CAR,2,17:40,2023
2023020296,CBJ,R,2023-11-24,1,0,{'default': 'Blue Jackets'},{'default': 'Devils'},1,1,0,0,0,0,2,22,0,0,NJD,0,19:15,2023
2023020280,CBJ,H,2023-11-22,2,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},2,3,1,1,0,0,2,19,0,0,CHI,0,15:30,2023
2023020268,CBJ,R,2023-11-19,1,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,0,0,0,0,0,4,25,0,0,PHI,0,19:36,2023
2023020263,CBJ,R,2023-11-18,0,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,1,0,0,0,0,2,23,0,0,WSH,0,20:16,2023
2023020243,CBJ,H,2023-11-16,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,0,0,0,0,0,3,22,0,0,ARI,0,17:51,2023
2023020230,CBJ,H,2023-11-14,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,4,23,0,0,PIT,0,20:43,2023
2023020225,CBJ,R,2023-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,0,23,0,0,NYR,0,17:45,2023
2023020210,CBJ,R,2023-11-11,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,16,0,0,DET,0,17:52,2023
2023020194,CBJ,H,2023-11-09,1,0,{'default': 'Blue Jackets'},{'default': 'Stars'},1,0,0,0,0,0,2,18,0,0,DAL,0,17:27,2023
2023020176,CBJ,R,2023-11-06,1,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,-2,0,0,0,0,2,25,0,0,FLA,0,19:55,2023
2023020166,CBJ,R,2023-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,6,21,0,0,WSH,0,18:08,2023
2023020146,CBJ,H,2023-11-02,1,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},2,2,0,0,0,0,2,24,0,0,TBL,2,18:19,2023
2023020136,CBJ,R,2023-10-30,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-2,0,0,0,0,4,23,0,0,DAL,0,19:10,2023
2023020120,CBJ,H,2023-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,4,22,0,0,NYI,0,22:25,2023
2023020103,CBJ,R,2023-10-26,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,0,0,0,0,0,8,27,0,0,MTL,0,22:07,2023
2023020084,CBJ,H,2023-10-24,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,-1,0,0,0,0,3,27,0,0,ANA,0,25:20,2023
2023020073,CBJ,R,2023-10-21,1,0,{'default': 'Blue Jackets'},{'default': 'Wild'},1,0,0,0,0,0,8,26,0,0,MIN,2,22:46,2023
2023020063,CBJ,H,2023-10-20,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,0,22,0,0,CGY,0,20:24,2023
2023020035,CBJ,H,2023-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,1,23,0,0,DET,2,19:09,2023
2023020022,CBJ,H,2023-10-14,3,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},3,2,1,1,0,0,4,24,0,0,NYR,0,17:48,2023
2023020011,CBJ,H,2023-10-12,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,-1,0,0,0,0,3,23,0,0,PHI,0,21:01,2023
2022021263,CBJ,H,2023-04-08,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-1,0,0,0,0,1,21,0,0,NYR,0,19:14,2022
2022021243,CBJ,R,2023-04-06,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-3,0,0,0,0,2,23,0,0,NJD,0,21:24,2022
2022021230,CBJ,R,2023-04-04,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,25,0,0,TOR,2,20:28,2022
2022021220,CBJ,H,2023-04-02,1,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,28,0,0,OTT,2,21:47,2022
2022021208,CBJ,H,2023-04-01,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-1,0,0,0,0,4,19,0,0,FLA,0,21:04,2022
2022021189,CBJ,R,2023-03-30,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,3,27,0,0,BOS,7,20:51,2022
2022021176,CBJ,R,2023-03-28,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,-1,0,0,0,0,2,21,0,0,NYR,0,18:32,2022
2022021158,CBJ,R,2023-03-25,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,19,0,0,MTL,0,19:07,2022
2022021147,CBJ,H,2023-03-24,1,1,{'default': 'Blue Jackets'},{'default': 'Islanders'},2,-2,1,2,1,1,2,25,0,0,NYI,0,21:39,2022
2022021121,CBJ,R,2023-03-21,1,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,-1,0,0,0,0,3,21,0,0,WSH,0,18:17,2022
2022021110,CBJ,R,2023-03-19,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,21,0,0,VGK,4,17:48,2022
2022021094,CBJ,R,2023-03-17,1,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,-2,0,0,0,0,6,22,0,0,ANA,2,21:10,2022
2022021089,CBJ,R,2023-03-16,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-1,0,0,0,0,4,19,0,0,LAK,0,17:56,2022
2022021074,CBJ,R,2023-03-14,2,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},2,2,0,0,0,0,6,27,0,0,SJS,0,20:30,2022
2022021045,CBJ,H,2023-03-11,1,0,{'default': 'Blue Jackets'},{'default': 'Blues'},1,-2,0,0,0,0,6,22,0,0,STL,2,20:34,2022
2022021013,CBJ,R,2023-03-07,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,2,23,0,0,PIT,2,18:54,2022
2022020994,CBJ,R,2023-03-04,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-4,0,0,0,0,2,24,0,0,OTT,2,17:20,2022
2022020984,CBJ,H,2023-03-03,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-2,0,0,0,0,4,23,0,0,SEA,2,20:52,2022
2022020958,CBJ,R,2023-02-28,1,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},2,1,0,0,1,0,3,21,0,0,BUF,0,17:53,2022
2022020948,CBJ,R,2023-02-26,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-1,0,0,0,0,0,22,0,0,MIN,0,21:01,2022
2022020936,CBJ,H,2023-02-25,1,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},2,-1,1,1,0,0,5,28,0,0,EDM,0,25:24,2022
2022020924,CBJ,H,2023-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,6,19,0,0,MIN,0,20:22,2022
2022020901,CBJ,R,2023-02-19,1,1,{'default': 'Blue Jackets'},{'default': 'Coyotes'},2,0,0,1,0,0,4,25,0,0,ARI,0,22:16,2022
2022020887,CBJ,R,2023-02-18,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,0,0,0,0,0,2,26,0,0,DAL,0,20:26,2022
2022020872,CBJ,H,2023-02-16,1,0,{'default': 'Blue Jackets'},{'default': 'Jets'},1,1,0,0,0,0,3,25,0,0,WPG,0,22:22,2022
2022020857,CBJ,H,2023-02-14,0,1,{'default': 'Blue Jackets'},{'default': 'Devils'},1,-1,0,0,0,0,5,20,0,0,NJD,0,21:09,2022
2022020840,CBJ,R,2023-02-11,1,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},2,2,0,0,0,0,9,25,0,0,TOR,0,23:49,2022
2022020829,CBJ,H,2023-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,20,0,0,TOR,12,17:39,2022
2022020804,CBJ,H,2023-01-31,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,2,0,0,0,0,3,23,0,0,WSH,0,19:32,2022
2022020798,CBJ,R,2023-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,0,0,0,0,0,4,22,0,0,SEA,0,22:32,2022
2022020787,CBJ,R,2023-01-27,0,1,{'default': 'Blue Jackets'},{'default': 'Canucks'},1,-1,0,1,0,0,2,19,0,0,VAN,0,17:29,2022
2022020769,CBJ,R,2023-01-25,1,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,1,0,0,0,0,1,28,0,0,EDM,0,24:01,2022
2022020754,CBJ,R,2023-01-23,1,0,{'default': 'Blue Jackets'},{'default': 'Flames'},1,0,0,0,0,0,7,30,0,0,CGY,2,20:46,2022
2022020736,CBJ,H,2023-01-21,1,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},1,2,0,0,0,0,5,20,0,0,SJS,0,18:22,2022
2022020717,CBJ,H,2023-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,-2,0,0,0,0,0,20,0,0,ANA,0,17:19,2022
2022020338,CBJ,R,2023-01-17,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,0,0,0,0,0,4,21,0,0,NSH,0,20:01,2022
