gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024020261,SJS,R,2024-11-14,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,1,0,0,0,0,1,13,0,0,NYR,10:22,0,2024
2024020236,SJS,R,2024-11-10,0,1,{'default': 'Sharks'},{'default': 'Devils'},1,1,0,0,0,0,2,10,0,0,NJD,6:03,0,2024
2024020219,SJS,H,2024-11-07,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,0,0,0,0,0,2,11,0,0,MIN,8:59,2,2024
2024020204,SJS,H,2024-11-05,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,13,0,0,CBJ,10:56,0,2024
2024020184,SJS,H,2024-11-02,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,2,10,0,0,VAN,8:08,0,2024
2024020167,SJS,H,2024-10-31,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,11,0,0,CHI,9:07,0,2024
2024020154,SJS,H,2024-10-29,0,1,{'default': 'Sharks'},{'default': 'Kings'},1,1,0,0,0,0,2,11,0,0,LAK,8:31,0,2024
2024020145,SJS,R,2024-10-28,0,0,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,15,0,0,UTA,10:42,2,2024
2024020134,SJS,R,2024-10-26,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,13,0,0,VGK,8:13,2,2024
2024020117,SJS,R,2024-10-24,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,0,15,0,0,LAK,12:24,0,2024
2024020089,SJS,H,2024-10-20,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,12,0,0,COL,8:52,0,2024
2024020073,SJS,R,2024-10-18,0,1,{'default': 'Sharks'},{'default': 'Jets'},1,0,0,0,0,0,0,13,0,0,WPG,10:19,0,2024
2024020070,SJS,R,2024-10-17,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,8,0,0,CHI,8:37,0,2024
2024020054,SJS,R,2024-10-15,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,1,0,0,0,0,1,18,0,0,DAL,12:10,0,2024
2024020037,SJS,H,2024-10-12,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,2,10,0,0,ANA,6:49,0,2024
2023020824,LAK,R,2024-02-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,0,0,0,0,0,1,5,0,0,BUF,3:43,0,2023
2023020816,LAK,H,2024-02-10,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,3,13,0,0,EDM,9:01,2,2023
2023020779,LAK,R,2024-01-31,1,0,{'default': 'Kings'},{'default': 'Predators'},1,1,0,0,0,0,3,16,0,0,NSH,10:26,0,2023
2023020773,LAK,R,2024-01-28,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,2,16,0,0,STL,11:24,0,2023
2023020757,LAK,R,2024-01-26,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,15,0,0,COL,11:19,0,2023
2023020745,LAK,H,2024-01-24,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,0,0,0,0,0,2,12,0,0,BUF,8:08,0,2023
2023020729,LAK,H,2024-01-22,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,1,12,0,0,SJS,7:57,0,2023
2023020717,LAK,H,2024-01-20,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,-1,0,0,0,0,1,14,0,0,NYR,9:21,0,2023
2023020699,LAK,H,2024-01-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,2,11,0,0,NSH,7:54,0,2023
2023020684,LAK,R,2024-01-16,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,1,18,0,0,DAL,13:23,0,2023
2023020675,LAK,R,2024-01-15,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,2,0,0,0,0,3,13,0,0,CAR,8:22,0,2023
2023020659,LAK,R,2024-01-13,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,10,0,0,DET,6:40,0,2023
2023020641,LAK,R,2024-01-11,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,0,0,0,0,0,1,13,0,0,FLA,9:52,0,2023
2023020626,LAK,R,2024-01-09,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,-1,0,0,0,0,3,18,0,0,TBL,13:01,0,2023
2023020618,LAK,R,2024-01-07,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,0,0,0,0,0,2,16,0,0,WSH,11:36,0,2023
2023020600,LAK,H,2024-01-04,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,-3,0,0,0,0,3,15,0,0,DET,10:38,2,2023
2023020585,LAK,H,2024-01-02,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,15,0,0,TOR,12:55,0,2023
2023020563,LAK,H,2023-12-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,11:37,0,2023
2023020544,LAK,R,2023-12-28,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,12,0,0,VGK,10:16,0,2023
2023020541,LAK,H,2023-12-27,0,1,{'default': 'Kings'},{'default': 'Sharks'},1,2,0,0,0,0,2,19,0,0,SJS,15:18,0,2023
2023020526,LAK,H,2023-12-23,0,0,{'default': 'Kings'},{'default': 'Flames'},0,-1,0,0,0,0,1,16,0,0,CGY,9:33,2,2023
2023020497,LAK,H,2023-12-20,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,1,12,0,0,SEA,7:20,0,2023
2023020494,LAK,R,2023-12-19,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,5,16,0,0,SJS,11:28,0,2023
2023020473,LAK,R,2023-12-16,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-1,0,0,0,0,2,14,0,0,SEA,10:24,0,2023
2023020446,LAK,H,2023-12-13,0,0,{'default': 'Kings'},{'default': 'Jets'},0,-1,0,0,0,0,2,16,0,0,WPG,11:42,0,2023
2023020424,LAK,R,2023-12-10,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,2,18,0,0,NYR,12:22,0,2023
2023020415,LAK,R,2023-12-09,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,0,0,0,0,0,2,18,0,0,NYI,13:52,0,2023
2023020394,LAK,R,2023-12-07,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,0,0,0,0,0,5,17,0,0,MTL,14:33,0,2023
2023020381,LAK,R,2023-12-05,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,21,0,0,CBJ,16:09,0,2023
2023020373,LAK,H,2023-12-03,0,1,{'default': 'Kings'},{'default': 'Avalanche'},1,0,0,0,0,0,5,20,0,0,COL,13:29,2,2023
2023020339,LAK,H,2023-11-29,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-1,0,0,0,0,2,16,0,0,WSH,14:46,0,2023
2023020309,LAK,H,2023-11-25,1,0,{'default': 'Kings'},{'default': 'Canadiens'},1,1,0,0,1,0,2,18,0,0,MTL,11:51,2,2023
2023020299,LAK,R,2023-11-24,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,1,18,0,0,ANA,14:41,0,2023
2023020276,LAK,R,2023-11-20,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,2,16,0,0,ARI,12:33,0,2023
2023020266,LAK,H,2023-11-18,0,0,{'default': 'Kings'},{'default': 'Blues'},0,1,0,0,0,0,1,14,0,0,STL,11:36,0,2023
2023020249,LAK,H,2023-11-16,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,0,0,0,0,0,2,13,0,0,FLA,9:00,0,2023
2023020221,LAK,H,2023-11-11,1,0,{'default': 'Kings'},{'default': 'Flyers'},1,1,0,0,0,0,3,15,0,0,PHI,11:16,0,2023
2023020202,LAK,H,2023-11-09,1,0,{'default': 'Kings'},{'default': 'Penguins'},1,0,0,0,0,0,2,16,1,1,PIT,13:06,0,2023
2023020192,LAK,R,2023-11-08,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,16,0,0,VGK,10:20,0,2023
2023020163,LAK,R,2023-11-04,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,0,0,0,0,0,1,16,0,0,PHI,11:51,0,2023
2023020149,LAK,R,2023-11-02,1,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,4,15,0,0,OTT,11:59,0,2023
2023020139,LAK,R,2023-10-31,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,15,0,0,TOR,9:31,0,2023
2023020125,LAK,H,2023-10-28,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,12,0,0,VGK,9:10,0,2023
2023020115,LAK,R,2023-10-27,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,19,0,0,ARI,11:31,0,2023
2023020097,LAK,H,2023-10-24,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,2,0,0,0,0,1,15,0,0,ARI,8:35,0,2023
2023020079,LAK,H,2023-10-21,1,0,{'default': 'Kings'},{'default': 'Bruins'},1,0,1,1,0,0,1,10,0,0,BOS,8:09,0,2023
2023020056,LAK,R,2023-10-19,1,0,{'default': 'Kings'},{'default': 'Wild'},1,1,0,0,0,0,1,14,0,0,MIN,10:33,0,2023
2023020045,LAK,R,2023-10-17,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,WPG,11:46,0,2023
2023020032,LAK,H,2023-10-14,0,1,{'default': 'Kings'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,19,0,0,CAR,11:18,0,2023
2023020008,LAK,H,2023-10-11,1,0,{'default': 'Kings'},{'default': 'Avalanche'},1,0,0,0,0,0,2,15,0,0,COL,9:36,2,2023
2022021310,LAK,R,2023-04-13,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,2,14,0,0,ANA,12:57,0,2022
2022021284,LAK,H,2023-04-10,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,VAN,13:01,0,2022
2022021272,LAK,H,2023-04-08,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,13,0,0,COL,8:49,0,2022
2022021255,LAK,R,2023-04-06,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,-2,0,0,0,0,3,22,0,0,VGK,14:02,0,2022
2022021237,LAK,H,2023-04-04,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,1,11,0,0,EDM,6:59,0,2022
2022021225,LAK,R,2023-04-02,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,1,16,0,0,VAN,12:52,0,2022
2022021214,LAK,R,2023-04-01,1,0,{'default': 'Kings'},{'default': 'Kraken'},1,1,0,0,1,0,3,14,0,0,SEA,10:03,0,2022
2022021197,LAK,R,2023-03-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,1,17,0,0,EDM,12:28,0,2022
2022021183,LAK,R,2023-03-28,0,1,{'default': 'Kings'},{'default': 'Flames'},1,0,0,0,0,0,2,14,0,0,CGY,8:30,0,2022
2022021169,LAK,H,2023-03-26,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,1,13,0,0,STL,9:34,0,2022
2022021154,LAK,H,2023-03-25,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,2,13,0,0,WPG,10:23,0,2022
2022021119,LAK,H,2023-03-20,2,0,{'default': 'Kings'},{'default': 'Flames'},2,2,0,0,0,0,4,18,0,0,CGY,12:42,0,2022
2022021105,LAK,H,2023-03-18,1,0,{'default': 'Kings'},{'default': 'Canucks'},1,1,0,0,0,0,2,13,0,0,VAN,9:14,0,2022
2022021089,LAK,H,2023-03-16,1,1,{'default': 'Kings'},{'default': 'Blue Jackets'},2,2,0,0,0,0,2,16,0,0,CBJ,11:57,0,2022
2022021075,LAK,H,2023-03-14,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,0,0,0,0,0,2,12,0,0,NYI,8:36,0,2022
2022021052,LAK,H,2023-03-11,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,2,12,0,0,NSH,10:29,0,2022
2022021011,LAK,H,2023-03-06,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,0,0,0,0,0,1,8,0,0,WSH,5:47,0,2022
2022021000,LAK,H,2023-03-04,1,0,{'default': 'Kings'},{'default': 'Blues'},1,1,0,0,0,0,3,14,0,0,STL,9:18,2,2022
2022020982,LAK,H,2023-03-02,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,0,0,0,0,0,2,11,0,0,MTL,6:39,0,2022
2022020961,LAK,R,2023-02-28,0,1,{'default': 'Kings'},{'default': 'Jets'},1,0,0,0,0,0,1,10,0,0,WPG,8:40,0,2022
2022020661,LAK,H,2023-01-11,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,0,14,0,0,SJS,8:53,0,2022
2022020608,LAK,H,2023-01-03,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,2,12,0,0,DAL,8:17,2,2022
2022020581,LAK,H,2022-12-31,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,0,0,0,0,0,2,9,0,0,PHI,7:56,2,2022
2022020571,LAK,R,2022-12-29,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,0,7,0,0,COL,4:32,0,2022
2022020531,LAK,H,2022-12-22,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,0,10,0,0,CGY,6:56,0,2022
2022020472,LAK,R,2022-12-15,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,0,10,0,0,BOS,8:20,2,2022
2022020457,LAK,R,2022-12-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,-2,0,0,0,0,1,17,0,0,BUF,9:49,6,2022
2022020443,LAK,R,2022-12-11,0,1,{'default': 'Kings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,14,0,0,CBJ,7:24,0,2022
2022020439,LAK,R,2022-12-10,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,1,0,0,0,0,2,11,0,0,MTL,8:34,0,2022
2022020420,LAK,R,2022-12-08,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,16,0,0,TOR,14:36,0,2022
