gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024020932,VAN,R,2025-02-26,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,-1,0,0,0,0,0,23,0,0,LAK,20:22,0,2024
2024020915,VAN,R,2025-02-23,0,1,{'default': 'Canucks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,1,0,0,1,24,0,0,UTA,17:41,0,2024
2024020905,VAN,R,2025-02-22,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,18,0,0,VGK,15:19,0,2024
2024020884,VAN,H,2025-02-08,0,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,22,0,0,TOR,16:25,0,2024
2024020870,VAN,R,2025-02-06,0,1,{'default': 'Canucks'},{'default': 'Sharks'},1,-1,0,1,0,0,1,21,0,0,SJS,16:48,0,2024
2024020855,VAN,H,2025-02-04,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,22,0,0,COL,16:11,2,2024
2024020842,VAN,H,2025-02-02,1,0,{'default': 'Canucks'},{'default': 'Red Wings'},1,0,0,0,0,0,3,21,0,0,DET,14:56,0,2024
2024020823,VAN,R,2025-01-31,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,-2,0,0,0,0,0,23,0,0,DAL,16:50,0,2024
2024020810,VAN,R,2025-01-29,1,0,{'default': 'Canucks'},{'default': 'Predators'},1,-1,1,1,0,0,1,28,0,0,NSH,18:30,2,2024
2024020796,VAN,R,2025-01-27,1,1,{'default': 'Canucks'},{'default': 'Blues'},2,3,0,0,0,0,1,25,1,1,STL,19:30,0,2024
2024020786,VAN,H,2025-01-25,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,1,0,0,0,0,0,25,0,0,WSH,18:02,0,2024
2024020768,VAN,R,2025-01-23,0,1,{'default': 'Canucks'},{'default': 'Oilers'},1,1,0,0,0,0,3,26,0,0,EDM,18:35,0,2024
2024020755,VAN,H,2025-01-21,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,0,0,0,0,0,1,26,0,0,BUF,17:47,0,2024
2024020735,VAN,H,2025-01-18,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,0,0,0,0,0,2,24,0,0,EDM,18:44,0,2024
2024020719,VAN,H,2025-01-16,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,1,0,0,0,0,2,22,0,0,LAK,15:42,0,2024
2024020702,VAN,R,2025-01-14,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,-1,0,0,0,0,3,22,0,0,WPG,16:23,0,2024
2024020672,VAN,R,2025-01-11,0,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},0,2,0,0,0,0,1,25,0,0,TOR,16:09,2,2024
2024020666,VAN,R,2025-01-10,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,21,0,0,CAR,14:32,0,2024
2024020650,VAN,R,2025-01-08,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,0,0,0,0,0,3,21,0,0,WSH,19:44,0,2024
2024020638,VAN,R,2025-01-06,0,0,{'default': 'Canucks'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,26,0,0,MTL,18:08,0,2024
2024020619,VAN,H,2025-01-03,0,0,{'default': 'Canucks'},{'default': 'Predators'},0,-2,0,0,0,0,1,25,0,0,NSH,17:06,0,2024
2024020613,VAN,R,2025-01-02,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,0,0,0,0,0,0,27,0,0,SEA,19:25,0,2024
2024020600,VAN,R,2024-12-31,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,-2,0,0,0,0,0,24,0,0,CGY,19:27,0,2024
2024020567,VAN,H,2024-12-28,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,0,0,0,0,0,0,23,0,0,SEA,16:19,0,2024
2024020555,VAN,H,2024-12-23,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,-1,0,0,0,0,0,26,0,0,SJS,16:50,0,2024
2024020537,VAN,H,2024-12-21,0,1,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,2,24,0,0,OTT,17:03,0,2024
2024020519,VAN,R,2024-12-19,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,21,0,0,VGK,14:22,0,2024
2024020510,VAN,R,2024-12-18,0,0,{'default': 'Canucks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,22,0,0,UTA,14:31,0,2024
2024020496,VAN,H,2024-12-16,0,1,{'default': 'Canucks'},{'default': 'Avalanche'},1,1,0,0,0,0,1,22,0,0,COL,14:26,0,2024
2024020486,VAN,H,2024-12-14,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,0,0,0,0,0,1,25,0,0,BOS,16:51,0,2024
2024020471,VAN,H,2024-12-12,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,0,0,0,0,0,2,23,0,0,FLA,15:15,0,2024
2024020455,VAN,H,2024-12-10,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,2,0,0,0,0,0,23,0,0,STL,18:01,0,2024
2024020437,VAN,H,2024-12-08,0,1,{'default': 'Canucks'},{'default': 'Lightning'},1,0,0,0,0,0,1,22,0,0,TBL,19:39,2,2024
2024020422,VAN,H,2024-12-06,2,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},2,2,0,0,1,0,3,24,0,0,CBJ,17:14,0,2024
2024020402,VAN,R,2024-12-03,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,-1,0,0,0,0,1,25,0,0,MIN,18:37,0,2024
2024020388,VAN,R,2024-12-01,1,0,{'default': 'Canucks'},{'default': 'Red Wings'},1,1,0,0,0,0,4,27,0,0,DET,19:29,0,2024
2024020364,VAN,R,2024-11-29,1,1,{'default': 'Canucks'},{'default': 'Sabres'},2,0,0,0,0,0,4,28,0,0,BUF,19:16,0,2024
2024020354,VAN,R,2024-11-27,1,0,{'default': 'Canucks'},{'default': 'Penguins'},1,0,0,0,0,0,3,24,0,0,PIT,17:09,0,2024
2024020345,VAN,R,2024-11-26,0,1,{'default': 'Canucks'},{'default': 'Bruins'},1,1,0,0,0,0,1,23,0,0,BOS,16:37,0,2024
2024020323,VAN,R,2024-11-23,0,0,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,28,0,0,OTT,18:01,0,2024
2024020300,VAN,H,2024-11-19,0,1,{'default': 'Canucks'},{'default': 'Rangers'},1,0,0,0,0,0,2,27,0,0,NYR,18:20,0,2024
2024020285,VAN,H,2024-11-17,0,0,{'default': 'Canucks'},{'default': 'Predators'},0,0,0,0,0,0,2,16,0,0,NSH,13:19,0,2024
2024020283,VAN,H,2024-11-16,0,1,{'default': 'Canucks'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,21,0,0,CHI,14:57,0,2024
2024020265,VAN,H,2024-11-14,0,0,{'default': 'Canucks'},{'default': 'Islanders'},0,-1,0,0,0,0,0,22,0,0,NYI,16:31,0,2024
2024020250,VAN,H,2024-11-12,1,0,{'default': 'Canucks'},{'default': 'Flames'},1,1,0,0,1,0,4,24,0,0,CGY,16:19,0,2024
2024020235,VAN,H,2024-11-09,1,0,{'default': 'Canucks'},{'default': 'Oilers'},1,-2,1,1,0,0,4,25,0,0,EDM,18:29,0,2024
2024020218,VAN,R,2024-11-07,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,1,0,0,0,0,1,27,0,0,LAK,19:46,0,2024
2024020203,VAN,R,2024-11-05,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,1,0,0,0,0,2,22,0,0,ANA,16:05,0,2024
2024020184,VAN,R,2024-11-02,2,0,{'default': 'Canucks'},{'default': 'Sharks'},2,2,0,0,1,0,3,19,0,0,SJS,12:39,0,2024
2024020159,VAN,H,2024-10-30,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,-2,0,0,0,0,2,20,0,0,NJD,15:36,0,2024
2024020146,VAN,H,2024-10-28,1,0,{'default': 'Canucks'},{'default': 'Hurricanes'},1,0,0,0,0,0,4,18,0,0,CAR,11:28,2,2024
2024020133,VAN,H,2024-10-26,0,0,{'default': 'Canucks'},{'default': 'Penguins'},0,1,0,0,0,0,1,18,0,0,PIT,12:46,0,2024
2024020100,VAN,R,2024-10-22,1,0,{'default': 'Canucks'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,21,0,0,CHI,14:51,0,2024
2024020082,VAN,R,2024-10-19,0,0,{'default': 'Canucks'},{'default': 'Flyers'},0,0,0,0,0,0,2,19,0,0,PHI,13:02,0,2024
2024020065,VAN,R,2024-10-17,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,10:57,0,2024
2024020048,VAN,R,2024-10-15,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,-2,0,0,0,0,1,18,0,0,TBL,12:07,0,2024
2024020022,VAN,H,2024-10-11,0,1,{'default': 'Canucks'},{'default': 'Flyers'},1,1,0,0,0,0,0,22,0,0,PHI,13:58,0,2024
2023021308,VAN,R,2024-04-18,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,0,0,0,0,0,2,19,0,0,WPG,13:32,0,2023
2023021302,VAN,H,2024-04-16,0,1,{'default': 'Canucks'},{'default': 'Flames'},1,1,0,0,0,0,3,20,0,0,CGY,12:45,0,2023
2023021280,VAN,R,2024-04-13,1,0,{'default': 'Canucks'},{'default': 'Oilers'},1,1,0,0,1,0,2,18,0,0,EDM,12:47,0,2023
2023021254,VAN,H,2024-04-10,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,12,0,0,ARI,8:12,0,2023
2023021238,VAN,H,2024-04-08,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,16,0,0,VGK,10:26,0,2023
2023021227,VAN,R,2024-04-06,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,-2,0,0,0,0,1,20,0,0,LAK,14:21,0,2023
2023021196,VAN,R,2024-04-02,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,21,0,0,VGK,15:03,0,2023
2023021180,VAN,H,2024-03-31,0,1,{'default': 'Canucks'},{'default': 'Ducks'},1,0,0,1,0,0,1,18,0,0,ANA,14:50,0,2023
2023021163,VAN,H,2024-03-28,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,0,0,0,0,0,3,18,0,0,DAL,15:50,0,2023
2023021135,VAN,H,2024-03-25,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,0,0,0,0,0,1,20,0,0,LAK,14:23,0,2023
2023021120,VAN,H,2024-03-23,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,0,0,0,0,0,2,21,0,0,CGY,14:59,0,2023
2023021106,VAN,H,2024-03-21,0,0,{'default': 'Canucks'},{'default': 'Canadiens'},0,0,0,0,0,0,0,21,0,0,MTL,15:29,0,2023
2023021093,VAN,H,2024-03-19,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,1,0,0,0,0,5,22,0,0,BUF,20:07,2,2023
2023021072,VAN,H,2024-03-16,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,-1,0,0,0,0,1,18,0,0,WSH,15:00,0,2023
2023021044,VAN,H,2024-03-13,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,0,0,0,0,0,0,20,0,0,COL,13:36,0,2023
2023021019,VAN,H,2024-03-09,1,1,{'default': 'Canucks'},{'default': 'Jets'},2,3,0,0,0,0,1,18,0,0,WPG,13:02,0,2023
2023021002,VAN,R,2024-03-07,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,22,0,0,VGK,14:54,2,2023
2023020988,VAN,R,2024-03-05,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,0,0,0,0,0,1,22,0,0,LAK,16:39,0,2023
2023020973,VAN,R,2024-03-03,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,-1,0,0,0,0,3,19,0,0,ANA,13:44,0,2023
2023020951,VAN,H,2024-02-29,0,1,{'default': 'Canucks'},{'default': 'Kings'},1,-1,0,1,0,0,0,21,0,0,LAK,17:30,0,2023
2023020937,VAN,H,2024-02-27,0,0,{'default': 'Canucks'},{'default': 'Penguins'},0,0,0,0,0,0,2,29,0,0,PIT,19:47,0,2023
2023020911,VAN,H,2024-02-24,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,0,0,0,0,0,0,26,0,0,BOS,16:05,0,2023
2023020897,VAN,R,2024-02-22,0,1,{'default': 'Canucks'},{'default': 'Kraken'},1,0,0,0,0,0,0,22,0,0,SEA,18:03,0,2023
2023020881,VAN,R,2024-02-20,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,1,0,0,0,0,2,25,0,0,COL,17:00,0,2023
2023020869,VAN,R,2024-02-19,0,3,{'default': 'Canucks'},{'default': 'Wild'},3,2,0,0,0,0,2,23,0,0,MIN,15:12,0,2023
2023020860,VAN,H,2024-02-17,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,1,0,0,0,0,4,21,0,0,WPG,16:51,0,2023
2023020848,VAN,H,2024-02-15,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,1,0,0,0,0,1,23,0,0,DET,16:00,4,2023
2023020832,VAN,R,2024-02-13,0,0,{'default': 'Canucks'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,22,0,0,CHI,20:08,0,2023
2023020818,VAN,R,2024-02-11,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,0,0,0,0,0,0,22,0,0,WSH,15:55,0,2023
2023020805,VAN,R,2024-02-10,0,1,{'default': 'Canucks'},{'default': 'Red Wings'},1,0,0,0,0,0,1,22,0,0,DET,12:47,0,2023
2023020794,VAN,R,2024-02-08,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,0,0,0,0,0,1,20,0,0,BOS,16:52,0,2023
2023020785,VAN,R,2024-02-06,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,19,0,0,CAR,14:20,0,2023
2023020772,VAN,H,2024-01-27,0,2,{'default': 'Canucks'},{'default': 'Blue Jackets'},2,-1,0,1,0,0,3,29,0,0,CBJ,21:36,0,2023
2023020744,VAN,H,2024-01-24,3,0,{'default': 'Canucks'},{'default': 'Blues'},3,1,1,1,0,0,4,22,0,0,STL,18:29,0,2023
2023020728,VAN,H,2024-01-22,1,0,{'default': 'Canucks'},{'default': 'Blackhawks'},1,2,0,0,1,0,4,22,0,0,CHI,17:11,0,2023
2023020712,VAN,H,2024-01-20,0,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,19,0,0,TOR,14:51,4,2023
2023020700,VAN,H,2024-01-18,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,17,0,0,ARI,13:27,0,2023
2023020673,VAN,R,2024-01-15,0,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,23,0,0,CBJ,18:08,0,2023
2023020654,VAN,R,2024-01-13,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,0,0,0,0,0,2,21,0,0,BUF,14:21,0,2023
2023020643,VAN,R,2024-01-11,0,0,{'default': 'Canucks'},{'default': 'Penguins'},0,-1,0,0,0,0,1,23,0,0,PIT,16:05,0,2023
2023020628,VAN,R,2024-01-09,0,0,{'default': 'Canucks'},{'default': 'Islanders'},0,1,0,0,0,0,1,22,0,0,NYI,15:38,0,2023
2023020621,VAN,R,2024-01-08,0,1,{'default': 'Canucks'},{'default': 'Rangers'},1,1,0,0,0,0,0,25,0,0,NYR,14:11,0,2023
2023020611,VAN,R,2024-01-06,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,-1,0,0,0,0,3,22,0,0,NJD,14:40,0,2023
2023020596,VAN,R,2024-01-04,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,0,0,0,0,0,5,25,0,0,STL,18:17,0,2023
2023020584,VAN,H,2024-01-02,2,1,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,4,0,0,0,0,5,23,0,0,OTT,16:10,0,2023
2023020543,VAN,H,2023-12-28,0,0,{'default': 'Canucks'},{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,PHI,15:36,0,2023
2023020527,VAN,H,2023-12-23,1,0,{'default': 'Canucks'},{'default': 'Sharks'},1,2,0,0,0,0,1,21,0,0,SJS,14:15,0,2023
2023020505,VAN,R,2023-12-21,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,0,0,0,0,0,0,26,0,0,DAL,17:37,0,2023
2023020491,VAN,R,2023-12-19,1,1,{'default': 'Canucks'},{'default': 'Predators'},2,2,0,0,0,0,1,19,0,0,NSH,13:34,0,2023
2023020474,VAN,R,2023-12-17,0,1,{'default': 'Canucks'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,26,0,0,CHI,18:19,0,2023
2023020461,VAN,R,2023-12-16,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,1,23,0,0,MIN,17:02,0,2023
