gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020727,ARI,H,2024-01-22,0,0,{'default': 'Coyotes'},{'default': 'Penguins'},0,0,0,0,0,0,0,32,0,0,0,23:45,PIT,2023
2023020708,ARI,H,2024-01-20,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,1,0,0,0,0,2,32,0,0,0,23:06,NSH,2023
2023020700,ARI,R,2024-01-18,0,0,{'default': 'Coyotes'},{'default': 'Canucks'},0,0,0,0,0,0,0,31,0,0,0,23:58,VAN,2023
2023020687,ARI,R,2024-01-16,0,1,{'default': 'Coyotes'},{'default': 'Flames'},1,1,0,0,0,0,0,40,0,0,0,26:05,CGY,2023
2023020665,ARI,R,2024-01-13,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,2,0,0,0,0,1,27,0,0,0,19:20,MIN,2023
2023020649,ARI,H,2024-01-11,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,-2,0,0,0,0,0,29,0,0,0,21:48,CGY,2023
2023020633,ARI,H,2024-01-09,0,1,{'default': 'Coyotes'},{'default': 'Bruins'},1,3,0,0,0,0,1,31,0,0,0,23:00,BOS,2023
2023020619,ARI,H,2024-01-07,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,-1,0,0,0,0,0,29,0,0,2,18:01,WPG,2023
2023020597,ARI,H,2024-01-04,0,0,{'default': 'Coyotes'},{'default': 'Islanders'},0,-2,0,0,0,0,2,24,0,0,0,19:27,NYI,2023
2023020581,ARI,H,2024-01-02,0,0,{'default': 'Coyotes'},{'default': 'Panthers'},0,-1,0,0,0,0,1,24,0,0,0,20:13,FLA,2023
2023020525,ARI,R,2023-12-23,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,0,0,0,0,0,0,11,0,0,0,7:10,COL,2023
2023020509,ARI,R,2023-12-21,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,-2,0,0,0,0,2,24,0,0,0,20:36,SJS,2023
2023020493,ARI,H,2023-12-19,1,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,26,0,0,0,20:44,OTT,2023
2023020470,ARI,H,2023-12-16,0,0,{'default': 'Coyotes'},{'default': 'Sabres'},0,0,0,0,0,0,1,27,0,0,0,22:11,BUF,2023
2023020459,ARI,H,2023-12-15,0,1,{'default': 'Coyotes'},{'default': 'Sharks'},1,1,0,0,0,0,0,29,0,0,0,25:23,SJS,2023
2023020434,ARI,R,2023-12-12,0,0,{'default': 'Coyotes'},{'default': 'Penguins'},0,-2,0,0,0,0,1,30,0,0,0,25:49,PIT,2023
2023020428,ARI,R,2023-12-11,0,1,{'default': 'Coyotes'},{'default': 'Sabres'},1,1,0,0,0,0,1,22,0,1,0,20:42,BUF,2023
2023020408,ARI,R,2023-12-09,0,0,{'default': 'Coyotes'},{'default': 'Bruins'},0,-2,0,0,0,0,1,19,0,0,0,15:49,BOS,2023
2023020400,ARI,H,2023-12-07,0,0,{'default': 'Coyotes'},{'default': 'Flyers'},0,0,0,0,0,0,1,26,0,0,0,18:31,PHI,2023
2023020378,ARI,H,2023-12-04,0,1,{'default': 'Coyotes'},{'default': 'Capitals'},1,1,0,0,0,0,1,26,0,1,0,18:59,WSH,2023
2023020365,ARI,H,2023-12-02,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,1,0,0,0,0,1,30,0,0,0,20:42,STL,2023
2023020350,ARI,H,2023-11-30,0,1,{'default': 'Coyotes'},{'default': 'Avalanche'},1,1,0,0,0,0,2,29,0,0,0,21:06,COL,2023
2023020334,ARI,H,2023-11-28,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,1,0,0,0,0,1,28,0,0,0,23:49,TBL,2023
2023020315,ARI,R,2023-11-25,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,33,0,0,2,22:51,VGK,2023
2023020287,ARI,H,2023-11-22,0,1,{'default': 'Coyotes'},{'default': 'Blues'},1,-1,0,0,0,0,1,32,0,0,0,24:09,STL,2023
2023020276,ARI,H,2023-11-20,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,1,0,0,0,0,1,30,0,0,0,23:45,LAK,2023
2023020262,ARI,R,2023-11-18,0,1,{'default': 'Coyotes'},{'default': 'Jets'},1,1,0,0,0,0,0,25,0,0,0,18:47,WPG,2023
2023020243,ARI,R,2023-11-16,0,0,{'default': 'Coyotes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,28,0,0,0,23:01,CBJ,2023
2023020233,ARI,R,2023-11-14,0,1,{'default': 'Coyotes'},{'default': 'Stars'},1,0,0,1,0,0,2,34,0,0,0,23:13,DAL,2023
2023020218,ARI,R,2023-11-11,0,2,{'default': 'Coyotes'},{'default': 'Predators'},2,1,0,0,0,0,1,25,0,0,2,20:10,NSH,2023
2023020199,ARI,R,2023-11-09,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,-1,0,0,0,0,1,28,0,0,0,20:10,STL,2023
2023020185,ARI,H,2023-11-07,0,0,{'default': 'Coyotes'},{'default': 'Kraken'},0,0,0,0,0,0,1,29,0,0,0,20:32,SEA,2023
2023020160,ARI,H,2023-11-04,1,0,{'default': 'Coyotes'},{'default': 'Jets'},1,0,0,0,0,0,1,23,0,0,0,16:40,WPG,2023
2023020153,ARI,H,2023-11-02,0,0,{'default': 'Coyotes'},{'default': 'Canadiens'},0,0,0,0,0,0,1,29,0,0,0,19:46,MTL,2023
2023020144,ARI,R,2023-11-01,0,2,{'default': 'Coyotes'},{'default': 'Ducks'},2,1,0,0,0,0,2,28,0,0,0,18:35,ANA,2023
2023020137,ARI,H,2023-10-30,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,25,0,0,0,20:00,CHI,2023
2023020115,ARI,H,2023-10-27,1,1,{'default': 'Coyotes'},{'default': 'Kings'},2,2,0,0,0,0,1,30,0,0,0,20:01,LAK,2023
2023020097,ARI,R,2023-10-24,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,0,0,0,0,0,0,26,0,0,0,16:40,LAK,2023
2023020066,ARI,H,2023-10-21,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,0,0,0,0,0,3,24,0,0,0,16:25,ANA,2023
2023020057,ARI,R,2023-10-19,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,1,0,0,0,0,1,27,0,0,0,17:38,STL,2023
2023020043,ARI,R,2023-10-17,0,0,{'default': 'Coyotes'},{'default': 'Islanders'},0,0,0,0,0,0,0,23,0,0,0,14:38,NYI,2023
2023020037,ARI,R,2023-10-16,0,0,{'default': 'Coyotes'},{'default': 'Rangers'},0,0,0,0,0,0,0,20,0,0,0,14:47,NYR,2023
2023020017,ARI,R,2023-10-13,0,0,{'default': 'Coyotes'},{'default': 'Devils'},0,0,0,0,0,0,0,24,0,0,2,14:22,NJD,2023
2022021311,ARI,H,2023-04-13,0,0,{'default': 'Coyotes'},{'default': 'Canucks'},0,1,0,0,0,0,1,35,0,0,0,28:04,VAN,2022
2022021283,ARI,H,2023-04-10,0,0,{'default': 'Coyotes'},{'default': 'Kraken'},0,-2,0,0,0,0,1,28,0,0,0,22:13,SEA,2022
2022021260,ARI,H,2023-04-08,0,2,{'default': 'Coyotes'},{'default': 'Ducks'},2,1,0,0,0,0,6,30,0,0,0,24:24,ANA,2022
2022021253,ARI,R,2023-04-06,0,0,{'default': 'Coyotes'},{'default': 'Kraken'},0,-1,0,0,0,0,1,30,0,0,0,20:45,SEA,2022
2022021228,ARI,R,2023-04-03,0,0,{'default': 'Coyotes'},{'default': 'Kraken'},0,-2,0,0,0,0,0,31,0,0,2,21:28,SEA,2022
2022021216,ARI,H,2023-04-01,1,0,{'default': 'Coyotes'},{'default': 'Sharks'},1,-1,1,1,0,0,3,30,0,0,0,20:54,SJS,2022
2022021203,ARI,H,2023-03-31,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,-1,0,0,0,0,2,29,0,0,0,21:40,DAL,2022
2022021175,ARI,H,2023-03-27,0,0,{'default': 'Coyotes'},{'default': 'Oilers'},0,1,0,0,0,0,2,29,0,0,0,22:55,EDM,2022
2022021165,ARI,H,2023-03-26,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,1,0,0,0,0,1,34,0,0,0,23:44,COL,2022
2022021149,ARI,R,2023-03-24,0,1,{'default': 'Coyotes'},{'default': 'Avalanche'},1,1,0,0,0,0,2,28,0,0,0,21:56,COL,2022
2022021134,ARI,R,2023-03-22,1,0,{'default': 'Coyotes'},{'default': 'Oilers'},1,1,1,1,0,0,1,31,0,0,0,27:52,EDM,2022
2022021128,ARI,R,2023-03-21,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,0,0,0,0,0,3,34,0,0,2,24:24,WPG,2022
2022021106,ARI,H,2023-03-18,0,1,{'default': 'Coyotes'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,33,0,0,0,23:28,CHI,2022
2022021088,ARI,H,2023-03-16,0,0,{'default': 'Coyotes'},{'default': 'Canucks'},0,0,0,0,0,0,1,28,0,0,0,22:36,VAN,2022
2022021072,ARI,H,2023-03-14,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,1,0,0,0,0,0,36,0,0,0,24:06,CGY,2022
2022021058,ARI,H,2023-03-12,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,0,0,0,0,0,2,34,0,0,0,22:48,MIN,2022
2022021041,ARI,R,2023-03-11,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,0,0,0,0,0,1,28,0,0,0,22:13,COL,2022
2022021034,ARI,H,2023-03-09,0,1,{'default': 'Coyotes'},{'default': 'Predators'},1,2,0,0,0,0,0,26,0,0,0,23:16,NSH,2022
2022021020,ARI,H,2023-03-07,0,1,{'default': 'Coyotes'},{'default': 'Blues'},1,2,0,0,0,0,1,29,0,0,0,22:51,STL,2022
2022021004,ARI,H,2023-03-05,0,0,{'default': 'Coyotes'},{'default': 'Devils'},0,1,0,0,0,0,0,30,0,0,0,24:44,NJD,2022
2022020986,ARI,H,2023-03-03,0,1,{'default': 'Coyotes'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,30,0,0,2,22:55,CAR,2022
2022020970,ARI,R,2023-03-01,0,1,{'default': 'Coyotes'},{'default': 'Stars'},1,1,0,0,0,0,2,26,0,0,0,22:13,DAL,2022
2022020966,ARI,H,2023-02-28,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,28,0,0,0,20:58,CHI,2022
2022020952,ARI,H,2023-02-26,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,-1,0,0,0,0,0,28,0,0,0,17:42,NSH,2022
2022020919,ARI,H,2023-02-22,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,0,0,0,0,0,0,25,0,0,0,17:48,CGY,2022
2022020901,ARI,H,2023-02-19,0,0,{'default': 'Coyotes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,25,0,0,0,17:26,CBJ,2022
2022020892,ARI,R,2023-02-18,0,1,{'default': 'Coyotes'},{'default': 'Kings'},1,0,0,0,0,0,2,29,0,0,0,22:26,LAK,2022
2022020865,ARI,H,2023-02-15,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,0,0,0,0,0,1,26,0,0,2,21:41,TBL,2022
2022020851,ARI,R,2023-02-13,0,2,{'default': 'Coyotes'},{'default': 'Predators'},2,1,0,1,0,0,0,23,0,0,0,19:41,NSH,2022
2022020842,ARI,R,2023-02-11,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,-3,0,0,0,0,1,21,0,0,2,12:48,STL,2022
2022020830,ARI,R,2023-02-10,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,22,0,0,0,17:02,CHI,2022
2022020812,ARI,H,2023-02-06,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,-1,0,0,0,0,2,28,0,0,0,23:55,MIN,2022
2022020796,ARI,R,2023-01-28,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,1,0,0,0,0,3,27,0,0,0,22:10,ANA,2022
2022020779,ARI,H,2023-01-26,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,0,0,0,0,0,1,24,0,0,5,18:16,STL,2022
2022020763,ARI,H,2023-01-24,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,0,0,0,0,0,2,23,0,0,0,19:03,ANA,2022
2022020750,ARI,H,2023-01-22,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,24,0,0,0,18:51,VGK,2022
2022020740,ARI,R,2023-01-21,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,-1,0,0,0,0,0,26,0,0,0,18:54,DAL,2022
2022020726,ARI,H,2023-01-19,0,0,{'default': 'Coyotes'},{'default': 'Capitals'},0,0,0,0,0,0,0,24,0,0,0,18:08,WSH,2022
2022020710,ARI,H,2023-01-17,0,0,{'default': 'Coyotes'},{'default': 'Red Wings'},0,0,0,0,0,0,0,24,0,0,0,15:58,DET,2022
2022020693,ARI,R,2023-01-15,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,0,0,0,0,0,2,24,0,0,0,17:45,WPG,2022
2022020685,ARI,R,2023-01-14,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,0,0,0,0,0,2,26,0,0,0,18:33,MIN,2022
2022020672,ARI,H,2023-01-12,0,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,27,0,0,2,19:12,OTT,2022
2022020657,ARI,H,2023-01-10,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,-2,0,0,0,0,1,21,0,0,0,12:33,SJS,2022
2022020641,ARI,H,2023-01-08,0,0,{'default': 'Coyotes'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,0,16:07,PIT,2022
2022020625,ARI,R,2023-01-06,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,21,0,0,2,14:10,CHI,2022
2022020612,ARI,R,2023-01-05,0,0,{'default': 'Coyotes'},{'default': 'Flyers'},0,0,0,0,0,0,1,16,0,0,0,10:55,PHI,2022
2022020598,ARI,R,2023-01-03,0,1,{'default': 'Coyotes'},{'default': 'Panthers'},1,0,0,0,0,0,1,27,0,0,0,18:34,FLA,2022
2022020582,ARI,R,2022-12-31,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,-1,0,0,0,0,1,25,0,0,0,18:48,TBL,2022
2022020572,ARI,H,2022-12-29,1,0,{'default': 'Coyotes'},{'default': 'Maple Leafs'},1,1,1,1,0,0,1,25,0,0,0,20:40,TOR,2022
2022020554,ARI,H,2022-12-27,1,0,{'default': 'Coyotes'},{'default': 'Avalanche'},1,1,0,0,1,0,2,24,0,0,0,17:43,COL,2022
2022020543,ARI,H,2022-12-23,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,0,0,0,0,0,0,26,0,0,0,19:47,LAK,2022
2022020523,ARI,R,2022-12-21,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,25,0,0,0,20:32,VGK,2022
2022020508,ARI,H,2022-12-19,0,0,{'default': 'Coyotes'},{'default': 'Canadiens'},0,0,0,0,0,0,1,29,0,0,0,18:31,MTL,2022
2022020492,ARI,H,2022-12-17,0,0,{'default': 'Coyotes'},{'default': 'Sabres'},0,-2,0,0,0,0,1,25,0,0,0,19:08,BUF,2022
2022020483,ARI,H,2022-12-16,0,0,{'default': 'Coyotes'},{'default': 'Islanders'},0,0,0,0,0,0,1,28,0,0,0,22:31,NYI,2022
2022020465,ARI,R,2022-12-13,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,-2,0,0,0,0,1,19,0,0,2,16:07,SJS,2022
2022020445,ARI,H,2022-12-11,0,2,{'default': 'Coyotes'},{'default': 'Flyers'},2,1,0,1,0,0,0,32,0,0,0,19:21,PHI,2022
2022020431,ARI,H,2022-12-09,0,0,{'default': 'Coyotes'},{'default': 'Bruins'},0,0,0,0,0,0,0,30,0,0,0,20:35,BOS,2022
2022020416,ARI,R,2022-12-07,0,0,{'default': 'Coyotes'},{'default': 'Oilers'},0,-4,0,0,0,0,0,26,0,0,0,19:32,EDM,2022
2022020401,ARI,R,2022-12-05,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,0,0,0,0,0,1,27,0,0,0,18:38,CGY,2022
2022020388,ARI,R,2022-12-03,0,0,{'default': 'Coyotes'},{'default': 'Canucks'},0,0,0,0,0,0,2,31,0,0,2,20:33,VAN,2022
2022020375,ARI,R,2022-12-01,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,-2,0,0,0,0,2,30,0,0,0,20:52,LAK,2022
2022020341,ARI,R,2022-11-27,1,0,{'default': 'Coyotes'},{'default': 'Wild'},1,0,0,0,0,0,2,27,0,0,0,21:06,MIN,2022
2022020325,ARI,R,2022-11-25,1,0,{'default': 'Coyotes'},{'default': 'Red Wings'},1,0,0,0,0,0,1,30,0,0,0,21:46,DET,2022
2022020303,ARI,R,2022-11-23,0,1,{'default': 'Coyotes'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,29,0,0,0,22:58,CAR,2022
2022020297,ARI,R,2022-11-21,0,1,{'default': 'Coyotes'},{'default': 'Predators'},1,2,0,0,0,0,2,30,0,0,0,24:13,NSH,2022
2022020270,ARI,R,2022-11-17,0,1,{'default': 'Coyotes'},{'default': 'Golden Knights'},1,-2,0,0,0,0,2,29,0,0,2,26:27,VGK,2022
2022020239,ARI,R,2022-11-13,0,0,{'default': 'Coyotes'},{'default': 'Rangers'},0,0,0,0,0,0,2,28,0,0,0,26:06,NYR,2022
2022020227,ARI,R,2022-11-12,0,1,{'default': 'Coyotes'},{'default': 'Devils'},1,-1,0,1,0,0,2,33,0,0,4,22:39,NJD,2022
2022020216,ARI,R,2022-11-10,0,1,{'default': 'Coyotes'},{'default': 'Islanders'},1,0,0,1,0,0,2,28,0,0,0,24:56,NYI,2022
2022020196,ARI,R,2022-11-08,0,1,{'default': 'Coyotes'},{'default': 'Sabres'},1,2,0,0,0,0,0,31,0,0,0,24:22,BUF,2022
2022020178,ARI,R,2022-11-05,0,0,{'default': 'Coyotes'},{'default': 'Capitals'},0,1,0,0,0,0,2,26,0,0,0,22:17,WSH,2022
2022020172,ARI,H,2022-11-03,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,-3,0,0,0,0,1,25,0,0,0,20:36,DAL,2022
2022020156,ARI,H,2022-11-01,0,1,{'default': 'Coyotes'},{'default': 'Panthers'},1,0,0,1,0,0,1,29,0,0,0,22:21,FLA,2022
2022020141,ARI,H,2022-10-30,0,0,{'default': 'Coyotes'},{'default': 'Rangers'},0,0,0,0,0,0,0,28,0,0,0,24:14,NYR,2022
2022020126,ARI,H,2022-10-28,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,1,0,0,0,0,1,34,0,0,0,23:49,WPG,2022
2022020098,ARI,R,2022-10-25,0,0,{'default': 'Coyotes'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,34,0,0,2,23:07,CBJ,2022
2022020076,ARI,R,2022-10-22,0,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,1,31,0,0,0,23:58,OTT,2022
2022020060,ARI,R,2022-10-20,1,0,{'default': 'Coyotes'},{'default': 'Canadiens'},1,-1,0,0,0,0,3,28,0,0,2,22:30,MTL,2022
2022020040,ARI,R,2022-10-17,0,1,{'default': 'Coyotes'},{'default': 'Maple Leafs'},1,0,0,1,0,0,0,32,0,0,2,22:21,TOR,2022
2022020027,ARI,R,2022-10-15,0,0,{'default': 'Coyotes'},{'default': 'Bruins'},0,-1,0,0,0,0,1,34,0,0,0,27:26,BOS,2022
2022020011,ARI,R,2022-10-13,0,2,{'default': 'Coyotes'},{'default': 'Penguins'},2,-1,0,2,0,0,0,34,0,0,0,23:34,PIT,2022
