gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020157,WPG,R,2025-10-28,0,2,{'default': 'Jets'},{'default': 'Wild'},2,1,0,0,0,0,2,21,0,0,MIN,0,19:09,2025
2025020143,WPG,H,2025-10-26,1,0,{'default': 'Jets'},{'default': 'Mammoth'},1,1,1,1,0,0,2,21,0,0,UTA,0,19:49,2025
2025020126,WPG,H,2025-10-24,0,2,{'default': 'Jets'},{'default': 'Flames'},2,0,0,2,0,0,4,20,0,0,CGY,0,21:54,2025
2025020120,WPG,H,2025-10-23,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-2,0,0,0,0,1,24,0,0,SEA,0,23:42,2025
2025020096,WPG,R,2025-10-20,1,0,{'default': 'Jets'},{'default': 'Flames'},1,1,0,0,1,0,4,25,0,0,CGY,0,20:40,2025
2025020084,WPG,H,2025-10-18,1,0,{'default': 'Jets'},{'default': 'Predators'},1,0,1,1,0,0,3,22,0,0,NSH,0,19:19,2025
2025020066,WPG,R,2025-10-16,2,0,{'default': 'Jets'},{'default': 'Flyers'},2,1,1,1,0,0,3,21,0,0,PHI,0,18:44,2025
2025020042,WPG,R,2025-10-13,1,0,{'default': 'Jets'},{'default': 'Islanders'},1,0,0,0,0,0,4,24,0,0,NYI,2,17:30,2025
2025020022,WPG,H,2025-10-11,2,0,{'default': 'Jets'},{'default': 'Kings'},2,1,0,0,1,0,3,23,0,0,LAK,0,19:45,2025
2025020017,WPG,H,2025-10-09,0,3,{'default': 'Jets'},{'default': 'Stars'},3,2,0,0,0,0,1,23,0,1,DAL,2,21:16,2025
2024021302,WPG,H,2025-04-16,1,0,{'default': 'Jets'},{'default': 'Ducks'},1,1,0,0,1,1,3,20,0,0,ANA,0,21:02,2024
2024021282,WPG,H,2025-04-13,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,-4,0,1,0,0,3,22,0,0,EDM,2,20:40,2024
2024021271,WPG,R,2025-04-12,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,2,0,0,0,0,5,25,0,0,CHI,0,22:41,2024
2024021255,WPG,R,2025-04-10,0,1,{'default': 'Jets'},{'default': 'Stars'},1,2,0,0,0,0,2,21,0,0,DAL,0,17:58,2024
2024021231,WPG,H,2025-04-07,0,1,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,0,0,2,21,0,0,STL,0,19:49,2024
2024021219,WPG,R,2025-04-05,1,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,1,1,0,0,6,21,0,0,UTA,2,21:56,2024
2024021204,WPG,R,2025-04-03,1,0,{'default': 'Jets'},{'default': 'Golden Knights'},1,1,0,0,1,0,1,23,0,0,VGK,0,20:14,2024
2024021191,WPG,R,2025-04-01,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-2,0,0,0,0,4,22,0,0,LAK,0,22:11,2024
2024021172,WPG,H,2025-03-30,0,1,{'default': 'Jets'},{'default': 'Canucks'},1,0,0,0,0,0,3,17,0,0,VAN,0,18:51,2024
2024021156,WPG,H,2025-03-28,1,1,{'default': 'Jets'},{'default': 'Devils'},2,2,0,0,0,0,1,19,0,0,NJD,0,16:50,2024
2024021135,WPG,H,2025-03-25,0,1,{'default': 'Jets'},{'default': 'Capitals'},1,0,0,0,0,0,0,19,0,0,WSH,0,22:20,2024
2024021119,WPG,H,2025-03-23,0,1,{'default': 'Jets'},{'default': 'Sabres'},1,-1,0,0,0,0,4,20,0,0,BUF,4,21:12,2024
2024021099,WPG,R,2025-03-20,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,0,0,0,0,0,0,22,0,0,EDM,0,23:54,2024
2024021086,WPG,R,2025-03-18,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,-2,0,0,0,0,2,23,0,0,VAN,0,21:11,2024
2024021072,WPG,R,2025-03-16,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,0,21:10,2024
2024021051,WPG,H,2025-03-14,0,3,{'default': 'Jets'},{'default': 'Stars'},3,2,0,0,0,0,3,21,0,0,DAL,0,17:43,2024
2024021031,WPG,H,2025-03-11,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,0,0,0,0,0,2,22,0,0,NYR,0,22:11,2024
2024021016,WPG,R,2025-03-09,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,19,0,0,CAR,12,19:44,2024
2024020997,WPG,R,2025-03-07,0,1,{'default': 'Jets'},{'default': 'Devils'},1,2,0,0,0,0,3,18,0,0,NJD,0,16:55,2024
2024020991,WPG,R,2025-03-06,1,2,{'default': 'Jets'},{'default': 'Flyers'},3,1,1,2,0,0,1,19,0,0,PHI,0,18:49,2024
2024020978,WPG,R,2025-03-04,0,1,{'default': 'Jets'},{'default': 'Islanders'},1,-1,0,1,0,0,0,22,0,0,NYI,0,21:55,2024
2024020956,WPG,H,2025-03-01,1,0,{'default': 'Jets'},{'default': 'Flyers'},1,0,0,0,0,0,4,23,0,0,PHI,0,23:05,2024
2024020941,WPG,R,2025-02-27,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,0,20,0,0,NSH,0,23:44,2024
2024020930,WPG,R,2025-02-26,1,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,5,20,0,0,OTT,0,18:03,2024
2024020916,WPG,H,2025-02-24,1,0,{'default': 'Jets'},{'default': 'Sharks'},1,2,0,0,1,1,1,24,0,0,SJS,0,24:25,2024
2024020903,WPG,R,2025-02-22,0,1,{'default': 'Jets'},{'default': 'Blues'},1,0,0,0,0,0,1,23,0,0,STL,0,22:55,2024
2024020872,WPG,H,2025-02-07,0,2,{'default': 'Jets'},{'default': 'Islanders'},2,0,0,0,0,0,0,21,0,0,NYI,0,21:01,2024
2024020852,WPG,H,2025-02-04,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,19,0,0,CAR,0,20:00,2024
2024020831,WPG,R,2025-02-01,0,2,{'default': 'Jets'},{'default': 'Capitals'},2,0,0,0,0,0,0,21,0,0,WSH,0,21:23,2024
2024020812,WPG,R,2025-01-30,2,0,{'default': 'Jets'},{'default': 'Bruins'},2,0,1,1,1,0,3,23,0,0,BOS,0,19:59,2024
2024020800,WPG,R,2025-01-28,1,0,{'default': 'Jets'},{'default': 'Canadiens'},1,2,0,0,1,0,1,21,0,0,MTL,0,18:39,2024
2024020791,WPG,H,2025-01-26,1,1,{'default': 'Jets'},{'default': 'Flames'},2,1,1,1,0,0,2,19,0,0,CGY,0,17:40,2024
2024020775,WPG,H,2025-01-24,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,20,0,0,UTA,0,16:02,2024
2024020759,WPG,R,2025-01-22,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,3,19,0,0,COL,0,19:51,2024
2024020747,WPG,R,2025-01-20,0,1,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,0,0,0,2,22,0,0,UTA,12,20:20,2024
2024020730,WPG,H,2025-01-18,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-2,0,0,0,0,7,20,0,0,CGY,2,22:09,2024
2024020716,WPG,H,2025-01-16,1,0,{'default': 'Jets'},{'default': 'Kraken'},1,-1,1,1,0,0,2,23,0,0,SEA,0,20:28,2024
2024020702,WPG,H,2025-01-14,1,1,{'default': 'Jets'},{'default': 'Canucks'},2,3,1,1,0,0,3,17,0,0,VAN,0,15:37,2024
2024020678,WPG,H,2025-01-11,1,0,{'default': 'Jets'},{'default': 'Avalanche'},1,1,0,0,0,0,3,19,0,0,COL,0,18:30,2024
2024020667,WPG,H,2025-01-10,1,0,{'default': 'Jets'},{'default': 'Kings'},1,-1,1,1,0,0,1,23,0,0,LAK,4,23:28,2024
2024020647,WPG,H,2025-01-07,0,2,{'default': 'Jets'},{'default': 'Predators'},2,1,0,1,0,0,3,18,0,0,NSH,0,13:50,2024
2024020621,WPG,H,2025-01-04,0,1,{'default': 'Jets'},{'default': 'Red Wings'},1,0,0,0,0,0,1,22,0,0,DET,0,21:36,2024
2024020609,WPG,H,2025-01-02,1,0,{'default': 'Jets'},{'default': 'Ducks'},1,0,0,0,0,0,3,23,0,0,ANA,0,22:38,2024
2024020597,WPG,R,2024-12-31,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-3,0,0,0,0,0,25,0,0,COL,0,21:35,2024
2024020587,WPG,H,2024-12-30,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,3,21,0,0,NSH,0,21:06,2024
2024020574,WPG,H,2024-12-28,1,1,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,1,19,0,0,OTT,0,20:09,2024
2024020546,WPG,R,2024-12-23,3,1,{'default': 'Jets'},{'default': 'Maple Leafs'},4,3,0,0,1,0,5,23,0,0,TOR,0,19:57,2024
2024020536,WPG,H,2024-12-21,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,2,20,0,0,MIN,0,21:19,2024
2024020511,WPG,R,2024-12-18,1,0,{'default': 'Jets'},{'default': 'Ducks'},1,-1,0,0,0,0,3,23,0,0,ANA,0,19:42,2024
2024020506,WPG,R,2024-12-17,1,2,{'default': 'Jets'},{'default': 'Sharks'},3,0,1,2,0,0,2,21,0,0,SJS,0,19:39,2024
2024020482,WPG,H,2024-12-14,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,0,0,0,0,0,2,21,0,0,MTL,2,20:38,2024
2024020468,WPG,H,2024-12-12,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,VGK,0,21:06,2024
2024020452,WPG,H,2024-12-10,2,1,{'default': 'Jets'},{'default': 'Bruins'},3,3,1,1,1,0,4,24,0,0,BOS,0,20:58,2024
2024020439,WPG,H,2024-12-08,0,1,{'default': 'Jets'},{'default': 'Blue Jackets'},1,-3,0,1,0,0,1,21,0,0,CBJ,0,22:44,2024
2024020427,WPG,R,2024-12-07,1,0,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,1,0,4,23,0,0,CHI,0,21:01,2024
2024020410,WPG,R,2024-12-05,0,2,{'default': 'Jets'},{'default': 'Sabres'},2,1,0,1,0,0,2,24,0,0,BUF,0,24:49,2024
2024020403,WPG,H,2024-12-03,1,0,{'default': 'Jets'},{'default': 'Blues'},1,-1,0,0,0,0,3,21,0,0,STL,0,20:03,2024
2024020391,WPG,R,2024-12-01,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-2,0,0,0,0,2,22,0,0,DAL,0,22:52,2024
2024020374,WPG,R,2024-11-29,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,2,0,0,0,0,2,21,0,0,VGK,0,22:56,2024
2024020359,WPG,R,2024-11-27,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-2,0,0,0,0,0,22,0,0,LAK,0,20:42,2024
2024020342,WPG,R,2024-11-25,0,1,{'default': 'Jets'},{'default': 'Wild'},1,0,0,0,0,0,3,20,0,0,MIN,2,17:22,2024
2024020329,WPG,R,2024-11-23,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-3,0,0,0,0,1,21,0,0,NSH,6,20:12,2024
2024020316,WPG,R,2024-11-22,0,1,{'default': 'Jets'},{'default': 'Penguins'},1,1,0,0,0,0,1,20,0,0,PIT,0,18:53,2024
2024020297,WPG,H,2024-11-19,3,0,{'default': 'Jets'},{'default': 'Panthers'},3,3,1,1,1,0,4,20,0,0,FLA,0,20:56,2024
2024020277,WPG,R,2024-11-16,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,-3,0,0,0,0,2,19,0,0,FLA,7,14:43,2024
2024020259,WPG,R,2024-11-14,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,-2,0,0,0,0,1,21,0,0,TBL,0,22:36,2024
2024020247,WPG,R,2024-11-12,2,0,{'default': 'Jets'},{'default': 'Rangers'},2,3,0,0,1,0,3,19,0,0,NYR,0,20:02,2024
2024020230,WPG,H,2024-11-09,0,1,{'default': 'Jets'},{'default': 'Stars'},1,0,0,1,0,0,1,19,0,0,DAL,0,19:36,2024
2024020217,WPG,H,2024-11-07,0,1,{'default': 'Jets'},{'default': 'Avalanche'},1,1,0,0,0,0,0,22,0,0,COL,0,21:24,2024
2024020201,WPG,H,2024-11-05,0,1,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,1,0,0,1,20,0,0,UTA,0,19:16,2024
2024020186,WPG,H,2024-11-03,1,1,{'default': 'Jets'},{'default': 'Lightning'},2,2,0,0,0,0,3,21,0,0,TBL,0,20:52,2024
2024020171,WPG,R,2024-11-01,0,1,{'default': 'Jets'},{'default': 'Blue Jackets'},1,0,0,1,0,0,5,20,0,0,CBJ,2,18:26,2024
2024020156,WPG,R,2024-10-30,0,1,{'default': 'Jets'},{'default': 'Red Wings'},1,3,0,0,0,0,2,22,0,0,DET,2,18:51,2024
2024020143,WPG,H,2024-10-28,1,1,{'default': 'Jets'},{'default': 'Maple Leafs'},2,-1,0,1,0,0,2,23,0,0,TOR,0,22:27,2024
2024020129,WPG,R,2024-10-26,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-1,0,0,0,0,1,22,0,0,CGY,2,20:18,2024
2024020116,WPG,R,2024-10-24,0,2,{'default': 'Jets'},{'default': 'Kraken'},2,0,0,0,0,0,2,22,0,0,SEA,0,21:30,2024
2024020099,WPG,R,2024-10-22,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-2,0,0,0,0,3,22,0,0,STL,0,19:38,2024
2024020088,WPG,H,2024-10-20,1,0,{'default': 'Jets'},{'default': 'Penguins'},1,1,0,0,0,0,2,20,0,0,PIT,0,20:36,2024
2024020073,WPG,H,2024-10-18,0,1,{'default': 'Jets'},{'default': 'Sharks'},1,1,0,1,0,0,2,17,0,0,SJS,0,21:32,2024
2024020038,WPG,H,2024-10-13,1,1,{'default': 'Jets'},{'default': 'Wild'},2,0,0,1,0,0,1,22,0,0,MIN,0,20:52,2024
2024020021,WPG,H,2024-10-11,2,0,{'default': 'Jets'},{'default': 'Blackhawks'},2,1,0,0,1,1,6,22,0,0,CHI,0,21:33,2024
2024020008,WPG,R,2024-10-09,1,1,{'default': 'Jets'},{'default': 'Oilers'},2,0,1,2,0,0,4,19,0,0,EDM,0,18:34,2024
2023021300,WPG,H,2024-04-16,0,2,{'default': 'Jets'},{'default': 'Kraken'},2,1,0,0,0,0,1,22,0,0,SEA,0,22:48,2023
2023021272,WPG,R,2024-04-13,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,2,22,0,0,COL,0,19:32,2023
2023021262,WPG,R,2024-04-11,1,0,{'default': 'Jets'},{'default': 'Stars'},1,1,0,0,0,0,2,19,0,0,DAL,2,18:32,2023
2023021247,WPG,R,2024-04-09,1,2,{'default': 'Jets'},{'default': 'Predators'},3,0,0,1,0,0,1,20,0,0,NSH,0,19:19,2023
2023021219,WPG,R,2024-04-06,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,0,17,0,0,MIN,0,18:19,2023
2023021209,WPG,H,2024-04-04,0,1,{'default': 'Jets'},{'default': 'Flames'},1,1,0,0,0,0,1,20,0,0,CGY,0,22:46,2023
2023021187,WPG,H,2024-04-01,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,0,21,0,0,LAK,0,20:13,2023
2023021175,WPG,H,2024-03-30,1,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,1,1,0,0,2,21,0,0,OTT,0,22:44,2023
2023021158,WPG,H,2024-03-28,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,18,0,0,VGK,19,19:42,2023
2023021142,WPG,H,2024-03-26,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,-1,0,0,0,0,1,25,0,0,EDM,0,20:46,2023
2023021124,WPG,R,2024-03-24,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-1,0,0,0,0,1,20,0,0,WSH,2,18:15,2023
2023021113,WPG,R,2024-03-23,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,-3,0,0,0,0,3,21,0,0,NYI,0,18:42,2023
2023021102,WPG,R,2024-03-21,0,1,{'default': 'Jets'},{'default': 'Devils'},1,0,0,0,0,0,3,22,0,0,NJD,0,23:10,2023
2023021085,WPG,R,2024-03-19,3,0,{'default': 'Jets'},{'default': 'Rangers'},3,2,0,0,1,0,7,24,0,0,NYR,0,22:14,2023
2023021075,WPG,R,2024-03-17,0,1,{'default': 'Jets'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,18,0,0,CBJ,2,16:51,2023
2023021057,WPG,H,2024-03-15,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,1,0,1,0,0,3,19,0,0,ANA,0,18:15,2023
2023021029,WPG,H,2024-03-11,0,1,{'default': 'Jets'},{'default': 'Capitals'},1,1,0,0,0,0,1,19,0,0,WSH,0,19:50,2023
2023021019,WPG,R,2024-03-09,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,-1,0,0,0,0,1,18,0,0,VAN,0,17:11,2023
2023021008,WPG,R,2024-03-08,1,0,{'default': 'Jets'},{'default': 'Kraken'},1,1,0,0,1,0,3,18,0,0,SEA,2,16:34,2023
2023020986,WPG,H,2024-03-05,0,1,{'default': 'Jets'},{'default': 'Kraken'},1,-1,0,0,0,0,0,19,0,0,SEA,0,21:09,2023
2023020971,WPG,R,2024-03-03,0,1,{'default': 'Jets'},{'default': 'Sabres'},1,2,0,0,0,0,1,21,0,0,BUF,0,19:57,2023
2023020956,WPG,R,2024-03-02,1,0,{'default': 'Jets'},{'default': 'Hurricanes'},1,1,1,1,0,0,1,22,0,0,CAR,0,21:13,2023
2023020947,WPG,R,2024-02-29,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-2,0,0,0,0,2,24,0,0,DAL,0,21:55,2023
2023020934,WPG,H,2024-02-27,0,1,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,0,0,1,21,0,0,STL,2,18:49,2023
2023020921,WPG,H,2024-02-25,1,3,{'default': 'Jets'},{'default': 'Coyotes'},4,1,0,2,0,0,3,23,0,0,ARI,0,22:04,2023
2023020901,WPG,R,2024-02-23,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,21,0,0,CHI,0,21:06,2023
2023020880,WPG,H,2024-02-20,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,2,21,0,0,MIN,0,19:31,2023
2023020872,WPG,R,2024-02-19,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-2,0,0,0,0,0,21,0,0,CGY,0,19:53,2023
2023020860,WPG,R,2024-02-17,1,3,{'default': 'Jets'},{'default': 'Canucks'},4,1,0,2,0,0,4,21,0,0,VAN,2,19:29,2023
2023020835,WPG,H,2024-02-14,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,4,20,0,0,SJS,0,22:03,2023
2023020814,WPG,H,2024-02-10,1,0,{'default': 'Jets'},{'default': 'Penguins'},1,1,0,0,0,0,3,21,0,0,PIT,0,18:34,2023
2023020797,WPG,R,2024-02-08,0,1,{'default': 'Jets'},{'default': 'Flyers'},1,-2,0,0,0,0,3,22,0,0,PHI,0,21:40,2023
2023020788,WPG,R,2024-02-06,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,PIT,0,19:28,2023
2023020648,WPG,H,2024-01-11,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,7,0,0,CHI,0,7:41,2023
2023020631,WPG,H,2024-01-09,0,1,{'default': 'Jets'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,16,0,0,CBJ,0,14:42,2023
2023020619,WPG,R,2024-01-07,2,0,{'default': 'Jets'},{'default': 'Coyotes'},2,3,0,0,0,0,3,20,0,0,ARI,0,18:13,2023
2023020604,WPG,R,2024-01-05,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,0,0,0,0,0,1,21,0,0,ANA,0,18:08,2023
2023020601,WPG,R,2024-01-04,0,1,{'default': 'Jets'},{'default': 'Sharks'},1,0,0,1,0,0,0,20,0,0,SJS,2,19:31,2023
