gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020815,ARI,R,2024-02-10,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,0,0,0,0,0,1,13,0,0,NSH,0,8:45,2023
2023020800,ARI,H,2024-02-08,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,15,0,0,VGK,0,12:23,2023
2023020763,ARI,R,2024-01-27,0,0,{'default': 'Coyotes'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,23,0,0,CAR,0,17:49,2023
2023020750,ARI,R,2024-01-25,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,0,0,0,0,0,2,24,0,0,TBL,14,15:10,2023
2023020739,ARI,R,2024-01-24,0,0,{'default': 'Coyotes'},{'default': 'Panthers'},0,0,0,0,0,0,0,27,0,0,FLA,0,17:59,2023
2023020727,ARI,H,2024-01-22,0,0,{'default': 'Coyotes'},{'default': 'Penguins'},0,1,0,0,0,0,1,23,0,0,PIT,0,14:12,2023
2023020708,ARI,H,2024-01-20,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,0,0,0,0,0,0,15,0,0,NSH,0,10:22,2023
2023020700,ARI,R,2024-01-18,0,0,{'default': 'Coyotes'},{'default': 'Canucks'},0,-1,0,0,0,0,0,24,0,0,VAN,2,14:28,2023
2023020687,ARI,R,2024-01-16,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,-1,0,0,0,0,2,17,0,0,CGY,4,11:00,2023
2023020665,ARI,R,2024-01-13,0,1,{'default': 'Coyotes'},{'default': 'Wild'},1,2,0,0,0,0,1,21,0,0,MIN,0,15:42,2023
2023020649,ARI,H,2024-01-11,0,1,{'default': 'Coyotes'},{'default': 'Flames'},1,0,0,0,0,0,1,26,0,0,CGY,0,16:12,2023
2023020633,ARI,H,2024-01-09,0,0,{'default': 'Coyotes'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,BOS,0,11:41,2023
2023020597,ARI,H,2024-01-04,0,0,{'default': 'Coyotes'},{'default': 'Islanders'},0,-2,0,0,0,0,1,18,0,0,NYI,0,12:47,2023
2023020581,ARI,H,2024-01-02,0,0,{'default': 'Coyotes'},{'default': 'Panthers'},0,-1,0,0,0,0,2,19,0,0,FLA,0,14:34,2023
2023020553,ARI,R,2023-12-29,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,0,0,0,0,0,2,22,0,0,ANA,0,14:16,2023
2023020537,ARI,H,2023-12-27,1,0,{'default': 'Coyotes'},{'default': 'Avalanche'},1,1,0,0,0,0,2,26,0,0,COL,0,18:06,2023
2023020525,ARI,R,2023-12-23,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,29,0,0,COL,2,18:18,2023
2023020509,ARI,R,2023-12-21,1,0,{'default': 'Coyotes'},{'default': 'Sharks'},1,2,0,0,0,0,1,21,0,0,SJS,0,15:27,2023
2023020493,ARI,H,2023-12-19,1,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,1,0,3,20,0,0,OTT,0,13:46,2023
2023020470,ARI,H,2023-12-16,0,0,{'default': 'Coyotes'},{'default': 'Sabres'},0,0,0,0,0,0,1,18,0,0,BUF,0,15:55,2023
2023020459,ARI,H,2023-12-15,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,0,0,0,0,0,2,19,0,0,SJS,0,12:15,2023
2023020434,ARI,R,2023-12-12,0,0,{'default': 'Coyotes'},{'default': 'Penguins'},0,0,0,0,0,0,1,18,0,0,PIT,4,12:15,2023
2023020428,ARI,R,2023-12-11,1,0,{'default': 'Coyotes'},{'default': 'Sabres'},1,0,0,0,0,0,2,19,0,0,BUF,0,11:07,2023
2023020400,ARI,H,2023-12-07,0,0,{'default': 'Coyotes'},{'default': 'Flyers'},0,-3,0,0,0,0,0,12,0,0,PHI,0,6:36,2023
2023020378,ARI,H,2023-12-04,0,1,{'default': 'Coyotes'},{'default': 'Capitals'},1,1,0,0,0,0,1,21,0,0,WSH,2,15:34,2023
2023020365,ARI,H,2023-12-02,0,1,{'default': 'Coyotes'},{'default': 'Blues'},1,2,0,0,0,0,2,21,0,0,STL,0,13:23,2023
2023020350,ARI,H,2023-11-30,0,1,{'default': 'Coyotes'},{'default': 'Avalanche'},1,0,0,0,0,0,0,22,0,0,COL,0,13:59,2023
2023020334,ARI,H,2023-11-28,0,1,{'default': 'Coyotes'},{'default': 'Lightning'},1,1,0,0,0,0,1,18,0,0,TBL,0,14:23,2023
2023020315,ARI,R,2023-11-25,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,30,0,0,VGK,0,17:44,2023
2023020287,ARI,H,2023-11-22,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,2,0,0,0,0,2,26,0,0,STL,4,15:58,2023
2023020276,ARI,H,2023-11-20,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,-1,0,0,0,0,0,15,0,0,LAK,0,9:39,2023
2023020262,ARI,R,2023-11-18,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,-2,0,0,0,0,1,24,0,0,WPG,0,16:58,2023
2023020243,ARI,R,2023-11-16,0,1,{'default': 'Coyotes'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,17,0,0,CBJ,0,11:32,2023
2022021311,ARI,H,2023-04-13,0,2,{'default': 'Coyotes'},{'default': 'Canucks'},2,2,0,0,0,0,0,20,0,0,VAN,0,13:20,2022
2022021165,ARI,H,2023-03-26,0,1,{'default': 'Coyotes'},{'default': 'Avalanche'},1,0,0,0,0,0,0,28,0,0,COL,2,15:46,2022
2022021149,ARI,R,2023-03-24,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,25,0,0,COL,0,16:28,2022
2022021134,ARI,R,2023-03-22,0,0,{'default': 'Coyotes'},{'default': 'Oilers'},0,1,0,0,0,0,0,27,0,0,EDM,0,16:17,2022
2022021128,ARI,R,2023-03-21,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,0,0,0,0,0,1,31,0,0,WPG,2,19:30,2022
2022021106,ARI,H,2023-03-18,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,25,0,0,CHI,2,16:45,2022
2022021088,ARI,H,2023-03-16,0,0,{'default': 'Coyotes'},{'default': 'Canucks'},0,-2,0,0,0,0,3,23,0,0,VAN,0,18:27,2022
2022021072,ARI,H,2023-03-14,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,-1,0,0,0,0,2,33,0,0,CGY,0,21:14,2022
2022020986,ARI,H,2023-03-03,0,0,{'default': 'Coyotes'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,CAR,0,16:04,2022
