gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020392,MTL,R,2025-11-29,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,31,0,0,COL,0,21:46,2025
2025020383,MTL,R,2025-11-28,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,26,0,0,VGK,0,25:01,2025
2025020372,MTL,R,2025-11-26,0,1,{'default': 'Canadiens'},{'default': 'Mammoth'},1,0,0,0,0,0,0,28,0,0,UTA,0,24:48,2025
2025020337,MTL,H,2025-11-22,2,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},2,1,0,0,1,0,3,24,0,0,TOR,0,20:44,2025
2025020320,MTL,H,2025-11-20,0,1,{'default': 'Canadiens'},{'default': 'Capitals'},1,-3,0,1,0,0,0,25,0,0,WSH,0,26:15,2025
2025020305,MTL,R,2025-11-17,0,1,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,28,0,0,CBJ,0,26:45,2025
2025020285,MTL,H,2025-11-15,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,1,24,0,0,BOS,2,23:01,2025
2025020270,MTL,H,2025-11-13,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,-1,0,0,0,0,2,25,0,0,DAL,0,22:24,2025
2025020257,MTL,H,2025-11-11,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-2,0,0,0,0,3,23,0,0,LAK,0,22:31,2025
2025020235,MTL,H,2025-11-08,0,1,{'default': 'Canadiens'},{'default': 'Mammoth'},1,2,0,0,0,0,1,25,0,0,UTA,0,20:56,2025
2025020220,MTL,R,2025-11-06,0,2,{'default': 'Canadiens'},{'default': 'Devils'},2,3,0,0,0,0,2,26,0,0,NJD,0,20:59,2025
2025020204,MTL,H,2025-11-04,0,1,{'default': 'Canadiens'},{'default': 'Flyers'},1,1,0,0,0,0,2,30,0,0,PHI,2,23:58,2025
2025020187,MTL,H,2025-11-01,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,24,0,0,OTT,0,21:18,2025
2025020164,MTL,R,2025-10-28,0,2,{'default': 'Canadiens'},{'default': 'Kraken'},2,0,0,1,0,0,3,26,0,0,SEA,0,22:07,2025
2025020136,MTL,R,2025-10-25,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,-1,0,0,0,0,1,26,0,0,VAN,0,22:45,2025
2025020122,MTL,R,2025-10-23,0,1,{'default': 'Canadiens'},{'default': 'Oilers'},1,1,0,0,0,0,0,27,0,0,EDM,0,25:16,2025
2025020110,MTL,R,2025-10-22,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,-1,0,0,0,0,1,28,0,0,CGY,2,23:42,2025
2025020095,MTL,H,2025-10-20,0,1,{'default': 'Canadiens'},{'default': 'Sabres'},1,1,0,0,0,0,3,23,0,0,BUF,0,20:46,2025
2025020080,MTL,H,2025-10-18,1,0,{'default': 'Canadiens'},{'default': 'Rangers'},1,0,0,0,0,0,3,25,0,0,NYR,0,22:46,2025
2025020062,MTL,H,2025-10-16,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,0,0,0,0,0,2,25,0,0,NSH,0,21:37,2025
2025020050,MTL,H,2025-10-14,0,1,{'default': 'Canadiens'},{'default': 'Kraken'},1,2,0,0,0,0,1,27,0,0,SEA,0,23:08,2025
2025020031,MTL,R,2025-10-11,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,25,0,0,CHI,2,23:34,2025
2025020010,MTL,R,2025-10-09,0,1,{'default': 'Canadiens'},{'default': 'Red Wings'},1,1,0,0,0,0,1,23,0,0,DET,2,19:50,2025
2025020004,MTL,R,2025-10-08,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,25,0,0,TOR,0,22:56,2025
2024021312,NYI,R,2025-04-17,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,28,0,0,CBJ,0,23:19,2024
2024021296,NYI,H,2025-04-15,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-1,0,0,0,0,3,26,0,0,WSH,0,23:24,2024
2024021277,NYI,R,2025-04-13,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,0,0,0,0,0,1,28,0,0,NJD,0,24:53,2024
2024021265,NYI,R,2025-04-12,1,1,{'default': 'Islanders'},{'default': 'Flyers'},2,2,0,1,0,0,2,28,0,0,PHI,2,22:06,2024
2024021254,NYI,H,2025-04-10,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,-1,0,0,0,0,2,25,0,0,NYR,2,19:57,2024
2024021241,NYI,R,2025-04-08,0,0,{'default': 'Islanders'},{'default': 'Predators'},0,0,0,0,0,0,1,31,0,0,NSH,0,21:36,2024
2024021222,NYI,H,2025-04-06,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,0,0,0,0,0,0,23,0,0,WSH,0,19:30,2024
2024021208,NYI,H,2025-04-04,1,1,{'default': 'Islanders'},{'default': 'Wild'},2,1,1,1,0,0,1,19,0,0,MIN,0,18:55,2024
2024021186,NYI,H,2025-04-01,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,-1,0,0,0,0,0,27,0,0,TBL,0,22:14,2024
2024021175,NYI,R,2025-03-30,0,1,{'default': 'Islanders'},{'default': 'Hurricanes'},1,-2,0,1,0,0,4,28,0,0,CAR,4,20:22,2024
2024021160,NYI,R,2025-03-29,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,-3,0,0,0,0,1,25,0,0,TBL,0,19:25,2024
2024021139,NYI,H,2025-03-26,0,0,{'default': 'Islanders'},{'default': 'Canucks'},0,-2,0,0,0,0,1,25,0,0,VAN,0,23:10,2024
2024021126,NYI,H,2025-03-24,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,3,26,0,0,CBJ,0,21:29,2024
2024021108,NYI,H,2025-03-22,0,2,{'default': 'Islanders'},{'default': 'Flames'},2,-2,0,0,0,0,3,31,0,0,CGY,0,22:14,2024
2024021094,NYI,H,2025-03-20,0,2,{'default': 'Islanders'},{'default': 'Canadiens'},2,-1,0,1,0,0,2,33,0,0,MTL,2,22:50,2024
2024021080,NYI,R,2025-03-18,1,1,{'default': 'Islanders'},{'default': 'Penguins'},2,2,0,0,0,0,4,31,0,0,PIT,0,24:03,2024
2024021070,NYI,H,2025-03-16,1,0,{'default': 'Islanders'},{'default': 'Panthers'},1,1,0,0,1,0,4,26,0,0,FLA,0,21:58,2024
2024021050,NYI,H,2025-03-14,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,-1,0,0,0,0,2,28,0,0,EDM,0,21:37,2024
2024021034,NYI,R,2025-03-11,0,0,{'default': 'Islanders'},{'default': 'Kings'},0,0,0,0,0,0,3,27,0,0,LAK,0,24:56,2024
2024021020,NYI,R,2025-03-09,0,0,{'default': 'Islanders'},{'default': 'Ducks'},0,-2,0,0,0,0,4,25,0,0,ANA,2,23:02,2024
2024021012,NYI,R,2025-03-08,0,2,{'default': 'Islanders'},{'default': 'Sharks'},2,2,0,1,0,0,2,29,0,0,SJS,0,22:43,2024
2024020978,NYI,H,2025-03-04,0,1,{'default': 'Islanders'},{'default': 'Jets'},1,1,0,0,0,0,3,24,0,0,WPG,0,20:45,2024
2024020970,NYI,R,2025-03-03,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,-2,0,0,0,0,2,25,0,0,NYR,0,19:18,2024
2024020949,NYI,H,2025-03-01,0,0,{'default': 'Islanders'},{'default': 'Predators'},0,2,0,0,0,0,2,29,0,0,NSH,0,24:48,2024
2024020933,NYI,R,2025-02-27,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,2,0,0,0,0,0,28,0,0,BOS,0,18:54,2024
2024020745,NYI,H,2025-01-20,0,1,{'default': 'Islanders'},{'default': 'Blue Jackets'},1,0,0,1,0,0,2,19,0,0,CBJ,0,15:38,2024
2024020731,NYI,H,2025-01-18,1,0,{'default': 'Islanders'},{'default': 'Sharks'},1,0,0,0,0,0,3,29,0,0,SJS,0,24:30,2024
2024020712,NYI,H,2025-01-16,0,1,{'default': 'Islanders'},{'default': 'Flyers'},1,-3,0,0,0,0,7,28,0,0,PHI,0,25:08,2024
2024020699,NYI,H,2025-01-14,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,4,36,0,0,OTT,2,27:13,2024
2024020680,NYI,R,2025-01-11,0,0,{'default': 'Islanders'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,5,35,0,0,UTA,2,27:18,2024
2024020663,NYI,R,2025-01-09,0,1,{'default': 'Islanders'},{'default': 'Golden Knights'},1,3,0,0,0,0,0,30,0,0,VGK,0,24:37,2024
2024020633,NYI,R,2025-01-05,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,0,0,0,0,0,2,34,0,0,BOS,0,23:23,2024
2024020607,NYI,H,2025-01-02,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,28,0,0,TOR,0,25:22,2024
2024020590,NYI,R,2024-12-31,0,1,{'default': 'Islanders'},{'default': 'Maple Leafs'},1,0,0,0,0,0,5,31,0,0,TOR,2,22:03,2024
2024020581,NYI,R,2024-12-29,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,1,0,0,0,0,6,28,0,0,PIT,2,22:55,2024
2024020575,NYI,H,2024-12-28,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,3,27,0,0,PIT,0,22:55,2024
2024020552,NYI,H,2024-12-23,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,-1,0,0,0,0,3,27,0,0,BUF,0,26:28,2024
2024020532,NYI,R,2024-12-21,1,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},1,2,0,0,0,0,1,28,0,0,TOR,0,23:02,2024
2024020500,NYI,R,2024-12-17,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,26,0,0,CAR,0,22:48,2024
2024020489,NYI,R,2024-12-15,1,0,{'default': 'Islanders'},{'default': 'Blackhawks'},1,0,0,0,0,0,8,30,0,0,CHI,0,24:26,2024
2024020464,NYI,H,2024-12-12,1,1,{'default': 'Islanders'},{'default': 'Blackhawks'},2,1,0,0,0,0,1,27,0,0,CHI,0,22:39,2024
2024020450,NYI,H,2024-12-10,0,0,{'default': 'Islanders'},{'default': 'Kings'},0,0,0,0,0,0,2,28,0,0,LAK,0,26:31,2024
2024020438,NYI,R,2024-12-08,0,2,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,2,0,0,2,26,0,0,OTT,0,18:40,2024
2024020428,NYI,H,2024-12-07,0,1,{'default': 'Islanders'},{'default': 'Hurricanes'},1,2,0,0,0,0,6,25,0,0,CAR,0,21:23,2024
2024020416,NYI,H,2024-12-05,1,0,{'default': 'Islanders'},{'default': 'Kraken'},1,0,0,0,0,0,5,21,0,0,SEA,2,23:09,2024
2024020398,NYI,R,2024-12-03,0,1,{'default': 'Islanders'},{'default': 'Canadiens'},1,0,0,0,0,0,3,31,0,0,MTL,0,24:40,2024
2024020383,NYI,H,2024-11-30,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,0,0,0,0,0,1,29,0,0,BUF,2,17:53,2024
2024020366,NYI,R,2024-11-29,0,1,{'default': 'Islanders'},{'default': 'Capitals'},1,0,0,0,0,0,4,31,0,0,WSH,0,23:46,2024
2024020353,NYI,H,2024-11-27,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,-3,0,0,0,0,2,28,0,0,BOS,0,23:28,2024
2024020341,NYI,H,2024-11-25,0,1,{'default': 'Islanders'},{'default': 'Red Wings'},1,-2,0,0,0,0,3,27,0,0,DET,0,23:45,2024
2024020330,NYI,H,2024-11-23,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,2,0,0,0,0,2,28,0,0,STL,0,23:43,2024
2024020308,NYI,R,2024-11-21,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,31,0,0,DET,0,22:37,2024
2024020299,NYI,R,2024-11-19,0,0,{'default': 'Islanders'},{'default': 'Flames'},0,0,0,0,0,0,3,30,0,0,CGY,0,24:56,2024
2024020273,NYI,R,2024-11-16,0,1,{'default': 'Islanders'},{'default': 'Kraken'},1,0,0,0,0,0,1,28,0,1,SEA,2,23:03,2024
2024020265,NYI,R,2024-11-14,1,0,{'default': 'Islanders'},{'default': 'Canucks'},1,0,0,0,0,0,2,30,0,0,VAN,0,23:41,2024
2024020249,NYI,R,2024-11-12,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,0,0,0,0,0,2,31,0,0,EDM,0,24:36,2024
2024020231,NYI,H,2024-11-09,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,-2,0,0,0,0,1,37,0,0,NJD,0,29:48,2024
2024020209,NYI,R,2024-11-07,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,30,0,0,OTT,0,28:14,2024
2024020198,NYI,H,2024-11-05,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,1,0,0,0,0,5,35,0,0,PIT,2,30:02,2024
2024020185,NYI,R,2024-11-03,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,-1,0,0,0,0,5,34,0,0,NYR,0,25:21,2024
2024020169,NYI,R,2024-11-01,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,1,0,0,0,0,3,34,0,0,BUF,0,24:55,2024
2024020155,NYI,R,2024-10-30,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,28,0,0,CBJ,0,23:03,2024
2024020152,NYI,H,2024-10-29,0,1,{'default': 'Islanders'},{'default': 'Ducks'},1,-1,0,1,0,0,4,32,0,0,ANA,0,24:38,2024
2024020130,NYI,H,2024-10-26,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,-1,0,0,0,0,4,29,0,0,FLA,0,25:01,2024
2024020119,NYI,R,2024-10-25,0,1,{'default': 'Islanders'},{'default': 'Devils'},1,-1,0,1,0,0,4,34,0,0,NJD,0,25:08,2024
2024020098,NYI,H,2024-10-22,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,0,0,0,0,0,4,29,0,0,DET,0,25:06,2024
2024020081,NYI,H,2024-10-19,0,2,{'default': 'Islanders'},{'default': 'Canadiens'},2,2,0,1,0,0,7,34,0,0,MTL,0,29:24,2024
2024020068,NYI,R,2024-10-17,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,0,0,0,0,0,6,28,0,0,STL,0,21:37,2024
2024020047,NYI,R,2024-10-14,0,0,{'default': 'Islanders'},{'default': 'Avalanche'},0,1,0,0,0,0,2,29,0,0,COL,0,20:18,2024
2024020032,NYI,R,2024-10-12,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,-2,0,0,0,0,0,28,0,0,DAL,0,21:10,2024
2024020016,NYI,H,2024-10-10,0,2,{'default': 'Islanders'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,-1,0,1,0,0,0,31,0,0,UTA,0,24:51,2024
2023021261,NYI,H,2024-04-11,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,0,0,0,0,0,0,3,0,0,MTL,0,1:28,2023
2023021244,NYI,H,2024-04-09,0,2,{'default': 'Islanders'},{'default': 'Rangers'},2,3,0,0,0,0,2,28,0,0,NYR,2,20:49,2023
2023021225,NYI,H,2024-04-06,1,0,{'default': 'Islanders'},{'default': 'Predators'},1,1,0,0,1,0,2,27,0,0,NSH,2,22:55,2023
2023021203,NYI,R,2024-04-04,1,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},1,1,0,0,1,0,2,27,0,0,CBJ,0,21:20,2023
2023021192,NYI,H,2024-04-02,0,0,{'default': 'Islanders'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,27,0,0,CHI,0,19:28,2023
2023021183,NYI,R,2024-04-01,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,2,0,0,0,0,0,26,0,0,PHI,0,21:47,2023
2023021174,NYI,R,2024-03-30,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,-3,0,0,0,0,3,29,0,0,TBL,0,23:34,2023
2023021151,NYI,R,2024-03-28,0,1,{'default': 'Islanders'},{'default': 'Panthers'},1,2,0,0,0,0,1,26,0,0,FLA,0,20:11,2023
2023021126,NYI,H,2024-03-24,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,-3,0,0,0,0,2,27,0,0,NJD,0,25:37,2023
2023021113,NYI,H,2024-03-23,0,0,{'default': 'Islanders'},{'default': 'Jets'},0,1,0,0,0,0,4,26,0,0,WPG,0,20:46,2023
2023021100,NYI,R,2024-03-21,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,31,0,0,DET,0,26:24,2023
2023021087,NYI,H,2024-03-19,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,-3,0,0,0,0,1,25,0,0,CAR,0,21:06,2023
2023021073,NYI,R,2024-03-17,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,-1,0,0,0,0,1,26,0,0,NYR,0,24:22,2023
2023021060,NYI,H,2024-03-16,0,1,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,1,0,0,5,26,0,0,OTT,2,23:20,2023
2023021045,NYI,R,2024-03-14,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,-2,0,0,0,0,3,25,0,0,BUF,0,26:00,2023
2023021030,NYI,R,2024-03-11,0,0,{'default': 'Islanders'},{'default': 'Kings'},0,-2,0,0,0,0,2,24,0,0,LAK,2,21:27,2023
2023021026,NYI,R,2024-03-10,0,0,{'default': 'Islanders'},{'default': 'Ducks'},0,-1,0,0,0,0,0,25,0,0,ANA,2,21:20,2023
2023021004,NYI,R,2024-03-07,1,0,{'default': 'Islanders'},{'default': 'Sharks'},1,2,0,0,0,0,2,26,0,0,SJS,0,22:42,2023
2023020984,NYI,H,2024-03-05,0,1,{'default': 'Islanders'},{'default': 'Blues'},1,0,0,0,0,0,6,29,0,0,STL,0,24:27,2023
2023020957,NYI,H,2024-03-02,0,1,{'default': 'Islanders'},{'default': 'Bruins'},1,2,0,0,0,0,2,26,0,0,BOS,2,22:01,2023
2023020943,NYI,R,2024-02-29,0,1,{'default': 'Islanders'},{'default': 'Red Wings'},1,0,0,0,0,0,2,29,0,0,DET,0,24:11,2023
2023020924,NYI,R,2024-02-26,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,-1,0,0,0,0,0,30,0,0,DAL,0,26:05,2023
2023020904,NYI,H,2024-02-24,0,2,{'default': 'Islanders'},{'default': 'Lightning'},2,-1,0,1,0,0,1,27,0,0,TBL,0,24:28,2023
2023020895,NYI,R,2024-02-22,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,-1,0,0,0,0,1,21,0,0,STL,2,22:42,2023
2023020878,NYI,R,2024-02-20,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,2,28,0,0,PIT,0,19:17,2023
2023020863,NYI,H,2024-02-18,0,3,{'default': 'Islanders'},{'default': 'Rangers'},3,0,0,1,0,0,3,30,0,0,NYR,0,20:39,2023
2023020829,NYI,H,2024-02-13,0,1,{'default': 'Islanders'},{'default': 'Kraken'},1,0,0,1,0,0,3,27,0,0,SEA,0,25:06,2023
2023020807,NYI,H,2024-02-10,0,1,{'default': 'Islanders'},{'default': 'Flames'},1,-2,0,0,0,0,4,27,0,0,CGY,0,24:27,2023
2023020798,NYI,H,2024-02-08,1,0,{'default': 'Islanders'},{'default': 'Lightning'},1,1,0,0,0,0,1,25,0,0,TBL,0,22:08,2023
2023020782,NYI,R,2024-02-05,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,26,0,0,TOR,0,23:15,2023
2023020769,NYI,H,2024-01-27,0,1,{'default': 'Islanders'},{'default': 'Panthers'},1,1,0,0,0,0,4,32,0,0,FLA,0,27:45,2023
2023020748,NYI,R,2024-01-25,0,3,{'default': 'Islanders'},{'default': 'Canadiens'},3,0,0,3,0,0,3,28,0,0,MTL,0,30:17,2023
2023020733,NYI,H,2024-01-23,0,1,{'default': 'Islanders'},{'default': 'Golden Knights'},1,1,0,0,0,0,6,28,0,0,VGK,0,27:57,2023
2023020721,NYI,H,2024-01-21,0,2,{'default': 'Islanders'},{'default': 'Stars'},2,3,0,0,0,0,0,33,0,0,DAL,0,26:29,2023
2023020705,NYI,R,2024-01-19,0,2,{'default': 'Islanders'},{'default': 'Blackhawks'},2,0,0,0,0,0,0,29,0,0,CHI,0,26:19,2023
2023020685,NYI,R,2024-01-16,0,0,{'default': 'Islanders'},{'default': 'Jets'},0,0,0,0,0,0,5,31,0,0,WPG,2,27:39,2023
2023020676,NYI,R,2024-01-15,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,-1,0,0,0,0,1,26,0,0,MIN,2,21:21,2023
2023020666,NYI,R,2024-01-13,0,1,{'default': 'Islanders'},{'default': 'Predators'},1,0,0,0,0,0,0,31,0,0,NSH,0,25:18,2023
2023020646,NYI,H,2024-01-11,0,4,{'default': 'Islanders'},{'default': 'Maple Leafs'},4,1,0,2,0,0,2,31,0,0,TOR,0,26:01,2023
2023020628,NYI,H,2024-01-09,0,0,{'default': 'Islanders'},{'default': 'Canucks'},0,-4,0,0,0,0,3,28,0,0,VAN,2,24:39,2023
2023020616,NYI,R,2024-01-06,0,0,{'default': 'Islanders'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,30,0,0,VGK,0,26:24,2023
2023020597,NYI,R,2024-01-04,0,2,{'default': 'Islanders'},{'default': 'Coyotes'},2,3,0,1,0,0,2,31,0,0,ARI,0,25:09,2023
2023020582,NYI,R,2024-01-02,0,1,{'default': 'Islanders'},{'default': 'Avalanche'},1,1,0,1,0,0,1,32,0,0,COL,0,28:38,2023
