gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020455,SJS,R,2025-12-07,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,18,0,0,CAR,12:45,0,2025
2025020438,SJS,R,2025-12-05,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,0,0,0,0,0,1,13,0,0,DAL,7:54,0,2025
2025020425,SJS,H,2025-12-03,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,-2,0,0,0,0,1,17,0,0,WSH,10:33,0,2025
2025020410,SJS,H,2025-12-01,0,0,{'default': 'Sharks'},{'default': 'Mammoth'},0,0,0,0,0,0,0,21,0,0,UTA,13:20,4,2025
2025020400,SJS,R,2025-11-29,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,13,0,0,VGK,8:14,2,2025
2025020385,SJS,H,2025-11-28,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,1,15,0,0,VAN,8:42,2,2025
2025020371,SJS,R,2025-11-26,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,19,0,0,COL,12:46,0,2025
2025020351,SJS,H,2025-11-23,0,1,{'default': 'Sharks'},{'default': 'Bruins'},1,0,0,0,0,0,2,22,0,0,BOS,17:31,0,2025
2025020342,SJS,H,2025-11-22,1,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,1,17,0,0,OTT,12:33,0,2025
2025020330,SJS,H,2025-11-20,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,LAK,15:15,0,2025
2025020314,SJS,H,2025-11-18,0,0,{'default': 'Sharks'},{'default': 'Mammoth'},0,0,0,0,0,0,1,18,0,0,UTA,13:53,2,2025
2025020295,SJS,R,2025-11-15,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,0,0,0,0,0,0,18,0,0,SEA,10:25,2,2025
2025020276,SJS,R,2025-11-13,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,0,0,0,0,0,0,14,0,0,CGY,11:32,0,2025
2025020261,SJS,R,2025-11-11,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,0,0,0,0,0,0,13,0,0,MIN,11:10,2,2025
2025020243,SJS,H,2025-11-08,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,1,0,0,0,0,1,18,0,0,FLA,12:47,0,2025
2025020230,SJS,H,2025-11-07,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,-1,0,0,0,0,2,15,0,0,WPG,11:20,0,2025
2025020217,SJS,R,2025-11-05,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,0,0,0,0,0,1,16,0,0,SEA,14:41,0,2025
2025020198,SJS,H,2025-11-02,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,0,0,0,0,0,1,16,0,0,DET,12:08,0,2025
2025020184,SJS,H,2025-11-01,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,0,0,0,0,0,0,17,0,0,COL,10:55,0,2025
2025020176,SJS,H,2025-10-30,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,0,14,0,0,NJD,10:45,0,2025
2025020165,SJS,H,2025-10-28,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-2,0,0,0,0,2,14,0,0,LAK,11:05,0,2025
2025020142,SJS,R,2025-10-26,0,1,{'default': 'Sharks'},{'default': 'Wild'},1,0,0,0,0,0,1,16,0,0,MIN,8:57,0,2025
2025020124,SJS,R,2025-10-24,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,1,15,0,0,NJD,9:54,0,2025
2025020116,SJS,R,2025-10-23,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,0,0,0,0,0,0,16,0,0,NYR,11:48,0,2025
2025020100,SJS,R,2025-10-21,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,0,0,0,0,0,1,15,0,0,NYI,9:46,0,2025
2025020088,SJS,H,2025-10-18,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,0,0,0,0,0,3,16,0,0,PIT,11:04,0,2025
2025020075,SJS,R,2025-10-17,0,0,{'default': 'Sharks'},{'default': 'Mammoth'},0,-1,0,0,0,0,1,20,0,0,UTA,13:50,0,2025
2025020055,SJS,H,2025-10-14,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,18,0,0,CAR,13:26,0,2025
2025020036,SJS,H,2025-10-11,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,1,0,0,0,0,0,20,0,0,ANA,13:47,0,2025
2025020020,SJS,H,2025-10-09,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,18,0,0,VGK,10:27,0,2025
2024021306,SJS,H,2025-04-16,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-1,0,0,0,0,0,17,0,0,EDM,11:59,0,2024
2024021290,SJS,R,2025-04-14,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,1,19,0,0,VAN,16:43,0,2024
2024021283,SJS,R,2025-04-13,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-2,0,0,0,0,0,17,0,0,CGY,13:58,0,2024
2024021263,SJS,R,2025-04-11,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-1,0,0,0,0,0,15,0,0,EDM,11:46,2,2024
2024021247,SJS,R,2025-04-09,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,14:44,0,2024
2024021234,SJS,H,2025-04-07,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,0,0,0,0,0,2,14,0,0,CGY,11:23,0,2024
2024021221,SJS,H,2025-04-05,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,0,0,0,0,0,0,15,0,0,SEA,13:54,2,2024
2024021205,SJS,H,2025-04-03,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,11:53,0,2024
2024021190,SJS,R,2025-04-01,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,1,14,0,0,ANA,11:14,2,2024
2024021177,SJS,R,2025-03-30,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,2,23,0,0,LAK,17:00,0,2024
2024021168,SJS,H,2025-03-29,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,0,0,0,0,0,0,16,0,0,NYR,12:33,0,2024
2024021152,SJS,H,2025-03-27,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,TOR,12:44,0,2024
2024021117,SJS,H,2025-03-22,1,0,{'default': 'Sharks'},{'default': 'Bruins'},1,0,0,0,0,0,2,14,0,0,BOS,10:17,5,2024
2024021102,SJS,H,2025-03-20,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,15,0,0,CAR,11:50,0,2024
2024021057,SJS,H,2025-03-15,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,-1,0,0,0,0,0,19,0,0,WSH,13:58,0,2024
2024021048,SJS,H,2025-03-13,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,19,0,0,CHI,14:12,5,2024
2024021035,SJS,H,2025-03-11,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,1,0,0,0,0,1,17,0,0,NSH,10:24,7,2024
2024021012,SJS,H,2025-03-08,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,-1,0,0,0,0,1,16,0,0,NYI,14:19,0,2024
2024020996,SJS,R,2025-03-06,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,18,0,0,COL,12:32,0,2024
2024020974,SJS,R,2025-03-04,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,0,0,0,0,0,1,19,0,0,BUF,14:18,2,2024
2024020971,SJS,R,2025-03-03,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,22,0,0,TOR,17:56,0,2024
2024020954,SJS,R,2025-03-01,0,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,18,0,0,OTT,14:19,0,2024
2024020934,SJS,R,2025-02-27,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,0,0,0,0,0,2,17,0,0,MTL,13:07,5,2024
2024020916,SJS,R,2025-02-24,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,WPG,11:49,0,2024
2024020914,SJS,R,2025-02-23,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-1,0,0,0,0,1,18,0,0,CGY,11:18,0,2024
2024020889,SJS,H,2025-02-08,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-2,0,0,0,0,0,17,0,0,DAL,14:31,0,2024
2024020870,SJS,H,2025-02-06,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,15:13,0,2024
2024020858,SJS,H,2025-02-04,0,1,{'default': 'Sharks'},{'default': 'Canadiens'},1,1,0,0,0,0,0,19,0,0,MTL,15:53,2,2024
2024020821,SJS,R,2025-01-30,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-2,0,0,0,0,0,21,0,0,SEA,16:14,0,2024
2024020798,SJS,H,2025-01-27,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,0,0,0,0,0,0,15,0,0,PIT,11:11,0,2024
2024020788,SJS,H,2025-01-25,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,-2,0,0,0,0,0,15,0,0,FLA,11:54,0,2024
2024020771,SJS,H,2025-01-23,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-1,0,0,0,0,1,18,0,0,NSH,13:28,7,2024
2024020752,SJS,R,2025-01-21,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-1,0,0,0,0,1,14,0,0,NSH,10:33,0,2024
2024020740,SJS,R,2025-01-20,1,0,{'default': 'Sharks'},{'default': 'Bruins'},1,0,0,0,0,0,1,18,0,0,BOS,13:57,0,2024
2024020731,SJS,R,2025-01-18,1,0,{'default': 'Sharks'},{'default': 'Islanders'},1,1,0,0,0,0,1,16,0,0,NYI,13:00,0,2024
2024020711,SJS,R,2025-01-16,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,17,0,0,CBJ,14:33,0,2024
2024020694,SJS,R,2025-01-14,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,1,0,0,0,0,1,17,0,0,DET,12:50,0,2024
2024020683,SJS,H,2025-01-11,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,-1,0,0,0,0,1,16,0,0,MIN,12:31,0,2024
2024020668,SJS,R,2025-01-10,0,0,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,14,0,0,UTA,10:50,0,2024
2024020649,SJS,H,2025-01-07,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,16,0,0,VGK,12:19,0,2024
2024020622,SJS,H,2025-01-04,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,12:25,0,2024
2024020614,SJS,H,2025-01-02,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,0,0,0,0,0,2,20,0,0,TBL,14:01,2,2024
2024020599,SJS,H,2024-12-31,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,-2,0,0,0,0,2,14,0,0,PHI,10:47,0,2024
2024020576,SJS,H,2024-12-28,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,0,0,0,0,0,1,20,0,0,CGY,13:47,2,2024
2024020565,SJS,H,2024-12-27,0,1,{'default': 'Sharks'},{'default': 'Golden Knights'},1,-2,0,0,0,0,1,17,0,0,VGK,13:48,2,2024
2024020555,SJS,R,2024-12-23,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,-2,0,0,0,0,0,16,0,0,VAN,12:42,5,2024
2024020530,SJS,R,2024-12-21,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-1,0,0,0,0,1,20,0,0,EDM,16:14,0,2024
2024020520,SJS,H,2024-12-19,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,15,0,0,COL,12:41,2,2024
2024020506,SJS,H,2024-12-17,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,0,0,0,0,0,2,17,0,0,WPG,14:45,0,2024
2024020487,SJS,H,2024-12-14,0,1,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,0,20,0,0,UTA,12:41,0,2024
2024020465,SJS,R,2024-12-12,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,-2,0,0,0,0,0,19,0,0,STL,13:40,0,2024
2024020448,SJS,R,2024-12-10,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,20,0,0,CAR,15:30,0,2024
2024020361,SJS,H,2024-11-27,0,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,4,0,0,OTT,2:08,0,2024
2024020344,SJS,H,2024-11-25,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,1,0,0,0,0,0,19,0,0,LAK,15:24,2,2024
2024020331,SJS,H,2024-11-23,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,-1,0,0,0,0,5,22,0,0,BUF,14:19,0,2024
2024020312,SJS,R,2024-11-21,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,0,0,0,0,0,0,20,0,0,STL,17:38,0,2024
2024020303,SJS,R,2024-11-20,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-2,0,0,0,0,0,22,0,0,DAL,18:02,0,2024
2024020293,SJS,H,2024-11-18,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,0,0,0,0,0,1,18,0,0,DET,16:23,0,2024
2024020279,SJS,R,2024-11-16,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,-1,0,0,0,0,1,20,0,0,PIT,18:03,0,2024
2024020261,SJS,R,2024-11-14,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,-2,0,0,0,0,2,17,0,0,NYR,14:36,2,2024
2024020240,SJS,R,2024-11-11,1,0,{'default': 'Sharks'},{'default': 'Flyers'},1,-1,0,0,0,0,3,19,0,0,PHI,13:27,5,2024
2024020236,SJS,R,2024-11-10,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,NJD,16:41,0,2024
2024020219,SJS,H,2024-11-07,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,-2,0,0,0,0,2,14,0,0,MIN,12:31,2,2024
2024020204,SJS,H,2024-11-05,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,18,0,0,CBJ,14:47,0,2024
2024020184,SJS,H,2024-11-02,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,14:57,2,2024
2024020167,SJS,H,2024-10-31,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,20,0,0,CHI,16:08,0,2024
2024020154,SJS,H,2024-10-29,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,0,22,0,0,LAK,15:39,0,2024
2024020145,SJS,R,2024-10-28,0,0,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,2,25,0,0,UTA,18:17,0,2024
2024020134,SJS,R,2024-10-26,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,21,0,0,VGK,13:36,2,2024
2024020117,SJS,R,2024-10-24,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,0,22,0,0,LAK,15:12,0,2024
2024020105,SJS,R,2024-10-22,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,3,22,0,0,ANA,15:04,0,2024
2024020089,SJS,H,2024-10-20,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,0,0,0,0,0,0,18,0,0,COL,16:32,0,2024
2024020073,SJS,R,2024-10-18,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,0,0,0,0,0,1,21,0,0,WPG,17:18,0,2024
2024020070,SJS,R,2024-10-17,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,20,0,0,CHI,14:14,2,2024
2024020054,SJS,R,2024-10-15,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-1,0,0,0,0,4,18,0,0,DAL,12:21,4,2024
2024020037,SJS,H,2024-10-12,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,1,17,0,0,ANA,12:50,2,2024
2024020019,SJS,H,2024-10-10,1,0,{'default': 'Sharks'},{'default': 'Blues'},1,1,0,0,0,0,2,20,1,1,STL,13:05,0,2024
2023021292,NYR,H,2024-04-15,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,OTT,11:33,0,2023
2023021270,NYR,H,2024-04-13,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-1,0,0,0,0,0,18,0,0,NYI,10:41,2,2023
2023021257,NYR,H,2024-04-11,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,0,14,0,0,PHI,11:44,4,2023
2023021244,NYR,R,2024-04-09,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-1,0,0,0,0,4,16,0,0,NYI,10:33,2,2023
2023021234,NYR,H,2024-04-07,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,15,0,0,MTL,12:15,0,2023
2023021213,NYR,R,2024-04-05,2,0,{'default': 'Rangers'},{'default': 'Red Wings'},2,2,0,0,0,0,3,24,0,0,DET,15:28,2,2023
2023021198,NYR,H,2024-04-03,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,1,0,0,NJD,0:02,15,2023
2023021182,NYR,H,2024-04-01,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,-1,0,0,0,0,0,13,0,0,PIT,9:08,4,2023
2023021168,NYR,R,2024-03-30,1,0,{'default': 'Rangers'},{'default': 'Coyotes'},1,0,0,0,1,0,1,17,1,1,ARI,12:26,2,2023
2023021159,NYR,R,2024-03-28,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,COL,15:25,0,2023
2023021137,NYR,H,2024-03-26,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,-2,0,0,0,0,2,21,0,0,PHI,14:40,0,2023
2023021119,NYR,H,2024-03-23,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,10:07,2,2023
2023021098,NYR,R,2024-03-21,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,16,0,0,BOS,13:01,0,2023
2023021085,NYR,H,2024-03-19,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,WPG,10:56,0,2023
2023021073,NYR,H,2024-03-17,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,NYI,12:57,0,2023
2023021061,NYR,R,2024-03-16,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,18,0,0,PIT,11:48,0,2023
2023021052,NYR,R,2024-03-14,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,-1,0,0,0,0,2,20,0,0,TBL,13:46,0,2023
2023021032,NYR,R,2024-03-12,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,19,0,0,CAR,12:43,0,2023
2023021028,NYR,H,2024-03-11,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,1,0,0,0,0,1,22,0,0,NJD,13:37,0,2023
2023021018,NYR,H,2024-03-09,0,1,{'default': 'Rangers'},{'default': 'Blues'},1,1,0,0,0,0,1,18,0,0,STL,13:38,0,2023
2023020976,NYR,H,2024-03-04,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,FLA,13:52,0,2023
2023020964,NYR,R,2024-03-02,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,22,0,0,TOR,13:21,0,2023
2023020939,NYR,H,2024-02-28,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,20,0,0,CBJ,14:29,2,2023
2023020919,NYR,R,2024-02-25,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,20,0,0,CBJ,13:16,0,2023
2023020905,NYR,R,2024-02-24,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,0,0,0,0,0,2,16,0,0,PHI,12:25,0,2023
2023020891,NYR,R,2024-02-22,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,24,0,0,NJD,14:51,0,2023
2023020877,NYR,H,2024-02-20,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,1,19,0,0,DAL,15:08,0,2023
2023020863,NYR,R,2024-02-18,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-1,0,0,0,0,0,24,0,0,NYI,12:35,0,2023
2023020840,NYR,H,2024-02-15,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,18,0,0,MTL,15:33,0,2023
2023020820,NYR,H,2024-02-12,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,1,0,0,0,0,0,20,0,0,CGY,12:16,0,2023
2023020802,NYR,R,2024-02-09,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,17,0,0,CHI,11:38,0,2023
2023020791,NYR,H,2024-02-07,0,2,{'default': 'Rangers'},{'default': 'Lightning'},2,2,0,0,0,0,0,19,0,0,TBL,14:35,0,2023
2023020781,NYR,H,2024-02-05,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,18,0,0,COL,10:44,0,2023
2023020765,NYR,R,2024-01-27,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,23,0,0,OTT,14:56,5,2023
2023020755,NYR,H,2024-01-26,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,17,0,0,VGK,11:24,0,2023
2023020738,NYR,R,2024-01-23,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,-1,0,0,0,0,1,17,0,0,SJS,11:34,0,2023
