playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482713,2024,Mackie Samoskevich,2024020042,FLA,BOS,AWAY,20241014,R,all,727.0,16.0,0.025,0.8883,0.5787,0.6667,0.4306,0.6667,0.4237,8.0,0.765,0.018,0.028,0.216,0.023,0.341,0.374,0.018,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.025,0.025,0.025,16.0,2.0,2.0,1.0,11.0,4.0,1.0,4.0,7.0,0.0,0.0,2873.0,0.0,0.0,0.0,0.0,7.46,1.01,0.891,1.039,0.919,5.0,5.0,2.0,12.0,0.0,0.0,0.0,7.0,1.0,2.0,0.136,0.191,0.683,0.0,0.0,0.0,12.753,10.0,10.633,0.112,0.0,0.0,1.122,1.157,1.031,3.67,0.127,0.127,0.121,0.121,4.0,1.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.127,0.0,0.0,1.0,0.0,0.0,5.71,5.0,4.801,0.04,0.0,0.0,0.167,0.159,0.159,2.036,1.482,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020051,FLA,CBJ,AWAY,20241015,R,all,838.0,18.0,-0.125,0.1604,0.267,0.4615,0.3656,0.4444,0.3143,8.0,0.6,0.027,0.038,0.17,0.022,0.449,0.293,0.027,0.028,0.028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.034,0.036,0.036,18.0,3.0,1.0,2.0,12.0,2.0,4.0,4.0,8.0,0.0,0.0,2762.0,0.0,0.0,0.0,0.0,5.135,0.15,0.149,0.16,0.158,5.0,3.0,4.0,12.0,0.0,1.0,0.0,8.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,12.54,8.0,8.454,0.059,0.029,0.029,0.18,0.192,0.191,7.702,0.785,0.696,0.77,0.681,8.0,2.0,4.0,14.0,1.0,1.0,1.0,8.0,0.0,2.0,0.182,0.0,0.603,0.0,0.0,1.0,13.78,10.0,9.968,0.102,0.345,0.345,0.542,0.525,0.52,0.987,2.709,34.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020065,FLA,VAN,HOME,20241017,R,all,843.0,21.0,1.225,0.6147,0.447,0.5185,0.5222,0.5217,0.4688,9.0,3.975,0.448,0.328,1.084,0.177,2.26,1.704,0.438,0.423,0.414,1.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,0.123,0.325,0.0,0.0,0.0,0.0,5.71,6.0,5.718,0.0,0.068,0.647,0.209,0.308,0.288,0.286,21.0,3.0,1.0,3.0,14.0,2.0,2.0,4.0,13.0,0.0,0.0,2886.0,0.0,0.0,0.0,0.0,8.484,1.045,0.963,0.977,0.901,7.0,5.0,2.0,14.0,1.0,3.0,0.0,9.0,2.0,1.0,0.282,0.325,0.439,1.0,0.0,0.0,13.36,12.0,11.435,0.13,0.647,0.647,0.529,0.498,0.479,8.021,0.655,0.654,0.687,0.686,8.0,3.0,2.0,13.0,1.0,0.0,0.0,9.0,2.0,0.0,0.371,0.284,0.0,1.0,0.0,0.0,13.494,11.0,11.414,0.116,0.0,0.0,0.771,0.808,0.807,1.559,1.929,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020078,FLA,VGK,HOME,20241019,R,all,868.0,20.0,0.35,0.6363,0.5859,0.6216,0.6204,0.7083,0.5921,9.0,1.902,0.27,0.22,0.483,0.095,1.096,0.835,0.259,0.258,0.247,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.062,0.0,0.208,0.0,0.0,0.0,3.825,3.0,2.914,0.0,0.046,0.0,0.208,0.109,0.104,0.102,20.0,4.0,0.0,6.0,10.0,5.0,2.0,3.0,10.0,0.0,0.0,3015.0,0.0,0.0,0.0,1.0,12.608,1.116,1.019,1.046,0.956,14.0,3.0,6.0,23.0,0.0,3.0,0.0,14.0,0.0,3.0,0.437,0.0,0.679,0.0,0.0,0.0,21.925,17.0,16.182,0.168,0.549,0.549,0.736,0.692,0.683,5.032,0.638,0.637,0.689,0.688,4.0,3.0,7.0,14.0,2.0,0.0,0.0,4.0,2.0,1.0,0.104,0.245,0.288,0.0,1.0,1.0,14.661,7.0,7.423,0.073,0.0,0.0,0.711,0.767,0.765,2.965,2.096,67.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020093,FLA,MIN,HOME,20241022,R,all,852.0,18.0,-0.1,0.425,0.4584,0.5185,0.5897,0.4444,0.566,9.0,0.739,0.176,0.079,0.196,0.041,0.295,0.213,0.176,0.16,0.16,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,1.852,1.0,0.887,0.0,0.017,0.0,0.0,0.193,0.175,0.175,18.0,4.0,0.0,3.0,11.0,5.0,1.0,1.0,11.0,0.0,0.0,2748.0,0.0,0.0,0.0,0.0,5.392,0.473,0.473,0.429,0.429,6.0,2.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.209,0.264,0.0,0.0,0.0,0.0,12.66,8.0,7.332,0.073,0.0,0.0,0.546,0.495,0.495,7.841,0.64,0.622,0.724,0.703,7.0,3.0,3.0,13.0,1.0,1.0,0.0,8.0,1.0,1.0,0.332,0.1,0.208,1.0,0.0,0.0,15.116,10.0,11.464,0.107,0.208,0.208,0.539,0.606,0.586,1.533,1.811,46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020113,FLA,NYR,AWAY,20241024,R,all,372.0,10.0,-0.35,0.2425,0.4884,0.3889,0.5543,0.4545,0.5493,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,6.0,1.0,3.0,1.0,5.0,0.0,0.0,3228.0,0.0,0.0,0.0,0.0,3.859,0.243,0.241,0.268,0.266,3.0,2.0,2.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,0.11,0.133,0.0,0.0,0.0,0.0,7.823,5.0,5.593,0.059,0.068,0.068,0.234,0.258,0.257,4.466,0.759,0.758,0.694,0.694,3.0,3.0,5.0,11.0,1.0,0.0,0.0,4.0,0.0,2.0,0.18,0.0,0.579,0.0,0.0,1.0,9.867,6.0,5.41,0.069,0.0,0.0,0.828,0.757,0.757,2.6,2.724,51.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020130,FLA,NYI,AWAY,20241026,R,all,552.0,14.0,0.725,0.3627,0.5823,0.2222,0.5182,0.25,0.5172,10.0,1.629,0.111,0.126,0.323,0.038,0.749,0.653,0.111,0.114,0.114,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,2.007,2.0,1.995,0.0,0.025,0.0,0.0,0.137,0.14,0.14,14.0,2.0,2.0,3.0,7.0,1.0,1.0,2.0,10.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,1.629,0.111,0.111,0.114,0.114,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,2.007,2.0,1.995,0.025,0.0,0.0,0.137,0.14,0.14,4.226,0.195,0.192,0.183,0.18,4.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,6.622,6.0,5.704,0.051,0.0,0.0,0.247,0.231,0.227,3.89,2.79,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020140,FLA,BUF,AWAY,20241028,R,all,471.0,12.0,0.0,0.4855,0.7089,0.5,0.4945,0.5385,0.4706,12.0,0.691,0.109,0.053,0.203,0.033,0.323,0.279,0.103,0.12,0.113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.011,0.0,0.109,0.011,0.012,0.011,12.0,2.0,0.0,1.0,9.0,4.0,2.0,0.0,6.0,0.0,0.0,3129.0,0.0,0.0,0.0,0.0,4.724,0.42,0.414,0.466,0.46,4.0,3.0,1.0,8.0,0.0,1.0,0.0,5.0,2.0,0.0,0.216,0.204,0.0,0.0,0.0,0.0,9.017,7.0,7.784,0.06,0.109,0.109,0.37,0.413,0.412,4.468,0.445,0.44,0.405,0.401,4.0,2.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.061,0.122,0.262,0.0,0.0,0.0,7.353,6.0,5.575,0.078,0.262,0.262,0.261,0.24,0.239,3.551,1.458,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020168,FLA,DAL,AWAY,20241101,R,all,517.0,15.0,0.825,0.2398,0.3286,0.5,0.4727,0.4444,0.4359,11.0,1.481,0.072,0.075,0.405,0.048,0.792,0.609,0.072,0.082,0.082,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.072,0.0,0.0,1.0,0.0,0.0,2.428,2.0,2.322,0.0,0.014,0.0,0.0,0.086,0.099,0.099,15.0,2.0,1.0,1.0,11.0,0.0,4.0,3.0,8.0,0.0,0.0,3083.0,2.0,0.0,0.0,0.0,2.969,0.171,0.171,0.191,0.191,2.0,2.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.079,0.092,0.0,1.0,0.0,0.0,5.737,4.0,4.523,0.031,0.0,0.0,0.202,0.226,0.226,3.876,0.542,0.506,0.492,0.458,4.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,0.019,0.268,0.255,0.0,0.0,0.0,4.476,5.0,4.494,0.068,0.255,0.255,0.355,0.322,0.319,1.81,3.699,52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020174,FLA,DAL,HOME,20241102,R,all,590.0,12.0,0.15,0.3012,0.5387,0.5,0.3678,0.375,0.4462,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,4.0,6.0,1.0,0.0,1.0,10.0,0.0,0.0,3010.0,0.0,0.0,0.0,0.0,2.194,0.103,0.101,0.103,0.101,2.0,1.0,3.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.103,0.0,0.0,1.0,0.0,0.0,6.044,3.0,3.115,0.025,0.0,0.0,0.128,0.128,0.126,3.358,0.239,0.23,0.248,0.239,2.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.127,0.111,0.0,0.0,0.0,0.0,6.021,5.0,4.954,0.041,0.0,0.0,0.28,0.29,0.28,2.559,2.191,32.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020211,FLA,NSH,HOME,20241107,R,all,565.0,14.0,0.95,0.6728,0.4911,0.7857,0.5545,0.7692,0.56,12.0,1.928,0.136,0.151,0.355,0.065,1.381,0.912,0.134,0.134,0.132,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,2.97,3.0,2.971,0.0,0.033,0.0,0.0,0.17,0.167,0.164,14.0,1.0,0.0,5.0,8.0,2.0,2.0,2.0,8.0,0.0,0.0,3035.0,0.0,2.0,1.0,0.0,6.387,0.366,0.362,0.366,0.362,7.0,3.0,1.0,11.0,1.0,0.0,0.0,9.0,1.0,0.0,0.264,0.102,0.0,0.0,1.0,0.0,11.44,10.0,10.122,0.106,0.0,0.0,0.472,0.471,0.466,2.314,0.178,0.178,0.175,0.175,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.036,0.142,0.0,0.0,0.0,0.0,2.863,3.0,2.939,0.018,0.0,0.0,0.196,0.192,0.192,2.637,2.733,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020246,FLA,NJD,HOME,20241112,R,all,891.0,19.0,-0.1,0.3557,0.4945,0.4242,0.6957,0.4615,0.6567,7.0,2.285,0.137,0.131,0.883,0.078,1.048,0.724,0.134,0.129,0.127,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.03,0.0,0.0,0.166,0.157,0.154,19.0,3.0,2.0,2.0,12.0,4.0,2.0,0.0,13.0,0.0,0.0,2709.0,0.0,0.0,0.0,0.0,8.31,0.609,0.58,0.569,0.542,9.0,3.0,2.0,14.0,0.0,1.0,0.0,10.0,2.0,0.0,0.301,0.307,0.0,0.0,0.0,0.0,13.052,12.0,11.187,0.126,0.162,0.162,0.573,0.537,0.517,9.536,1.103,1.009,1.173,1.073,7.0,7.0,5.0,19.0,0.0,2.0,0.0,10.0,3.0,1.0,0.284,0.445,0.375,0.0,0.0,0.0,20.44,14.0,15.032,0.15,0.502,0.502,0.752,0.801,0.782,3.036,3.104,64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020277,FLA,WPG,HOME,20241116,R,all,689.0,16.0,1.175,0.7488,0.7639,0.6429,0.5476,0.6,0.5333,11.0,0.59,0.132,0.048,0.107,0.028,0.414,0.271,0.132,0.132,0.132,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.132,0.0,0.0,1.0,0.0,1.026,1.0,1.038,0.0,0.011,0.0,0.0,0.143,0.143,0.143,16.0,2.0,3.0,2.0,9.0,3.0,2.0,1.0,10.0,0.0,0.0,2911.0,0.0,0.0,0.0,0.0,3.653,0.465,0.465,0.47,0.469,6.0,0.0,3.0,9.0,1.0,1.0,0.0,4.0,2.0,0.0,0.142,0.323,0.0,0.0,1.0,0.0,9.64,6.0,6.211,0.065,0.047,0.047,0.483,0.488,0.488,2.92,0.156,0.154,0.153,0.151,4.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,4.557,4.0,3.817,0.038,0.0,0.0,0.194,0.19,0.188,2.785,0.861,46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020313,FLA,CHI,AWAY,20241121,R,all,645.0,19.0,0.525,0.2538,0.6116,0.8,0.6207,0.7,0.619,9.0,1.471,0.044,0.066,0.421,0.041,0.817,0.612,0.044,0.044,0.044,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.013,0.0,0.0,0.056,0.057,0.057,19.0,4.0,3.0,2.0,10.0,5.0,2.0,2.0,10.0,0.0,0.0,2955.0,0.0,0.0,0.0,0.0,5.038,0.166,0.163,0.166,0.163,4.0,3.0,5.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,11.7,7.0,6.75,0.046,0.0,0.0,0.212,0.213,0.209,2.507,0.488,0.47,0.487,0.47,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.07,0.165,0.253,0.0,0.0,0.0,3.078,3.0,3.115,0.047,0.253,0.253,0.282,0.282,0.28,2.573,1.634,54.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020321,FLA,COL,HOME,20241123,R,all,781.0,21.0,1.125,0.4119,0.5216,0.5333,0.5882,0.5263,0.5833,9.0,2.541,0.33,0.226,0.453,0.07,1.173,0.748,0.33,0.314,0.314,1.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,3.76,3.0,2.897,0.0,0.049,0.0,0.0,0.379,0.361,0.361,21.0,2.0,2.0,4.0,13.0,3.0,0.0,8.0,10.0,0.0,0.0,2819.0,0.0,0.0,0.0,0.0,7.843,0.655,0.643,0.611,0.599,7.0,3.0,6.0,16.0,1.0,1.0,0.0,6.0,4.0,0.0,0.168,0.488,0.0,0.0,1.0,0.0,14.704,10.0,9.316,0.108,0.04,0.04,0.723,0.676,0.663,6.898,0.935,0.883,0.976,0.921,7.0,2.0,5.0,14.0,3.0,2.0,1.0,7.0,1.0,1.0,0.169,0.122,0.644,1.0,1.0,1.0,14.765,9.0,9.191,0.074,0.684,0.684,0.325,0.336,0.328,2.249,2.063,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020335,FLA,WSH,HOME,20241125,R,all,704.0,16.0,-0.8,0.5389,0.3306,0.2609,0.4815,0.4,0.4625,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,5.0,6.0,3.0,2.0,0.0,11.0,0.0,0.0,2896.0,2.0,0.0,0.0,0.0,4.362,0.527,0.508,0.508,0.489,4.0,2.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,1.0,0.145,0.096,0.286,0.0,0.0,0.0,5.737,6.0,5.746,0.057,0.286,0.286,0.299,0.29,0.285,6.409,0.451,0.445,0.473,0.466,3.0,6.0,8.0,17.0,0.0,0.0,0.0,6.0,3.0,0.0,0.08,0.371,0.0,0.0,0.0,0.0,17.458,9.0,9.212,0.084,0.0,0.0,0.535,0.56,0.551,1.953,3.955,52.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020352,FLA,TOR,HOME,20241127,R,all,789.0,19.0,0.95,0.643,0.5377,0.6,0.5581,0.6154,0.5179,9.0,1.527,0.092,0.076,0.348,0.048,0.848,0.589,0.092,0.094,0.094,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.009,0.083,0.0,0.0,1.0,0.0,2.148,2.0,2.101,0.0,0.016,0.0,0.0,0.108,0.109,0.109,19.0,4.0,3.0,3.0,9.0,5.0,1.0,2.0,11.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0,5.741,0.398,0.396,0.402,0.399,6.0,2.0,4.0,12.0,1.0,0.0,0.0,5.0,3.0,0.0,0.099,0.299,0.0,0.0,1.0,0.0,12.444,8.0,8.252,0.079,0.0,0.0,0.478,0.482,0.478,3.9,0.221,0.211,0.218,0.208,5.0,0.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,7.488,5.0,4.772,0.047,0.0,0.0,0.268,0.264,0.252,2.045,1.758,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020367,FLA,CAR,AWAY,20241129,R,all,699.0,14.0,-0.45,0.517,0.5082,0.4167,0.48,0.4375,0.4675,10.0,2.208,0.049,0.265,0.508,0.094,1.475,0.609,0.049,0.049,0.049,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.064,0.022,0.022,0.092,0.092,0.092,14.0,2.0,1.0,3.0,8.0,1.0,3.0,0.0,10.0,0.0,0.0,2901.0,0.0,0.0,0.0,0.0,5.038,0.38,0.379,0.382,0.382,5.0,2.0,3.0,10.0,1.0,1.0,0.0,6.0,0.0,1.0,0.093,0.0,0.287,0.0,0.0,1.0,10.257,7.0,7.1,0.135,0.022,0.022,0.493,0.496,0.495,6.192,0.355,0.352,0.332,0.328,7.0,2.0,5.0,14.0,0.0,1.0,0.0,8.0,1.0,0.0,0.212,0.143,0.0,0.0,0.0,0.0,12.953,9.0,8.324,0.098,0.022,0.022,0.432,0.402,0.401,2.631,2.546,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
