gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020737,NYR,H,2026-01-14,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,28,0,0,OTT,0,22:18,2025
2025020718,NYR,H,2026-01-12,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,-2,0,0,0,0,2,24,0,0,SEA,0,20:21,2025
2025020697,NYR,R,2026-01-10,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-2,0,0,0,0,3,25,0,0,BOS,0,24:19,2025
2025020685,NYR,H,2026-01-08,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,2,24,0,0,BUF,0,21:19,2025
2025020662,NYR,H,2026-01-05,0,0,{'default': 'Rangers'},{'default': 'Mammoth'},0,-2,0,0,0,0,1,22,0,0,UTA,0,16:27,2025
2025020641,NYR,R,2026-01-02,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,2,27,0,0,FLA,0,21:48,2025
2025020622,NYR,R,2025-12-31,1,0,{'default': 'Rangers'},{'default': 'Capitals'},1,-1,0,0,0,0,1,25,0,0,WSH,0,20:57,2025
2025020608,NYR,R,2025-12-29,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,28,0,0,CAR,2,25:15,2025
2025020588,NYR,R,2025-12-27,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,0,26,0,0,NYI,2,21:46,2025
2025020576,NYR,R,2025-12-23,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,1,0,0,0,0,1,25,0,0,WSH,0,19:58,2025
2025020567,NYR,R,2025-12-21,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,1,27,0,0,NSH,0,21:36,2025
2025020549,NYR,H,2025-12-20,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,1,0,0,0,0,0,30,0,0,PHI,0,25:12,2025
2025020541,NYR,R,2025-12-18,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,-1,0,0,0,0,1,27,0,0,STL,0,24:02,2025
2025020523,NYR,H,2025-12-16,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,2,25,0,0,VAN,0,20:29,2025
2025020515,NYR,H,2025-12-15,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,1,0,0,0,0,4,26,0,0,ANA,0,22:10,2025
2025020500,NYR,H,2025-12-13,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,28,0,0,MTL,0,23:40,2025
2025020476,NYR,R,2025-12-10,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,25,0,0,CHI,0,23:28,2025
2025020458,NYR,H,2025-12-07,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,31,0,0,VGK,0,24:30,2025
2025020441,NYR,H,2025-12-06,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,26,0,0,COL,0,22:40,2025
2025020427,NYR,R,2025-12-04,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,3,0,0,0,0,0,30,0,0,OTT,0,24:05,2025
2025020415,NYR,H,2025-12-02,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,-2,0,0,0,0,2,24,0,0,DAL,0,20:34,2025
2025020391,NYR,H,2025-11-29,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,0,18,0,0,TBL,0,15:48,2025
2025020376,NYR,R,2025-11-28,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,2,0,0,0,0,1,28,0,0,BOS,0,20:33,2025
2025020368,NYR,R,2025-11-26,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,28,0,0,CAR,0,19:14,2025
2025020355,NYR,H,2025-11-24,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,1,0,0,0,0,1,27,0,0,STL,2,18:30,2025
2025020344,NYR,R,2025-11-22,0,0,{'default': 'Rangers'},{'default': 'Mammoth'},0,-1,0,0,0,0,1,24,0,0,UTA,0,16:34,2025
2025020326,NYR,R,2025-11-20,0,1,{'default': 'Rangers'},{'default': 'Avalanche'},1,0,0,0,0,0,1,25,0,0,COL,0,22:25,2025
2025020313,NYR,R,2025-11-18,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,21,0,0,VGK,0,17:05,2025
2025020299,NYR,H,2025-11-16,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,23,0,0,DET,0,19:51,2025
2025020290,NYR,R,2025-11-15,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,26,0,0,CBJ,0,19:16,2025
2025020265,NYR,R,2025-11-12,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,2,0,0,0,0,1,23,0,0,TBL,0,18:37,2025
2025020253,NYR,H,2025-11-10,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,2,0,0,0,0,1,24,0,0,NSH,2,20:12,2025
2025020237,NYR,H,2025-11-08,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-1,0,0,0,0,0,23,0,0,NYI,0,16:41,2025
2025020227,NYR,R,2025-11-07,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,23,0,0,DET,0,18:37,2025
2025020206,NYR,H,2025-11-04,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,21,0,0,CAR,0,16:46,2025
2025020193,NYR,R,2025-11-01,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,-1,0,0,0,0,2,22,0,0,SEA,2,17:08,2025
2025020175,NYR,R,2025-10-30,1,1,{'default': 'Rangers'},{'default': 'Oilers'},2,2,0,0,0,0,1,28,0,0,EDM,0,20:48,2025
2025020163,NYR,R,2025-10-28,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,VAN,0,18:33,2025
2025020146,NYR,R,2025-10-26,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,-3,0,0,0,0,0,25,0,0,CGY,0,19:00,2025
2025020116,NYR,H,2025-10-23,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,-1,0,0,0,0,1,22,0,0,SJS,0,16:53,2025
2025020093,NYR,H,2025-10-20,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,-1,0,0,0,0,1,23,0,0,MIN,0,15:54,2025
2025020080,NYR,R,2025-10-18,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,21,0,0,MTL,0,19:05,2025
2025020061,NYR,R,2025-10-16,0,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,25,0,0,TOR,0,19:17,2025
2025020051,NYR,H,2025-10-14,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-1,0,0,0,0,2,21,0,0,EDM,0,16:44,2025
2025020038,NYR,H,2025-10-12,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,22,0,0,WSH,0,17:46,2025
2025020029,NYR,R,2025-10-11,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,1,0,0,0,0,1,25,0,0,PIT,0,20:08,2025
2025020009,NYR,R,2025-10-09,0,1,{'default': 'Rangers'},{'default': 'Sabres'},1,1,0,0,0,0,3,25,0,0,BUF,2,18:49,2025
2025020002,NYR,H,2025-10-07,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,22,0,0,PIT,0,18:06,2025
2024021266,NYR,R,2025-04-12,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-3,0,0,0,0,0,24,0,0,CAR,0,19:37,2024
2024021254,NYR,R,2025-04-10,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,2,0,0,0,0,0,26,0,0,NYI,0,21:48,2024
2024021246,NYR,H,2025-04-09,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,-1,0,0,0,0,1,22,0,0,PHI,0,17:09,2024
2024021230,NYR,H,2025-04-07,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,2,24,0,0,TBL,0,22:15,2024
2024021209,NYR,R,2025-04-05,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,24,0,0,NJD,0,19:09,2024
2024021192,NYR,H,2025-04-02,1,0,{'default': 'Rangers'},{'default': 'Wild'},1,2,0,0,0,0,1,20,0,0,MIN,0,17:06,2024
2024021168,NYR,R,2025-03-29,0,1,{'default': 'Rangers'},{'default': 'Sharks'},1,2,0,0,0,0,1,24,0,0,SJS,2,18:48,2024
2024021158,NYR,R,2025-03-28,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,0,0,0,0,0,1,20,0,0,ANA,0,15:48,2024
2024021138,NYR,R,2025-03-25,0,1,{'default': 'Rangers'},{'default': 'Kings'},1,1,0,0,0,0,3,24,0,0,LAK,0,18:35,2024
2024021104,NYR,H,2025-03-22,0,1,{'default': 'Rangers'},{'default': 'Canucks'},1,1,0,0,0,0,0,25,0,0,VAN,0,20:20,2024
2024021091,NYR,H,2025-03-20,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,TOR,0,17:17,2024
2024021079,NYR,H,2025-03-18,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,1,23,0,0,CGY,2,15:51,2024
2024021069,NYR,H,2025-03-16,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,0,15:12,2024
2024021062,NYR,R,2025-03-15,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,28,0,0,CBJ,2,18:34,2024
2024021046,NYR,R,2025-03-13,1,0,{'default': 'Rangers'},{'default': 'Wild'},1,1,0,0,1,1,1,26,0,0,MIN,0,21:52,2024
2024021031,NYR,R,2025-03-11,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,0,0,0,0,0,1,23,0,0,WPG,0,20:46,2024
2024021017,NYR,H,2025-03-09,1,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,-2,0,0,0,0,3,27,1,1,CBJ,0,21:04,2024
2024021003,NYR,R,2025-03-08,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,27,0,0,OTT,2,20:39,2024
2024020983,NYR,H,2025-03-05,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,24,0,0,WSH,0,22:16,2024
2024020970,NYR,H,2025-03-03,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,0,24,0,0,NYI,0,19:59,2024
2024020965,NYR,H,2025-03-02,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,1,0,0,0,0,1,26,0,0,NSH,0,18:58,2024
2024020945,NYR,H,2025-02-28,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,24,0,0,TOR,0,16:12,2024
2024020925,NYR,R,2025-02-25,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,2,0,0,0,0,2,25,0,0,NYI,0,23:37,2024
2024020907,NYR,R,2025-02-23,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,2,21,0,0,PIT,0,17:18,2024
2024020895,NYR,R,2025-02-22,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-3,0,0,0,0,0,25,0,0,BUF,0,16:07,2024
2024020882,NYR,R,2025-02-08,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,22,0,0,CBJ,0,16:01,2024
2024020871,NYR,H,2025-02-07,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,-1,0,0,0,0,2,20,0,0,PIT,0,15:58,2024
2024020859,NYR,H,2025-02-05,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,1,0,0,0,0,1,20,0,0,BOS,0,15:41,2024
2024020839,NYR,H,2025-02-02,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,21,0,0,VGK,0,19:04,2024
2024020827,NYR,R,2025-02-01,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,1,23,0,0,BOS,0,15:50,2024
2024020802,NYR,H,2025-01-28,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,20,0,0,CAR,0,15:57,2024
2024020789,NYR,H,2025-01-26,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,21,0,0,COL,0,17:21,2024
2024020763,NYR,H,2025-01-23,1,0,{'default': 'Rangers'},{'default': 'Flyers'},1,1,0,0,0,0,2,25,0,0,PHI,0,19:12,2024
2024020750,NYR,H,2025-01-21,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,24,0,0,OTT,0,18:29,2024
2024020738,NYR,R,2025-01-19,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,23,0,0,MTL,2,20:09,2024
2024020728,NYR,H,2025-01-18,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,23,0,0,CBJ,0,20:46,2024
2024020717,NYR,R,2025-01-16,0,1,{'default': 'Rangers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,2,0,0,0,0,1,25,0,1,UTA,0,20:00,2024
2024020703,NYR,R,2025-01-14,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,26,0,0,COL,0,15:59,2024
2024020682,NYR,R,2025-01-11,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,23,0,0,VGK,0,18:02,2024
2024020656,NYR,H,2025-01-09,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,1,22,0,0,NJD,0,18:28,2024
2024020643,NYR,H,2025-01-07,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,2,20,0,0,DAL,2,17:00,2024
2024020632,NYR,R,2025-01-05,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,23,0,0,CHI,0,17:43,2024
2024020620,NYR,R,2025-01-04,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,2,0,0,0,0,1,22,0,0,WSH,0,16:08,2024
2024020604,NYR,H,2025-01-02,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,0,19,0,0,BOS,0,15:44,2024
2024020586,NYR,R,2024-12-30,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-1,0,0,0,0,2,17,0,0,FLA,0,14:30,2024
2024020572,NYR,R,2024-12-28,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,0,20,0,0,TBL,0,16:15,2024
2024020545,NYR,R,2024-12-23,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,0,12:56,2024
2024020539,NYR,H,2024-12-22,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,19,0,0,CAR,0,19:58,2024
2024020525,NYR,R,2024-12-20,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,1,0,0,0,0,1,27,0,0,DAL,0,20:24,2024
2024020502,NYR,R,2024-12-17,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,-1,0,0,0,0,2,22,0,0,NSH,0,17:43,2024
2024020492,NYR,R,2024-12-15,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,-1,0,0,0,0,0,23,0,0,STL,0,19:12,2024
2024020475,NYR,H,2024-12-14,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,-1,0,0,0,0,2,23,0,0,LAK,0,20:19,2024
2024020457,NYR,R,2024-12-11,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,3,27,0,0,BUF,0,20:12,2024
2024020444,NYR,H,2024-12-09,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,21,0,0,CHI,0,19:07,2024
2024020436,NYR,H,2024-12-08,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,2,22,0,0,SEA,0,17:34,2024
2024020421,NYR,H,2024-12-06,0,1,{'default': 'Rangers'},{'default': 'Penguins'},1,1,0,0,0,0,1,25,0,0,PIT,0,21:48,2024
2024020393,NYR,H,2024-12-02,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-3,0,0,0,0,1,21,0,0,NJD,0,15:44,2024
2024020376,NYR,H,2024-11-30,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,22,0,0,MTL,0,17:25,2024
2024020362,NYR,R,2024-11-29,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,1,0,0,0,0,1,19,0,0,PHI,0,17:03,2024
2024020349,NYR,R,2024-11-27,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,16,0,0,CAR,0,14:20,2024
2024020337,NYR,H,2024-11-25,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,-1,0,0,0,0,2,16,0,0,STL,0,16:10,2024
2024020332,NYR,R,2024-11-23,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-3,0,0,0,0,0,20,0,0,EDM,0,17:21,2024
2024020314,NYR,R,2024-11-21,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,-1,0,0,0,0,1,20,0,0,CGY,0,14:29,2024
2024020300,NYR,R,2024-11-19,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,0,0,0,0,0,1,19,0,0,VAN,2,15:00,2024
2024020287,NYR,R,2024-11-17,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,2,0,0,0,0,1,18,0,0,SEA,0,14:29,2024
2024020261,NYR,H,2024-11-14,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,0,17,0,0,SJS,2,15:49,2024
2024020247,NYR,H,2024-11-12,0,2,{'default': 'Rangers'},{'default': 'Jets'},2,2,0,0,0,0,2,16,0,0,WPG,0,13:22,2024
2024020228,NYR,R,2024-11-09,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,1,0,0,0,0,3,18,0,0,DET,0,16:02,2024
2024020213,NYR,H,2024-11-07,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,1,0,0,0,0,0,19,0,0,BUF,0,14:22,2024
2024020185,NYR,H,2024-11-03,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,1,0,0,0,0,2,21,0,0,NYI,0,15:17,2024
2024020170,NYR,H,2024-11-01,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,21,0,0,OTT,0,17:51,2024
2024020151,NYR,R,2024-10-29,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,1,0,0,0,0,0,19,0,0,WSH,0,15:34,2024
2024020128,NYR,H,2024-10-26,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,0,0,0,0,0,1,18,0,0,ANA,0,15:20,2024
2024020113,NYR,H,2024-10-24,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-1,0,0,0,0,2,23,0,0,FLA,0,17:55,2024
2024020096,NYR,R,2024-10-22,1,1,{'default': 'Rangers'},{'default': 'Canadiens'},2,4,0,0,0,0,3,23,0,0,MTL,0,17:31,2024
2024020079,NYR,R,2024-10-19,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,22,0,0,TOR,0,20:54,2024
2024020063,NYR,R,2024-10-17,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,1,0,0,0,0,2,24,0,0,DET,2,21:05,2024
2024020045,NYR,H,2024-10-14,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,24,0,0,DET,0,17:32,2024
2024020030,NYR,H,2024-10-12,1,0,{'default': 'Rangers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,0,0,0,4,21,0,0,UTA,0,18:39,2024
2024020007,NYR,R,2024-10-09,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,4,0,0,0,0,3,26,0,0,PIT,0,20:20,2024
2023021292,NYR,H,2024-04-15,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,22,0,0,OTT,0,18:20,2023
2023021270,NYR,H,2024-04-13,1,0,{'default': 'Rangers'},{'default': 'Islanders'},1,0,0,0,0,0,4,21,1,1,NYI,0,18:59,2023
2023021257,NYR,H,2024-04-11,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,-1,0,0,0,0,1,20,0,0,PHI,0,18:22,2023
2023021244,NYR,R,2024-04-09,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-1,0,0,0,0,0,19,0,0,NYI,0,13:52,2023
2023021234,NYR,H,2024-04-07,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,1,0,0,0,0,3,19,0,0,MTL,0,15:19,2023
2023021213,NYR,R,2024-04-05,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,0,14:57,2023
2023021198,NYR,H,2024-04-03,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,3,33,0,0,NJD,0,27:36,2023
2023021182,NYR,H,2024-04-01,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,0,19,0,0,PIT,2,14:46,2023
2023021168,NYR,R,2024-03-30,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,2,0,0,0,0,1,21,0,0,ARI,0,16:25,2023
2023021159,NYR,R,2024-03-28,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,27,0,0,COL,0,21:26,2023
2023021137,NYR,H,2024-03-26,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,3,0,0,0,0,1,24,0,0,PHI,0,22:21,2023
2023021119,NYR,H,2024-03-23,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-2,0,0,0,0,2,25,0,0,FLA,0,20:02,2023
2023021098,NYR,R,2024-03-21,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,0,0,0,0,0,1,27,0,0,BOS,0,21:17,2023
2023021085,NYR,H,2024-03-19,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-2,0,0,0,0,2,22,0,0,WPG,2,16:41,2023
2023021073,NYR,H,2024-03-17,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,2,0,0,0,0,3,26,0,0,NYI,0,21:13,2023
2023021061,NYR,R,2024-03-16,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,2,23,0,0,PIT,0,18:17,2023
2023021052,NYR,R,2024-03-14,1,0,{'default': 'Rangers'},{'default': 'Lightning'},1,1,0,0,0,0,3,23,0,0,TBL,0,19:20,2023
2023021032,NYR,R,2024-03-12,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,21,0,0,CAR,0,21:13,2023
2023021028,NYR,H,2024-03-11,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,1,21,0,0,NJD,0,17:39,2023
2023021018,NYR,H,2024-03-09,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,5,22,0,0,STL,0,16:46,2023
2023020976,NYR,H,2024-03-04,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,0,18,0,0,FLA,0,13:03,2023
2023020964,NYR,R,2024-03-02,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,19,0,0,TOR,0,14:06,2023
2023020939,NYR,H,2024-02-28,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,14,0,0,CBJ,0,14:54,2023
2023020919,NYR,R,2024-02-25,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,20,0,0,CBJ,0,16:34,2023
2023020905,NYR,R,2024-02-24,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,0,0,0,0,0,2,17,0,0,PHI,0,14:05,2023
2023020891,NYR,R,2024-02-22,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,2,0,0,0,0,0,19,0,0,NJD,0,13:31,2023
2023020877,NYR,H,2024-02-20,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,1,15,0,0,DAL,0,12:37,2023
2023020863,NYR,R,2024-02-18,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,0,18,0,0,NYI,0,15:17,2023
2023020840,NYR,H,2024-02-15,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,0,0,0,0,0,2,19,0,0,MTL,0,14:27,2023
2023020820,NYR,H,2024-02-12,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,1,16,0,0,CGY,0,15:28,2023
2023020802,NYR,R,2024-02-09,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,19,0,0,CHI,0,14:59,2023
