gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020768,OTT,R,2026-01-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,1,16,0,0,DET,0,9:17,2025
2025020758,OTT,H,2026-01-17,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,1,0,0,0,0,1,17,0,0,MTL,0,9:56,2025
2025020737,OTT,R,2026-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,3,0,0,0,0,0,23,0,0,NYR,0,13:37,2025
2025020725,OTT,H,2026-01-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,0,0,0,0,0,1,16,0,0,VAN,0,11:16,2025
2025020704,OTT,H,2026-01-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,0,12,0,0,FLA,0,7:00,2025
2025020691,OTT,R,2026-01-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,1,19,0,0,COL,0,11:10,2025
2025020486,OTT,R,2025-12-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,0,11,0,0,CBJ,0,7:21,2025
2025020467,OTT,H,2025-12-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,0,11,0,0,NJD,0,7:13,2025
2025020411,OTT,R,2025-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,1,16,0,0,MTL,2,10:49,2025
2025020405,OTT,R,2025-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,-1,0,0,0,0,0,16,0,0,DAL,0,12:25,2025
2025020382,OTT,R,2025-11-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,0,0,0,0,0,2,19,0,0,STL,0,11:53,2025
2025020373,OTT,R,2025-11-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,0,0,0,0,0,0,26,0,0,VGK,0,14:19,2025
2025020359,OTT,R,2025-11-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,0,23,0,0,LAK,2,15:28,2025
2025020342,OTT,R,2025-11-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,-1,0,0,0,0,2,28,0,0,SJS,2,17:28,2025
2025020329,OTT,R,2025-11-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,-1,0,0,0,0,1,24,0,0,ANA,0,15:30,2025
2025020286,OTT,H,2025-11-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,0,15,0,0,LAK,0,11:53,2025
2025020271,OTT,H,2025-11-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,0,17,0,0,BOS,0,10:12,2025
2025020258,OTT,H,2025-11-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,0,0,0,0,0,0,18,0,0,DAL,0,10:22,2025
2025020247,OTT,H,2025-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Mammoth'},0,-1,0,0,0,0,3,19,0,0,UTA,0,12:59,2025
2025020232,OTT,R,2025-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,-1,0,0,0,0,0,15,0,0,PHI,0,10:41,2025
2025020218,OTT,R,2025-11-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,1,0,0,0,0,0,17,0,0,BOS,0,11:35,2025
2025020187,OTT,R,2025-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,1,23,0,0,MTL,0,13:51,2025
2025020168,OTT,H,2025-10-30,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},2,2,0,0,0,0,1,21,1,1,CGY,0,12:16,2025
2025020160,OTT,R,2025-10-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-2,0,0,0,0,1,23,0,0,CHI,0,16:36,2025
2025020149,OTT,H,2025-10-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,-1,0,0,0,0,0,22,0,0,BOS,0,15:43,2025
2025020135,OTT,R,2025-10-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,0,22,0,0,WSH,0,16:01,2025
2025020112,OTT,H,2025-10-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,1,0,0,0,0,0,11,0,0,PHI,0,11:44,2025
2025020099,OTT,H,2025-10-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,3,16,0,0,EDM,0,13:56,2025
2025020077,OTT,H,2025-10-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,4,16,0,0,NYI,0,12:35,2025
2025020063,OTT,H,2025-10-16,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,1,0,0,0,0,1,22,0,0,SEA,0,13:15,2025
2025020057,OTT,R,2025-10-15,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,1,0,0,0,0,3,22,0,0,BUF,0,17:36,2025
2025020041,OTT,H,2025-10-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-2,0,0,0,0,0,22,0,0,NSH,0,12:41,2025
2025020027,OTT,R,2025-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,0,18,0,0,FLA,0,12:35,2025
2025020011,OTT,R,2025-10-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,1,20,0,0,TBL,0,14:20,2025
2024021311,WSH,R,2025-04-17,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-2,0,0,0,0,3,20,0,0,PIT,0,13:38,2024
2024021296,WSH,R,2025-04-15,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,2,17,0,0,NYI,0,12:51,2024
2024021281,WSH,H,2025-04-13,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,17,0,0,CBJ,0,12:29,2024
2024021270,WSH,R,2025-04-12,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,2,19,0,0,CBJ,0,14:06,2024
2024021252,WSH,H,2025-04-10,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,18,0,0,CAR,0,13:34,2024
2024021222,WSH,R,2025-04-06,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,1,19,0,0,NYI,0,12:50,2024
2024021207,WSH,H,2025-04-04,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,13,0,0,CHI,0,8:27,2024
2024021193,WSH,R,2025-04-02,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,14,0,0,CAR,2,9:41,2024
2024021182,WSH,R,2025-04-01,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,1,15,0,0,BOS,2,10:52,2024
2024021171,WSH,H,2025-03-30,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,0,17,0,0,BUF,0,13:18,2024
2024021148,WSH,R,2025-03-27,0,1,{'default': 'Capitals'},{'default': 'Wild'},1,1,0,0,0,0,0,17,0,0,MIN,0,13:58,2024
2024021135,WSH,R,2025-03-25,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,2,12,0,0,WPG,0,9:21,2024
2024021110,WSH,H,2025-03-22,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,0,19,0,0,FLA,0,12:16,2024
2024021092,WSH,H,2025-03-20,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,1,0,0,0,0,1,15,0,0,PHI,0,12:15,2024
2024021081,WSH,H,2025-03-18,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,0,14:09,2024
2024021057,WSH,R,2025-03-15,0,2,{'default': 'Capitals'},{'default': 'Sharks'},2,2,0,0,0,0,3,16,0,0,SJS,0,13:23,2024
2024021047,WSH,R,2025-03-13,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,1,17,0,0,LAK,0,11:10,2024
2024021033,WSH,R,2025-03-11,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,-2,0,0,0,0,1,13,0,0,ANA,0,10:44,2024
2024021014,WSH,H,2025-03-09,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,0,19,0,0,SEA,2,14:04,2024
2024020998,WSH,H,2025-03-07,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,1,0,0,0,0,2,18,0,0,DET,2,12:36,2024
2024020983,WSH,R,2025-03-05,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,NYR,0,14:27,2024
2024020967,WSH,H,2025-03-03,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,5,18,0,0,OTT,2,13:56,2024
2024020950,WSH,H,2025-03-01,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,1,16,0,0,TBL,0,12:09,2024
2024020939,WSH,H,2025-02-27,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,0,14,0,0,STL,0,11:31,2024
2024020923,WSH,H,2025-02-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,3,16,0,0,CGY,0,14:00,2024
2024020906,WSH,H,2025-02-23,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,1,15,0,0,EDM,0,13:04,2024
2024020893,WSH,R,2025-02-22,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,1,0,0,0,0,0,19,0,0,PIT,2,16:39,2024
2024020890,WSH,H,2025-02-09,0,0,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,16,0,0,UTA,0,13:15,2024
2024020864,WSH,R,2025-02-06,1,0,{'default': 'Capitals'},{'default': 'Flyers'},1,3,0,0,0,0,1,16,0,0,PHI,0,11:52,2024
2024020849,WSH,H,2025-02-04,1,0,{'default': 'Capitals'},{'default': 'Panthers'},1,1,0,0,0,0,3,15,0,0,FLA,0,10:53,2024
2024020831,WSH,H,2025-02-01,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,1,0,0,0,0,0,15,0,0,WPG,2,11:57,2024
2024020814,WSH,R,2025-01-30,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,13,0,0,OTT,0,8:45,2024
2024020804,WSH,R,2025-01-28,0,1,{'default': 'Capitals'},{'default': 'Flames'},1,1,0,0,0,0,1,18,0,0,CGY,0,13:46,2024
2024020786,WSH,R,2025-01-25,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,2,14,0,0,VAN,0,12:12,2024
2024020770,WSH,R,2025-01-23,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,1,0,0,0,0,2,16,0,0,SEA,0,10:31,2024
2024020754,WSH,R,2025-01-21,0,1,{'default': 'Capitals'},{'default': 'Oilers'},1,0,0,0,0,0,1,12,0,0,EDM,0,10:03,2024
2024020729,WSH,H,2025-01-18,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,1,12,0,0,PIT,0,10:47,2024
2024020708,WSH,R,2025-01-16,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,14,0,0,OTT,0,10:48,2024
2024020697,WSH,H,2025-01-14,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,0,16,0,0,ANA,0,12:42,2024
2024020679,WSH,R,2025-01-11,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,1,0,0,0,0,0,16,0,0,NSH,0,11:34,2024
2024020665,WSH,H,2025-01-10,1,0,{'default': 'Capitals'},{'default': 'Canadiens'},1,1,0,0,0,0,1,18,0,0,MTL,0,11:34,2024
2024020650,WSH,H,2025-01-08,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,1,17,0,0,VAN,0,11:17,2024
2024020637,WSH,R,2025-01-06,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,1,16,0,0,BUF,0,12:09,2024
2024020620,WSH,H,2025-01-04,1,0,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,1,19,0,0,NYR,0,12:36,2024
2024020605,WSH,H,2025-01-02,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,0,0,0,0,0,1,13,0,0,MIN,0,10:20,2024
2024020589,WSH,H,2024-12-31,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-1,0,0,0,0,2,13,0,0,BOS,0,11:58,2024
2024020579,WSH,R,2024-12-29,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,15,0,0,DET,2,10:03,2024
2024020503,WSH,R,2024-12-17,0,1,{'default': 'Capitals'},{'default': 'Blackhawks'},1,-1,0,0,0,0,0,17,0,0,CHI,0,13:10,2024
2024020494,WSH,R,2024-12-16,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,0,17,0,0,DAL,0,14:10,2024
2024020480,WSH,H,2024-12-14,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,2,22,0,0,BUF,0,13:54,2024
2024020463,WSH,R,2024-12-12,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,18,0,0,CBJ,0,15:18,2024
2024020430,WSH,R,2024-12-07,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,2,17,0,0,MTL,2,15:45,2024
2024020419,WSH,R,2024-12-06,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,21,0,0,TOR,0,16:15,2024
2024020400,WSH,H,2024-12-03,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,1,18,0,0,SJS,2,13:57,2024
2024020379,WSH,R,2024-11-30,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,0,0,1,0,0,0,19,0,0,NJD,2,12:42,2024
2024020366,WSH,H,2024-11-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,1,0,0,0,0,0,21,0,0,NYI,0,14:25,2024
2024020351,WSH,R,2024-11-27,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,0,20,0,0,TBL,2,12:42,2024
2024020335,WSH,R,2024-11-25,2,0,{'default': 'Capitals'},{'default': 'Panthers'},2,2,0,0,0,0,2,18,0,0,FLA,2,13:28,2024
2024020327,WSH,H,2024-11-23,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,0,18,0,0,NJD,0,11:24,2024
2024020310,WSH,H,2024-11-21,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,15,0,0,COL,0,10:57,2024
2024020292,WSH,R,2024-11-18,0,1,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,3,18,0,0,UTA,0,12:03,2024
2024020286,WSH,R,2024-11-17,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,17,0,0,VGK,0,11:32,2024
2024020268,WSH,R,2024-11-15,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,0,19,0,0,COL,0,11:57,2024
2024020241,PIT,H,2024-11-11,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,-2,0,0,0,0,1,21,0,0,DAL,0,16:04,2024
2024020221,PIT,R,2024-11-08,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,2,0,0,0,0,0,25,0,0,WSH,2,17:19,2024
2024020214,PIT,R,2024-11-07,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-3,0,0,0,0,0,17,0,0,CAR,0,12:58,2024
2024020198,PIT,R,2024-11-05,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,0,26,0,0,NYI,0,18:48,2024
2024020180,PIT,H,2024-11-02,0,1,{'default': 'Penguins'},{'default': 'Canadiens'},1,0,0,0,0,0,1,24,0,0,MTL,0,19:22,2024
2024020163,PIT,H,2024-10-31,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,1,26,0,0,ANA,0,20:38,2024
2024020153,PIT,H,2024-10-29,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,-1,0,0,0,0,3,24,0,0,MIN,4,17:49,2024
2024020133,PIT,R,2024-10-26,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,VAN,0,17:31,2024
2024020121,PIT,R,2024-10-25,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-1,0,0,0,0,3,22,0,0,EDM,0,16:57,2024
2024020102,PIT,R,2024-10-22,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,-1,0,0,0,0,0,22,0,0,CGY,0,15:51,2024
2024020088,PIT,R,2024-10-20,2,0,{'default': 'Penguins'},{'default': 'Jets'},2,1,0,0,0,0,6,21,0,0,WPG,0,15:19,2024
2024020072,PIT,H,2024-10-18,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,21,0,0,CAR,0,16:02,2024
2024020057,PIT,H,2024-10-16,0,1,{'default': 'Penguins'},{'default': 'Sabres'},1,-1,0,0,0,0,1,20,0,0,BUF,0,13:58,2024
2024020046,PIT,R,2024-10-14,2,0,{'default': 'Penguins'},{'default': 'Canadiens'},2,3,0,0,0,0,3,20,0,0,MTL,2,13:23,2024
2024020026,PIT,R,2024-10-12,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,21,0,0,TOR,0,15:01,2024
2024020014,PIT,R,2024-10-10,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,24,0,0,DET,2,15:35,2024
2024020007,PIT,H,2024-10-09,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,4,21,0,0,NYR,0,16:35,2024
2023021303,PIT,R,2024-04-17,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,3,19,0,0,NYI,0,12:54,2023
2023021289,PIT,H,2024-04-15,0,1,{'default': 'Penguins'},{'default': 'Predators'},1,1,0,0,0,0,0,26,0,0,NSH,0,18:26,2023
2023021279,PIT,H,2024-04-13,0,1,{'default': 'Penguins'},{'default': 'Bruins'},1,-2,0,0,0,0,1,26,0,1,BOS,0,18:08,2023
2023021258,PIT,H,2024-04-11,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,0,0,0,0,0,0,24,0,0,DET,0,15:57,2023
2023021237,PIT,R,2024-04-08,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,24,0,0,TOR,0,18:42,2023
2023021217,PIT,H,2024-04-06,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,0,0,0,0,0,1,26,0,0,TBL,0,16:32,2023
2023021206,PIT,R,2024-04-04,1,1,{'default': 'Penguins'},{'default': 'Capitals'},2,2,0,0,0,0,3,29,0,0,WSH,0,17:55,2023
2023021191,PIT,R,2024-04-02,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,2,25,0,0,NJD,0,18:02,2023
2023021182,PIT,R,2024-04-01,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,1,26,0,0,NYR,0,17:39,2023
2023021171,PIT,R,2024-03-30,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,27,0,0,CBJ,0,18:44,2023
2023021154,PIT,H,2024-03-28,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,18,0,0,CBJ,0,16:19,2023
2023021138,PIT,H,2024-03-26,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,24,0,0,CAR,0,16:50,2023
2023021125,PIT,R,2024-03-24,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,0,0,0,0,0,2,29,0,0,COL,0,17:49,2023
2023021110,PIT,R,2024-03-22,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,0,0,0,0,0,1,21,0,0,DAL,0,17:22,2023
2023021084,PIT,R,2024-03-19,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-1,0,0,0,0,3,22,0,0,NJD,0,16:16,2023
2023021078,PIT,H,2024-03-17,1,1,{'default': 'Penguins'},{'default': 'Red Wings'},2,1,1,1,0,0,2,22,0,0,DET,0,18:46,2023
2023021061,PIT,H,2024-03-16,1,1,{'default': 'Penguins'},{'default': 'Rangers'},2,-1,1,1,0,0,6,22,0,0,NYR,0,14:43,2023
2023021051,PIT,H,2024-03-14,0,1,{'default': 'Penguins'},{'default': 'Sharks'},1,2,0,0,0,0,0,24,0,0,SJS,0,16:09,2023
2023021034,PIT,R,2024-03-12,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,24,0,0,OTT,0,16:55,2023
2023021022,PIT,H,2024-03-10,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-1,0,0,0,0,2,20,0,0,EDM,0,16:43,2023
2023021012,PIT,R,2024-03-09,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-2,0,0,0,0,0,20,0,0,BOS,0,12:44,2023
2023020998,PIT,H,2024-03-07,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,4,24,0,0,WSH,0,21:13,2023
2023020983,PIT,H,2024-03-05,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,28,0,0,CBJ,0,24:03,2023
2023020974,PIT,R,2024-03-03,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-1,0,0,0,0,3,25,0,0,EDM,2,16:59,2023
2023020968,PIT,R,2024-03-02,1,0,{'default': 'Penguins'},{'default': 'Flames'},1,-1,1,1,0,0,2,22,0,0,CGY,2,15:16,2023
2023020950,PIT,R,2024-02-29,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,0,0,0,0,0,0,25,0,0,SEA,2,16:22,2023
2023020937,PIT,R,2024-02-27,1,1,{'default': 'Penguins'},{'default': 'Canucks'},2,1,0,0,0,0,3,24,0,0,VAN,0,17:50,2023
2023020917,PIT,H,2024-02-25,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,-2,0,0,0,0,1,24,0,0,PHI,4,16:58,2023
2023020893,PIT,H,2024-02-22,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,1,0,0,0,0,2,26,0,0,MTL,0,15:29,2023
2023020878,PIT,H,2024-02-20,1,0,{'default': 'Penguins'},{'default': 'Islanders'},1,0,0,0,0,0,3,25,0,0,NYI,0,18:49,2023
2023020865,PIT,H,2024-02-18,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,-1,0,0,0,0,3,27,0,0,LAK,0,16:54,2023
2023020845,PIT,R,2024-02-15,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,22,0,0,CHI,0,17:14,2023
2023020834,PIT,H,2024-02-14,0,1,{'default': 'Penguins'},{'default': 'Panthers'},1,1,0,0,0,0,2,23,0,0,FLA,0,18:42,2023
2023020814,PIT,R,2024-02-10,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,-1,0,0,0,0,2,19,0,0,WPG,0,15:55,2023
2023020801,PIT,R,2024-02-09,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,0,0,0,0,0,3,23,0,0,MIN,6,16:33,2023
2023020788,PIT,H,2024-02-06,0,1,{'default': 'Penguins'},{'default': 'Jets'},1,1,0,1,0,0,2,21,0,0,WPG,0,17:50,2023
2023020766,PIT,H,2024-01-27,1,0,{'default': 'Penguins'},{'default': 'Canadiens'},1,1,0,0,0,0,4,21,0,0,MTL,0,17:01,2023
2023020756,PIT,H,2024-01-26,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,4,26,0,0,FLA,0,17:48,2023
2023020727,PIT,R,2024-01-22,1,0,{'default': 'Penguins'},{'default': 'Coyotes'},1,-1,0,0,0,0,2,23,0,0,ARI,0,15:42,2023
