gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020118,SEA,R,2023-10-28,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,-1,0,0,0,0,1,22,0,0,FLA,17:01,0,2023
2023020101,SEA,R,2023-10-26,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,23,0,0,CAR,18:32,0,2023
2023020091,SEA,R,2023-10-24,1,1,{'default': 'Kraken'},{'default': 'Red Wings'},2,2,0,1,1,1,5,25,0,0,DET,19:26,4,2023
2023020078,SEA,H,2023-10-21,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-4,0,0,0,0,1,24,0,0,NYR,19:41,0,2023
2023020060,SEA,H,2023-10-19,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,CAR,15:33,0,2023
2023020046,SEA,H,2023-10-17,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,21,0,0,COL,16:03,5,2023
2023020028,SEA,R,2023-10-14,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-1,0,0,0,0,2,24,0,0,STL,17:06,0,2023
2023020015,SEA,R,2023-10-12,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,1,18,0,0,NSH,16:43,0,2023
2023020003,SEA,R,2023-10-10,0,1,{'default': 'Kraken'},{'default': 'Golden Knights'},1,-1,0,0,0,0,3,22,0,0,VGK,14:58,0,2023
2022021312,SEA,H,2023-04-13,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,19,0,0,VGK,18:52,0,2022
2022021293,SEA,R,2023-04-11,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,20,0,0,VGK,15:45,0,2022
2022021283,SEA,R,2023-04-10,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,1,0,0,0,0,1,15,0,0,ARI,11:57,2,2022
2022021271,SEA,H,2023-04-08,1,1,{'default': 'Kraken'},{'default': 'Blackhawks'},2,1,0,1,0,0,2,16,0,0,CHI,15:05,0,2022
2022021253,SEA,H,2023-04-06,1,2,{'default': 'Kraken'},{'default': 'Coyotes'},3,2,0,0,1,0,3,24,0,0,ARI,15:27,0,2022
2022021238,SEA,R,2023-04-04,1,1,{'default': 'Kraken'},{'default': 'Canucks'},2,1,0,1,1,0,2,22,0,0,VAN,17:24,0,2022
2022021228,SEA,H,2023-04-03,1,0,{'default': 'Kraken'},{'default': 'Coyotes'},1,1,1,1,0,0,1,20,0,0,ARI,17:06,0,2022
2022021214,SEA,H,2023-04-01,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-2,0,0,0,0,3,22,0,0,LAK,16:54,0,2022
2022021198,SEA,H,2023-03-30,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,1,0,0,0,0,2,21,0,0,ANA,16:02,0,2022
2022021173,SEA,R,2023-03-27,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-2,0,0,0,0,5,21,0,0,MIN,17:52,0,2022
2022021152,SEA,R,2023-03-25,0,1,{'default': 'Kraken'},{'default': 'Predators'},1,2,0,0,0,0,1,21,0,0,NSH,15:04,2,2022
2022021142,SEA,R,2023-03-23,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,2,19,0,0,NSH,15:41,0,2022
2022021130,SEA,R,2023-03-21,0,1,{'default': 'Kraken'},{'default': 'Stars'},1,-1,0,0,0,0,2,20,0,0,DAL,17:08,0,2022
2022021098,SEA,H,2023-03-18,1,0,{'default': 'Kraken'},{'default': 'Oilers'},1,0,0,0,0,0,3,26,0,0,EDM,21:19,0,2022
2022021090,SEA,R,2023-03-16,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,1,22,0,0,SJS,18:19,0,2022
2022021063,SEA,H,2023-03-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,4,22,0,0,DAL,20:41,0,2022
2022021049,SEA,H,2023-03-11,1,0,{'default': 'Kraken'},{'default': 'Stars'},1,-1,0,0,0,0,4,24,0,0,DAL,17:01,0,2022
2022021035,SEA,H,2023-03-09,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,23,0,0,OTT,16:14,0,2022
2022021021,SEA,H,2023-03-07,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,3,0,0,0,0,1,18,0,0,ANA,16:01,2,2022
2022021005,SEA,R,2023-03-05,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,3,22,0,0,COL,19:37,2,2022
2022020984,SEA,R,2023-03-03,1,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,24,0,0,CBJ,17:03,0,2022
2022020978,SEA,R,2023-03-02,0,2,{'default': 'Kraken'},{'default': 'Red Wings'},2,2,0,0,0,0,2,25,0,0,DET,18:59,2,2022
2022020964,SEA,R,2023-02-28,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-2,0,0,0,0,1,19,0,0,STL,15:31,0,2022
2022020953,SEA,H,2023-02-26,0,1,{'default': 'Kraken'},{'default': 'Maple Leafs'},1,0,0,0,0,0,0,21,0,0,TOR,19:04,0,2022
2022020927,SEA,H,2023-02-23,0,1,{'default': 'Kraken'},{'default': 'Bruins'},1,-1,0,1,0,0,4,20,0,0,BOS,19:11,0,2022
2022020905,SEA,R,2023-02-20,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-2,0,0,0,0,3,22,0,0,SJS,16:58,0,2022
2022020894,SEA,H,2023-02-18,2,1,{'default': 'Kraken'},{'default': 'Red Wings'},3,2,0,0,0,0,4,22,0,0,DET,16:25,0,2022
2022020876,SEA,H,2023-02-16,0,2,{'default': 'Kraken'},{'default': 'Flyers'},2,0,0,2,0,0,1,19,0,0,PHI,14:44,0,2022
2022020860,SEA,R,2023-02-14,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,-1,0,0,0,0,2,21,0,0,WPG,17:06,0,2022
2022020848,SEA,R,2023-02-12,1,1,{'default': 'Kraken'},{'default': 'Flyers'},2,2,0,0,0,0,2,21,0,0,PHI,17:34,0,2022
2022020828,SEA,R,2023-02-10,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-2,0,0,0,0,2,18,0,0,NYR,16:01,2,2022
2022020824,SEA,R,2023-02-09,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,-1,0,0,0,0,2,20,0,0,NJD,16:27,0,2022
2022020816,SEA,R,2023-02-07,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,-1,0,0,0,0,3,20,0,0,NYI,16:27,0,2022
2022020798,SEA,H,2023-01-28,0,1,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,22,0,0,CBJ,19:08,0,2022
2022020786,SEA,H,2023-01-27,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-3,0,0,0,0,1,21,0,0,CGY,18:03,0,2022
2022020770,SEA,H,2023-01-25,0,2,{'default': 'Kraken'},{'default': 'Canucks'},2,0,0,2,0,0,1,17,0,0,VAN,12:04,4,2022
2022020743,SEA,H,2023-01-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,22,0,0,COL,19:26,0,2022
2022020728,SEA,H,2023-01-19,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,-1,0,0,0,0,4,22,0,0,NJD,17:41,0,2022
2022020711,SEA,R,2023-01-17,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-2,0,0,0,0,4,20,0,0,EDM,18:25,0,2022
2022020698,SEA,H,2023-01-16,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-3,0,0,0,0,1,20,0,0,TBL,17:03,0,2022
2022020687,SEA,R,2023-01-14,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,2,0,0,0,0,0,20,0,0,CHI,15:52,0,2022
2022020665,SEA,R,2023-01-12,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,0,0,0,0,0,4,20,0,0,BOS,16:47,0,2022
2022020651,SEA,R,2023-01-10,1,1,{'default': 'Kraken'},{'default': 'Sabres'},2,1,1,1,0,0,1,19,0,0,BUF,14:59,2,2022
2022020646,SEA,R,2023-01-09,0,1,{'default': 'Kraken'},{'default': 'Canadiens'},1,1,0,0,0,0,3,20,0,0,MTL,17:53,0,2022
2022020632,SEA,R,2023-01-07,1,2,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,4,0,0,0,0,1,20,0,0,OTT,17:00,0,2022
2022020615,SEA,R,2023-01-05,0,1,{'default': 'Kraken'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,18,0,0,TOR,16:29,2,2022
2022020606,SEA,R,2023-01-03,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,EDM,18:15,0,2022
2022020594,SEA,H,2023-01-01,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,NYI,18:14,2,2022
2022020577,SEA,H,2022-12-30,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-3,0,0,0,0,4,21,0,0,EDM,16:46,0,2022
2022020561,SEA,H,2022-12-28,0,2,{'default': 'Kraken'},{'default': 'Flames'},2,1,0,0,0,0,4,18,0,0,CGY,13:18,0,2022
2022020530,SEA,R,2022-12-22,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-1,0,0,0,0,2,23,0,0,VAN,15:07,2,2022
2022020515,SEA,H,2022-12-20,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,1,0,0,0,0,4,19,0,0,STL,15:15,0,2022
2022020500,SEA,H,2022-12-18,1,0,{'default': 'Kraken'},{'default': 'Jets'},1,2,0,0,0,0,5,21,0,0,WPG,17:56,0,2022
2022020475,SEA,R,2022-12-15,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,18:20,0,2022
2022020459,SEA,R,2022-12-13,0,1,{'default': 'Kraken'},{'default': 'Lightning'},1,0,0,0,0,0,5,20,0,0,TBL,15:46,0,2022
2022020444,SEA,R,2022-12-11,1,0,{'default': 'Kraken'},{'default': 'Panthers'},1,2,0,0,1,0,3,20,0,0,FLA,15:01,0,2022
2022020427,SEA,R,2022-12-09,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,-1,0,0,0,0,1,19,0,0,WSH,15:19,0,2022
2022020411,SEA,H,2022-12-06,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,1,0,0,0,0,2,22,0,0,MTL,18:34,0,2022
2022020389,SEA,H,2022-12-03,0,1,{'default': 'Kraken'},{'default': 'Panthers'},1,1,0,0,0,0,2,21,0,0,FLA,15:49,0,2022
2022020374,SEA,H,2022-12-01,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,-1,0,0,0,0,2,20,0,0,WSH,14:55,2,2022
2022020360,SEA,R,2022-11-29,0,4,{'default': 'Kraken'},{'default': 'Kings'},4,3,0,1,0,0,0,21,0,0,LAK,16:25,0,2022
2022020343,SEA,R,2022-11-27,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,1,0,0,0,0,4,21,0,0,ANA,17:07,0,2022
2022020329,SEA,R,2022-11-25,1,0,{'default': 'Kraken'},{'default': 'Golden Knights'},1,0,0,0,0,0,6,21,0,0,VGK,16:43,0,2022
2022020316,SEA,H,2022-11-23,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,3,0,0,0,0,2,22,0,0,SJS,16:06,0,2022
2022020286,SEA,H,2022-11-19,1,1,{'default': 'Kraken'},{'default': 'Kings'},2,1,0,0,1,1,3,18,0,0,LAK,18:35,0,2022
2022020271,SEA,H,2022-11-17,0,2,{'default': 'Kraken'},{'default': 'Rangers'},2,2,0,0,0,0,1,19,0,0,NYR,15:28,0,2022
2022020243,SEA,H,2022-11-13,1,0,{'default': 'Kraken'},{'default': 'Jets'},1,0,1,1,0,0,6,22,0,0,WPG,15:00,2,2022
2022020224,SEA,H,2022-11-11,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-1,0,0,0,0,2,18,0,0,MIN,17:29,0,2022
2022020205,SEA,H,2022-11-08,2,0,{'default': 'Kraken'},{'default': 'Predators'},2,2,0,0,0,0,2,19,0,0,NSH,17:01,0,2022
2022020183,SEA,R,2022-11-05,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,-2,0,0,0,0,2,21,0,0,PIT,18:49,2,2022
2022020167,SEA,R,2022-11-03,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,15:59,0,2022
2022020155,SEA,R,2022-11-01,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,0,0,0,0,0,1,19,0,0,CGY,15:19,0,2022
2022020138,SEA,H,2022-10-29,1,0,{'default': 'Kraken'},{'default': 'Penguins'},1,0,0,0,0,0,2,24,0,0,PIT,17:26,0,2022
2022020118,SEA,H,2022-10-27,0,2,{'default': 'Kraken'},{'default': 'Canucks'},2,0,0,1,0,0,1,22,0,0,VAN,16:35,0,2022
2022020105,SEA,H,2022-10-25,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,0,0,0,0,0,0,16,0,0,BUF,16:06,0,2022
2022020087,SEA,R,2022-10-23,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,21,0,0,CHI,17:22,0,2022
2022020073,SEA,R,2022-10-21,0,1,{'default': 'Kraken'},{'default': 'Avalanche'},1,-1,0,1,0,0,4,21,0,0,COL,17:58,0,2022
2022020058,SEA,H,2022-10-19,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-2,0,0,0,0,0,20,0,0,STL,16:37,0,2022
2022020047,SEA,H,2022-10-17,0,1,{'default': 'Kraken'},{'default': 'Hurricanes'},1,-2,0,1,0,0,0,18,0,0,CAR,13:44,4,2022
2022020037,SEA,H,2022-10-15,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,18,0,0,VGK,13:03,0,2022
2022020020,SEA,R,2022-10-13,0,1,{'default': 'Kraken'},{'default': 'Kings'},1,1,0,1,0,0,1,18,0,0,LAK,14:24,0,2022
2022020009,SEA,R,2022-10-12,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,2,18,0,0,ANA,14:27,0,2022
