gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020785,CAR,H,2024-02-06,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,1,0,0,0,0,3,24,0,0,VAN,21:15,0,2023
2023020763,CAR,H,2024-01-27,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,1,0,0,0,0,2,25,0,0,ARI,22:58,0,2023
2023020746,CAR,H,2024-01-25,0,1,{'default': 'Hurricanes'},{'default': 'Devils'},1,1,0,0,0,0,2,28,0,0,NJD,21:05,2,2023
2023020741,CAR,R,2024-01-24,0,1,{'default': 'Hurricanes'},{'default': 'Bruins'},1,-1,0,1,0,0,2,28,0,0,BOS,21:07,0,2023
2023020719,CAR,H,2024-01-21,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,-1,0,0,0,0,6,22,0,0,MIN,20:53,0,2023
2023020702,CAR,H,2024-01-19,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,28,0,0,DET,22:55,0,2023
2023020675,CAR,H,2024-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,-1,0,0,0,0,0,25,0,0,LAK,21:24,0,2023
2023020657,CAR,H,2024-01-13,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,1,28,0,0,PIT,23:39,0,2023
2023020639,CAR,H,2024-01-11,1,0,{'default': 'Hurricanes'},{'default': 'Ducks'},1,1,0,0,0,0,2,23,0,0,ANA,22:35,0,2023
2023020608,CAR,H,2024-01-06,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,4,29,0,0,STL,24:20,0,2023
2023020603,CAR,R,2024-01-05,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,1,0,0,0,0,0,26,0,0,WSH,20:14,0,2023
2023020575,CAR,R,2024-01-02,0,3,{'default': 'Hurricanes'},{'default': 'Rangers'},3,1,0,1,0,0,2,24,0,0,NYR,20:44,0,2023
2023020561,CAR,R,2023-12-30,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,27,0,0,TOR,20:45,0,2023
2023020542,CAR,H,2023-12-28,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,-1,0,0,0,0,5,29,0,0,MTL,22:05,4,2023
2023020535,CAR,R,2023-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,1,0,0,0,0,1,26,0,0,NSH,21:36,0,2023
2023020516,CAR,H,2023-12-23,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,-1,0,1,0,0,4,26,0,0,NYI,21:43,0,2023
2023020503,CAR,R,2023-12-21,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-1,0,0,0,0,1,29,0,0,PIT,23:30,0,2023
2023020486,CAR,H,2023-12-19,1,1,{'default': 'Hurricanes'},{'default': 'Golden Knights'},2,1,0,1,0,0,3,23,0,0,VGK,20:13,2,2023
2023020475,CAR,H,2023-12-17,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,1,26,0,0,WSH,20:28,0,2023
2023020455,CAR,H,2023-12-15,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,-1,0,0,0,0,2,27,0,0,NSH,24:17,0,2023
2023020447,CAR,R,2023-12-14,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,2,0,0,0,0,3,23,0,0,DET,19:50,0,2023
2023020433,CAR,R,2023-12-12,0,2,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,4,27,0,0,OTT,20:13,2,2023
2023020419,CAR,R,2023-12-09,1,0,{'default': 'Hurricanes'},{'default': 'Canucks'},1,-1,1,1,0,0,4,25,0,0,VAN,19:26,2,2023
2023020401,CAR,R,2023-12-07,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,1,25,0,0,CGY,22:53,0,2023
2023020391,CAR,R,2023-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-3,0,0,0,0,2,24,0,0,EDM,20:19,0,2023
2023020377,CAR,R,2023-12-04,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,-1,0,0,0,0,3,26,0,0,WPG,21:01,0,2023
2023020360,CAR,H,2023-12-02,1,0,{'default': 'Hurricanes'},{'default': 'Sabres'},1,1,0,0,0,0,3,24,1,1,BUF,24:20,0,2023
2023020341,CAR,H,2023-11-30,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,1,0,0,0,0,4,26,0,0,NYI,23:11,0,2023
2023020328,CAR,R,2023-11-28,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,1,0,0,0,0,0,24,0,0,PHI,19:06,0,2023
2023020318,CAR,H,2023-11-26,1,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,23,0,0,CBJ,22:04,0,2023
2023020303,CAR,H,2023-11-24,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-3,0,0,0,0,0,24,0,0,TBL,18:14,0,2023
2023020279,CAR,H,2023-11-22,0,1,{'default': 'Hurricanes'},{'default': 'Oilers'},1,1,0,0,0,0,1,23,0,0,EDM,20:51,0,2023
2023020259,CAR,H,2023-11-18,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-1,0,0,0,0,3,26,0,0,PIT,23:42,0,2023
2023020238,CAR,H,2023-11-15,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,2,26,0,0,PHI,21:05,0,2023
2023020214,CAR,R,2023-11-11,0,1,{'default': 'Hurricanes'},{'default': 'Lightning'},1,1,0,0,0,0,2,24,0,0,TBL,21:20,0,2023
2023020205,CAR,R,2023-11-10,0,1,{'default': 'Hurricanes'},{'default': 'Panthers'},1,0,0,0,0,0,3,23,0,0,FLA,18:29,0,2023
2023020180,CAR,H,2023-11-07,1,1,{'default': 'Hurricanes'},{'default': 'Sabres'},2,2,0,0,0,0,2,24,0,0,BUF,21:44,0,2023
2023020167,CAR,R,2023-11-04,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,2,0,0,0,0,4,29,0,0,NYI,23:44,0,2023
2023020148,CAR,R,2023-11-02,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-1,0,0,0,0,1,27,0,0,NYR,20:40,2,2023
2023020131,CAR,R,2023-10-30,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-2,0,0,0,0,3,29,0,0,PHI,20:14,4,2023
2023020112,CAR,H,2023-10-27,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,0,0,0,0,0,0,22,0,0,SJS,21:21,0,2023
2023020101,CAR,H,2023-10-26,0,1,{'default': 'Hurricanes'},{'default': 'Kraken'},1,1,0,0,0,0,3,28,0,0,SEA,23:10,0,2023
2023020086,CAR,R,2023-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,1,24,0,0,TBL,21:53,0,2023
2023020076,CAR,R,2023-10-21,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,0,0,0,0,0,0,25,0,0,COL,21:04,2,2023
2023020060,CAR,R,2023-10-19,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,-1,0,0,0,0,1,24,0,0,SEA,19:42,0,2023
2023020047,CAR,R,2023-10-17,0,2,{'default': 'Hurricanes'},{'default': 'Sharks'},2,2,0,1,0,0,4,22,0,0,SJS,18:45,2,2023
2023020034,CAR,R,2023-10-15,0,1,{'default': 'Hurricanes'},{'default': 'Ducks'},1,1,0,0,0,0,1,23,0,0,ANA,19:00,0,2023
2023020032,CAR,R,2023-10-14,0,1,{'default': 'Hurricanes'},{'default': 'Kings'},1,1,0,0,0,0,1,28,0,1,LAK,21:59,0,2023
2023020004,CAR,H,2023-10-11,1,1,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,1,0,3,30,0,0,OTT,19:55,0,2023
2022021299,CAR,R,2023-04-13,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,4,26,0,0,FLA,22:41,0,2022
2022021288,CAR,H,2023-04-11,0,1,{'default': 'Hurricanes'},{'default': 'Red Wings'},1,0,0,0,0,0,1,25,0,0,DET,22:11,2,2022
2022021276,CAR,R,2023-04-10,0,1,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,1,27,0,0,OTT,22:11,0,2022
2022021257,CAR,R,2023-04-08,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-2,0,0,0,0,2,29,0,0,BUF,22:37,0,2022
2022021250,CAR,R,2023-04-06,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,-2,0,0,0,0,5,24,0,0,NSH,19:51,0,2022
2022021232,CAR,H,2023-04-04,1,1,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,1,1,0,0,3,28,0,0,OTT,23:53,0,2022
2022021219,CAR,H,2023-04-02,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,3,27,0,0,NYI,21:29,0,2022
2022021207,CAR,R,2023-04-01,1,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},1,1,0,0,1,0,2,25,0,0,MTL,20:13,2,2022
2022021195,CAR,R,2023-03-30,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,26,0,0,DET,21:26,0,2022
2022021179,CAR,H,2023-03-28,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-1,0,0,0,0,3,23,0,0,TBL,22:42,0,2022
2022021166,CAR,H,2023-03-26,1,0,{'default': 'Hurricanes'},{'default': 'Bruins'},1,2,0,0,0,0,4,30,0,0,BOS,23:33,0,2022
2022021160,CAR,H,2023-03-25,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,1,0,0,0,0,3,26,0,0,TOR,22:14,0,2022
2022021138,CAR,H,2023-03-23,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-1,0,0,0,0,2,24,0,0,NYR,19:46,0,2022
2022021120,CAR,R,2023-03-21,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,5,26,0,0,NYR,21:41,0,2022
2022021099,CAR,R,2023-03-18,1,1,{'default': 'Hurricanes'},{'default': 'Flyers'},2,1,0,0,0,0,4,27,0,0,PHI,22:04,2,2022
2022021092,CAR,R,2023-03-17,1,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,1,24,0,0,TOR,18:29,0,2022
2022021068,CAR,H,2023-03-14,1,1,{'default': 'Hurricanes'},{'default': 'Jets'},2,1,0,0,0,0,2,23,0,0,WPG,20:19,2,2022
2022021055,CAR,R,2023-03-12,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-2,0,0,0,0,3,25,0,0,NJD,22:23,0,2022
2022021046,CAR,H,2023-03-11,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,22,0,0,VGK,22:38,0,2022
2022021030,CAR,H,2023-03-09,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,0,21,0,0,PHI,19:40,0,2022
2022021012,CAR,R,2023-03-07,1,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},1,1,0,0,0,0,2,29,0,0,MTL,21:23,0,2022
2022021001,CAR,H,2023-03-05,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,1,0,0,0,0,0,23,0,0,TBL,20:15,0,2022
2022020986,CAR,R,2023-03-03,0,1,{'default': 'Hurricanes'},{'default': 'Coyotes'},1,0,0,0,0,0,3,26,0,0,ARI,20:44,0,2022
2022020972,CAR,R,2023-03-01,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,28,0,0,VGK,22:12,0,2022
2022020938,CAR,H,2023-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,0,0,0,0,0,3,27,0,0,ANA,20:38,2,2022
2022020933,CAR,H,2023-02-24,1,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,5,27,0,0,OTT,23:03,0,2022
2022020911,CAR,H,2023-02-21,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,2,21,0,0,STL,22:34,0,2022
2022020889,CAR,H,2023-02-18,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,1,27,0,0,WSH,22:42,2,2022
2022020871,CAR,H,2023-02-16,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,1,25,0,0,MTL,22:59,0,2022
2022020855,CAR,R,2023-02-14,0,1,{'default': 'Hurricanes'},{'default': 'Capitals'},1,0,0,1,0,0,2,25,0,0,WSH,23:02,0,2022
2022020841,CAR,H,2023-02-11,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-4,0,0,0,0,4,26,0,0,NYR,23:11,0,2022
2022020805,CAR,R,2023-02-01,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,1,0,0,0,0,2,25,0,0,BUF,19:43,2,2022
2022020802,CAR,H,2023-01-31,0,1,{'default': 'Hurricanes'},{'default': 'Kings'},1,-2,0,1,0,0,4,29,0,0,LAK,24:50,0,2022
2022020799,CAR,H,2023-01-29,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,1,0,0,0,0,0,29,0,0,BOS,24:13,4,2022
2022020783,CAR,H,2023-01-27,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,-1,0,0,0,0,4,28,0,0,SJS,28:44,2,2022
2022020768,CAR,R,2023-01-25,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,1,0,0,0,0,2,27,0,0,DAL,24:37,0,2022
2022020739,CAR,R,2023-01-21,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,0,26,0,0,NYI,21:50,2,2022
2022020721,CAR,H,2023-01-19,1,1,{'default': 'Hurricanes'},{'default': 'Wild'},2,0,1,2,0,0,2,24,0,0,MIN,21:33,2,2022
2022020692,CAR,H,2023-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,-1,0,0,0,0,1,27,0,0,VAN,22:44,0,2022
2022020682,CAR,H,2023-01-14,1,0,{'default': 'Hurricanes'},{'default': 'Penguins'},1,1,0,0,0,0,4,26,0,0,PIT,23:54,0,2022
2022020662,CAR,R,2023-01-12,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,2,0,0,0,0,2,26,0,0,CBJ,20:12,2,2022
2022020650,CAR,H,2023-01-10,0,1,{'default': 'Hurricanes'},{'default': 'Devils'},1,0,0,0,0,0,0,29,0,0,NJD,22:01,0,2022
2022020629,CAR,R,2023-01-07,1,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},2,1,1,1,0,0,2,29,0,0,CBJ,21:32,4,2022
2022020614,CAR,H,2023-01-05,1,0,{'default': 'Hurricanes'},{'default': 'Predators'},1,1,0,0,0,0,6,28,0,0,NSH,20:46,0,2022
2022020600,CAR,R,2023-01-03,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,0,26,0,0,NYR,22:08,0,2022
2022020590,CAR,R,2023-01-01,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,5,31,0,0,NJD,21:45,2,2022
2022020575,CAR,H,2022-12-30,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,0,0,0,0,0,0,28,0,0,FLA,19:51,0,2022
2022020548,CAR,H,2022-12-27,0,1,{'default': 'Hurricanes'},{'default': 'Blackhawks'},1,2,0,0,0,0,5,24,0,0,CHI,19:22,0,2022
2022020535,CAR,H,2022-12-23,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,3,25,0,0,PHI,21:29,0,2022
2022020512,CAR,H,2022-12-20,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,1,26,0,0,NJD,23:45,0,2022
2022020498,CAR,H,2022-12-18,1,1,{'default': 'Hurricanes'},{'default': 'Penguins'},2,2,0,0,0,0,3,27,0,0,PIT,23:53,0,2022
2022020487,CAR,H,2022-12-17,0,1,{'default': 'Hurricanes'},{'default': 'Stars'},1,1,0,0,0,0,0,28,0,0,DAL,22:59,0,2022
2022020475,CAR,H,2022-12-15,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,2,29,0,0,SEA,22:59,0,2022
2022020460,CAR,R,2022-12-13,1,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},1,0,1,1,1,0,3,29,0,0,DET,21:57,0,2022
2022020440,CAR,R,2022-12-10,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,0,0,0,5,26,0,0,NYI,20:59,0,2022
2022020410,CAR,R,2022-12-06,1,0,{'default': 'Hurricanes'},{'default': 'Ducks'},1,-1,0,0,0,0,4,27,0,0,ANA,23:43,0,2022
2022020391,CAR,R,2022-12-03,1,0,{'default': 'Hurricanes'},{'default': 'Kings'},1,1,0,0,0,0,3,27,0,0,LAK,20:45,2,2022
2022020369,CAR,R,2022-12-01,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,1,0,0,0,0,3,29,0,0,STL,24:45,0,2022
2022020352,CAR,R,2022-11-29,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,1,0,0,0,0,3,29,0,0,PIT,23:08,0,2022
2022020333,CAR,H,2022-11-26,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,0,27,0,0,CGY,22:23,0,2022
2022020318,CAR,R,2022-11-25,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,-2,0,0,0,0,2,28,0,0,BOS,22:19,0,2022
2022020303,CAR,H,2022-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,22,0,0,ARI,22:12,0,2022
2022020294,CAR,R,2022-11-21,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,-2,0,0,0,0,3,27,0,0,WPG,23:29,0,2022
2022020283,CAR,R,2022-11-19,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,-1,0,0,0,0,3,24,0,0,MIN,19:56,0,2022
2022020261,CAR,H,2022-11-17,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,27,0,0,COL,21:46,0,2022
2022020245,CAR,R,2022-11-14,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,25,0,0,CHI,19:40,0,2022
2022020233,CAR,R,2022-11-12,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,0,0,0,0,0,1,27,0,0,COL,18:53,0,2022
2022020212,CAR,H,2022-11-10,0,1,{'default': 'Hurricanes'},{'default': 'Oilers'},1,4,0,0,0,0,0,25,0,0,EDM,18:38,0,2022
2022020207,CAR,R,2022-11-09,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,2,26,0,0,FLA,20:02,0,2022
2022020191,CAR,H,2022-11-06,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,28,0,0,TOR,21:28,0,2022
2022020174,CAR,H,2022-11-04,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,3,23,0,0,BUF,17:33,2,2022
2022020162,CAR,R,2022-11-03,1,0,{'default': 'Hurricanes'},{'default': 'Lightning'},1,1,0,0,0,0,2,23,1,1,TBL,20:33,0,2022
2022020145,CAR,H,2022-10-31,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-1,0,0,0,0,3,29,0,0,WSH,23:14,0,2022
2022020130,CAR,R,2022-10-29,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,2,0,0,0,0,3,27,0,0,PHI,22:21,0,2022
2022020124,CAR,H,2022-10-28,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,-1,0,0,0,0,2,27,0,0,NYI,21:36,0,2022
2022020097,CAR,R,2022-10-24,0,1,{'default': 'Hurricanes'},{'default': 'Canucks'},1,2,0,0,0,0,3,26,0,0,VAN,21:39,0,2022
2022020085,CAR,R,2022-10-22,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,1,0,0,0,0,1,28,0,0,CGY,18:25,2,2022
2022020069,CAR,R,2022-10-20,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-1,0,0,0,0,2,27,0,0,EDM,21:19,2,2022
2022020047,CAR,R,2022-10-17,0,1,{'default': 'Hurricanes'},{'default': 'Kraken'},1,2,0,0,0,0,3,27,0,0,SEA,20:30,0,2022
2022020024,CAR,R,2022-10-14,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,1,0,0,0,0,1,26,0,0,SJS,23:02,0,2022
2022020006,CAR,H,2022-10-12,1,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,3,0,0,1,0,4,27,0,0,CBJ,20:40,0,2022
