gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024020064,TBL,H,2024-10-17,2,0,{'default': 'Lightning'},{'default': 'Golden Knights'},2,2,0,0,1,0,6,24,0,0,VGK,0,23:06,2024
2024020048,TBL,H,2024-10-15,1,0,{'default': 'Lightning'},{'default': 'Canucks'},1,2,0,0,0,0,4,23,0,0,VAN,0,22:28,2024
2024020020,TBL,R,2024-10-11,3,1,{'default': 'Lightning'},{'default': 'Hurricanes'},4,2,1,2,1,0,6,24,0,0,CAR,0,21:55,2024
2023021304,TBL,H,2024-04-17,1,1,{'default': 'Lightning'},{'default': 'Maple Leafs'},2,-2,0,1,0,0,4,20,0,0,TOR,0,23:55,2023
2023021290,TBL,H,2024-04-15,0,1,{'default': 'Lightning'},{'default': 'Sabres'},1,0,0,0,0,0,0,22,0,0,BUF,0,24:00,2023
2023021275,TBL,R,2024-04-13,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-1,0,0,0,0,2,20,0,0,WSH,0,22:19,2023
2023021259,TBL,H,2024-04-11,0,2,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,2,18,0,0,OTT,0,22:43,2023
2023021245,TBL,H,2024-04-09,0,3,{'default': 'Lightning'},{'default': 'Blue Jackets'},3,1,0,1,0,0,2,18,0,0,CBJ,0,18:27,2023
2023021217,TBL,R,2024-04-06,0,3,{'default': 'Lightning'},{'default': 'Penguins'},3,0,0,2,0,0,4,26,0,0,PIT,0,24:02,2023
2023021204,TBL,R,2024-04-04,1,2,{'default': 'Lightning'},{'default': 'Canadiens'},3,1,1,2,0,0,2,20,0,0,MTL,0,20:38,2023
2023021197,TBL,R,2024-04-03,0,3,{'default': 'Lightning'},{'default': 'Maple Leafs'},3,2,0,0,0,0,2,18,0,0,TOR,0,17:24,2023
2023021184,TBL,H,2024-04-01,0,1,{'default': 'Lightning'},{'default': 'Red Wings'},1,-3,0,1,0,0,4,21,0,0,DET,0,23:23,2023
2023021174,TBL,H,2024-03-30,0,2,{'default': 'Lightning'},{'default': 'Islanders'},2,1,0,1,0,0,8,22,0,0,NYI,0,20:18,2023
2023021149,TBL,H,2024-03-27,1,0,{'default': 'Lightning'},{'default': 'Bruins'},1,1,0,0,0,0,2,22,0,0,BOS,0,19:17,2023
2023021131,TBL,R,2024-03-24,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,0,0,0,0,0,5,24,0,0,ANA,0,21:36,2023
2023021121,TBL,R,2024-03-23,0,1,{'default': 'Lightning'},{'default': 'Kings'},1,0,0,0,0,0,3,21,0,0,LAK,0,19:44,2023
2023021108,TBL,R,2024-03-21,0,4,{'default': 'Lightning'},{'default': 'Sharks'},4,3,0,1,0,0,5,18,0,0,SJS,0,16:47,2023
2023021094,TBL,R,2024-03-19,1,3,{'default': 'Lightning'},{'default': 'Golden Knights'},4,1,0,1,0,0,2,22,0,0,VGK,0,20:00,2023
2023021063,TBL,R,2024-03-16,1,1,{'default': 'Lightning'},{'default': 'Panthers'},2,0,0,1,0,0,1,17,0,0,FLA,4,19:40,2023
2023021052,TBL,H,2024-03-14,1,4,{'default': 'Lightning'},{'default': 'Rangers'},5,2,0,0,0,0,1,25,0,0,NYR,0,16:44,2023
2023021016,TBL,H,2024-03-09,0,1,{'default': 'Lightning'},{'default': 'Flyers'},1,2,0,0,0,0,1,20,0,0,PHI,2,18:43,2023
2023020999,TBL,H,2024-03-07,0,1,{'default': 'Lightning'},{'default': 'Flames'},1,-2,0,0,0,0,1,24,0,0,CGY,0,21:10,2023
2023020963,TBL,H,2024-03-02,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,0,0,0,0,0,3,27,0,0,MTL,0,23:05,2023
2023020945,TBL,H,2024-02-29,0,1,{'default': 'Lightning'},{'default': 'Sabres'},1,-1,0,1,0,0,4,23,0,0,BUF,2,23:21,2023
2023020930,TBL,R,2024-02-27,0,1,{'default': 'Lightning'},{'default': 'Flyers'},1,-3,0,0,0,0,5,25,0,0,PHI,0,24:05,2023
2023020916,TBL,R,2024-02-25,1,3,{'default': 'Lightning'},{'default': 'Devils'},4,4,0,0,0,0,5,22,0,0,NJD,0,21:27,2023
2023020904,TBL,R,2024-02-24,1,2,{'default': 'Lightning'},{'default': 'Islanders'},3,2,0,1,0,0,1,22,0,0,NYI,0,22:30,2023
2023020894,TBL,H,2024-02-22,0,1,{'default': 'Lightning'},{'default': 'Capitals'},1,-2,0,0,0,0,3,19,0,0,WSH,0,23:18,2023
2023020875,TBL,H,2024-02-19,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,23,0,0,OTT,0,22:05,2023
2023020856,TBL,H,2024-02-17,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,-4,0,1,0,0,4,20,0,0,FLA,0,18:30,2023
2023020842,TBL,H,2024-02-15,2,1,{'default': 'Lightning'},{'default': 'Avalanche'},3,4,0,0,1,0,6,24,0,0,COL,2,22:05,2023
2023020823,TBL,R,2024-02-13,1,0,{'default': 'Lightning'},{'default': 'Bruins'},1,-1,1,1,0,0,6,25,0,0,BOS,0,23:55,2023
2023020811,TBL,R,2024-02-10,0,2,{'default': 'Lightning'},{'default': 'Blue Jackets'},2,0,0,1,0,0,2,23,0,0,CBJ,0,20:32,2023
2023020798,TBL,R,2024-02-08,1,0,{'default': 'Lightning'},{'default': 'Islanders'},1,-1,0,0,0,0,3,20,0,0,NYI,0,20:06,2023
2023020791,TBL,R,2024-02-07,0,1,{'default': 'Lightning'},{'default': 'Rangers'},1,-1,0,0,0,0,3,22,0,0,NYR,0,23:21,2023
2023020767,TBL,H,2024-01-27,0,2,{'default': 'Lightning'},{'default': 'Devils'},2,3,0,0,0,0,5,22,0,0,NJD,0,21:59,2023
2023020750,TBL,H,2024-01-25,1,2,{'default': 'Lightning'},{'default': 'Coyotes'},3,1,0,1,0,0,6,19,0,0,ARI,0,23:52,2023
2023020732,TBL,R,2024-01-23,3,1,{'default': 'Lightning'},{'default': 'Flyers'},4,3,1,2,0,0,5,23,0,0,PHI,0,24:36,2023
2023020720,TBL,R,2024-01-21,0,1,{'default': 'Lightning'},{'default': 'Red Wings'},1,0,0,0,0,0,2,22,0,0,DET,0,25:52,2023
2023020706,TBL,R,2024-01-20,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,0,23,0,0,BUF,0,19:23,2023
2023020695,TBL,H,2024-01-18,0,3,{'default': 'Lightning'},{'default': 'Wild'},3,2,0,1,0,0,5,19,0,0,MIN,0,20:25,2023
2023020661,TBL,H,2024-01-13,0,3,{'default': 'Lightning'},{'default': 'Ducks'},3,0,0,3,0,0,5,18,0,0,ANA,0,21:09,2023
2023020644,TBL,H,2024-01-11,0,2,{'default': 'Lightning'},{'default': 'Devils'},2,0,0,0,0,0,3,23,0,0,NJD,0,21:56,2023
2023020626,TBL,H,2024-01-09,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,1,24,0,0,LAK,0,26:02,2023
2023020607,TBL,R,2024-01-06,1,2,{'default': 'Lightning'},{'default': 'Bruins'},3,-2,0,0,0,0,5,23,0,0,BOS,0,23:01,2023
2023020594,TBL,R,2024-01-04,0,1,{'default': 'Lightning'},{'default': 'Wild'},1,0,0,1,0,0,2,21,0,0,MIN,0,22:57,2023
2023020580,TBL,R,2024-01-02,1,1,{'default': 'Lightning'},{'default': 'Jets'},2,-2,1,2,0,0,3,23,0,0,WPG,2,21:00,2023
2023020568,TBL,H,2023-12-31,1,1,{'default': 'Lightning'},{'default': 'Canadiens'},2,0,0,0,1,0,3,22,0,0,MTL,0,25:05,2023
2023020560,TBL,H,2023-12-30,1,0,{'default': 'Lightning'},{'default': 'Rangers'},1,-1,1,1,0,0,3,25,0,0,NYR,0,23:25,2023
2023020530,TBL,H,2023-12-27,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,0,0,0,0,0,6,20,0,0,FLA,0,19:31,2023
2023020521,TBL,R,2023-12-23,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,2,21,0,0,WSH,0,24:17,2023
2023020504,TBL,H,2023-12-21,1,2,{'default': 'Lightning'},{'default': 'Golden Knights'},3,1,1,2,0,0,5,22,0,0,VGK,2,18:36,2023
