gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020577,BOS,H,2025-12-23,1,0,{'default': 'Bruins'},{'default': 'Canadiens'},1,1,0,0,0,0,1,14,0,0,MTL,0,10:24,2025
2025020564,BOS,H,2025-12-21,0,1,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,1,15,0,0,OTT,0,10:49,2025
2025020555,BOS,H,2025-12-20,0,1,{'default': 'Bruins'},{'default': 'Canucks'},1,0,0,0,0,0,0,20,0,0,VAN,0,15:23,2025
2025020534,BOS,H,2025-12-18,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,0,0,0,0,0,2,19,0,0,EDM,2,13:19,2025
2025020519,BOS,H,2025-12-16,0,1,{'default': 'Bruins'},{'default': 'Mammoth'},1,1,0,0,0,0,2,19,0,0,UTA,0,13:05,2025
2025020511,BOS,R,2025-12-14,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,-1,0,0,0,0,4,22,0,0,MIN,0,16:11,2025
2025020489,BOS,R,2025-12-11,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,1,15,0,0,WPG,0,13:16,2025
2025020472,BOS,R,2025-12-09,0,1,{'default': 'Bruins'},{'default': 'Blues'},1,1,0,0,0,0,1,17,0,0,STL,0,14:31,2025
2025020443,BOS,H,2025-12-06,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,1,16,0,0,NJD,0,12:38,2025
2025020426,BOS,H,2025-12-04,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,-1,0,0,0,0,0,18,0,0,STL,0,14:40,2025
2025020412,BOS,R,2025-12-02,1,0,{'default': 'Bruins'},{'default': 'Red Wings'},1,2,0,0,0,0,2,18,0,0,DET,0,14:32,2025
2025020394,BOS,H,2025-11-29,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,18,0,0,DET,0,15:27,2025
2025020376,BOS,H,2025-11-28,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,-1,0,0,0,0,3,18,0,0,NYR,2,13:35,2025
2025020365,BOS,R,2025-11-26,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,0,16,0,0,NYI,0,15:15,2025
2025020351,BOS,R,2025-11-23,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,-1,0,0,0,0,0,22,0,0,SJS,0,16:01,2025
2025020334,BOS,R,2025-11-21,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,1,0,0,0,0,0,19,0,0,LAK,0,13:55,2025
2025020318,BOS,R,2025-11-19,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,0,0,0,0,0,0,17,0,0,ANA,0,14:27,2025
2025020301,BOS,H,2025-11-17,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,18,0,0,CAR,0,14:43,2025
2025020285,BOS,R,2025-11-15,1,0,{'default': 'Bruins'},{'default': 'Canadiens'},1,0,0,0,0,0,1,19,0,0,MTL,0,15:55,2025
2025020271,BOS,R,2025-11-13,0,1,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,20,0,0,OTT,0,15:45,2025
2025020256,BOS,H,2025-11-11,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,18,0,0,TOR,2,14:59,2025
2025020234,BOS,R,2025-11-08,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,2,0,1,0,0,2,21,0,0,TOR,0,14:43,2025
2025020218,BOS,H,2025-11-06,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,20,0,0,OTT,0,16:43,2025
2025020205,BOS,R,2025-11-04,1,0,{'default': 'Bruins'},{'default': 'Islanders'},1,-1,0,0,0,0,1,19,0,0,NYI,0,16:50,2025
2025020181,BOS,H,2025-11-01,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,18,0,0,CAR,0,15:16,2025
2025020167,BOS,H,2025-10-30,1,0,{'default': 'Bruins'},{'default': 'Sabres'},1,2,0,0,1,1,2,20,0,0,BUF,2,15:20,2025
2025020154,BOS,H,2025-10-28,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,1,0,0,0,0,0,14,0,0,NYI,0,12:12,2025
2025020149,BOS,R,2025-10-27,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,17,0,0,OTT,0,11:08,2025
2025020092,BOS,R,2025-10-19,0,1,{'default': 'Bruins'},{'default': 'Mammoth'},1,0,0,0,0,0,3,17,0,0,UTA,0,11:09,2025
2025020040,BOS,H,2025-10-13,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,1,14,0,0,TBL,0,10:29,2025
2025020024,BOS,H,2025-10-11,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,1,15,0,0,BUF,0,10:06,2025
2025020008,BOS,H,2025-10-09,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,-2,0,0,0,0,0,17,0,0,CHI,2,10:43,2025
2025020005,BOS,R,2025-10-08,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,2,16,0,0,WSH,0,10:49,2025
2024021291,BOS,H,2025-04-15,1,0,{'default': 'Bruins'},{'default': 'Devils'},1,1,0,0,0,0,2,18,0,0,NJD,0,14:42,2024
2024021278,BOS,R,2025-04-13,0,1,{'default': 'Bruins'},{'default': 'Penguins'},1,0,0,1,0,0,2,20,0,0,PIT,0,14:22,2024
2024021250,BOS,H,2025-04-10,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,21,0,0,CHI,0,16:38,2024
2024021238,BOS,R,2025-04-08,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,0,18,0,0,NJD,0,14:52,2024
2024021226,BOS,R,2025-04-06,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-1,0,0,0,0,1,17,0,0,BUF,0,13:20,2024
2024021214,BOS,H,2025-04-05,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,19,0,0,CAR,0,15:54,2024
2024021197,BOS,R,2025-04-03,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,21,0,0,MTL,0,14:35,2024
2024021182,BOS,H,2025-04-01,0,1,{'default': 'Bruins'},{'default': 'Capitals'},1,1,0,0,0,0,1,22,0,0,WSH,0,17:01,2024
2024021166,BOS,R,2025-03-29,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,0,12:23,2024
2024021142,BOS,R,2025-03-26,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,-1,0,0,0,0,0,19,0,0,ANA,2,15:04,2024
2024021124,BOS,R,2025-03-23,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,2,15:28,2024
2024021117,BOS,R,2025-03-22,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,0,0,0,0,0,0,17,0,0,SJS,0,13:50,2024
2024021101,BOS,R,2025-03-20,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,20,0,0,VGK,0,13:22,2024
2024021073,BOS,H,2025-03-17,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-1,0,0,0,0,1,17,0,0,BUF,2,12:43,2024
2024021058,BOS,H,2025-03-15,1,0,{'default': 'Bruins'},{'default': 'Lightning'},1,0,0,0,0,0,1,20,0,0,TBL,0,16:35,2024
2024021041,BOS,R,2025-03-13,1,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,20,0,0,OTT,0,17:18,2024
2024021025,BOS,H,2025-03-11,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,FLA,0,14:43,2024
2024021005,BOS,R,2025-03-08,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,0,17,0,0,TBL,0,13:15,2024
2024020947,MIN,R,2025-02-28,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,17,0,0,COL,2,9:56,2024
2024020942,MIN,R,2025-02-27,0,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,18,0,0,UTA,0,14:32,2024
2024020928,MIN,H,2025-02-25,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,17,0,0,DET,0,11:12,2024
2024020894,MIN,R,2025-02-22,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,0,16,0,0,DET,0,12:21,2024
2024020886,MIN,H,2025-02-08,0,1,{'default': 'Wild'},{'default': 'Islanders'},1,1,0,0,0,0,1,21,0,0,NYI,0,19:58,2024
2024020867,MIN,H,2025-02-06,0,1,{'default': 'Wild'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,13,0,0,CAR,0,11:59,2024
2024020845,MIN,R,2025-02-04,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,0,0,0,0,0,0,15,0,0,BOS,0,11:10,2024
2024020828,MIN,R,2025-02-01,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,15,0,0,OTT,0,12:27,2024
2024020813,MIN,R,2025-01-30,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,1,0,0,0,0,2,14,0,0,MTL,0,12:05,2024
2024020807,MIN,R,2025-01-29,1,0,{'default': 'Wild'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,14,0,0,TOR,0,10:00,2024
2024020792,MIN,R,2025-01-26,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,13,0,0,CHI,0,10:15,2024
2024020784,MIN,H,2025-01-25,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,1,15,0,0,CGY,0,11:00,2024
2024020766,MIN,H,2025-01-23,0,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,13,0,0,UTA,0,11:48,2024
2024020741,MIN,R,2025-01-20,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,13,0,0,COL,0,9:55,2024
2024020733,MIN,R,2025-01-18,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,0,12,0,0,NSH,0,9:29,2024
2024020706,MIN,H,2025-01-15,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,1,10,0,0,EDM,0,7:46,2024
2024020688,MIN,R,2025-01-12,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,12,0,0,VGK,0,11:30,2024
2024020683,MIN,R,2025-01-11,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,-1,0,0,0,0,1,11,0,0,SJS,0,9:53,2024
2024020662,MIN,H,2025-01-09,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,1,15,0,0,COL,0,10:20,2024
2024020646,MIN,H,2025-01-07,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,1,14,0,0,STL,0,9:54,2024
2024020624,MIN,R,2025-01-04,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,15,0,0,CAR,0,10:19,2024
2024020605,MIN,R,2025-01-02,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,1,0,0,0,0,1,14,0,0,WSH,4,10:54,2024
2024020596,MIN,H,2024-12-31,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,1,12,0,0,NSH,0,8:16,2024
2024020583,MIN,H,2024-12-29,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,15,0,0,OTT,0,10:18,2024
2024020563,MIN,R,2024-12-27,0,0,{'default': 'Wild'},{'default': 'Stars'},0,1,0,0,0,0,0,17,0,0,DAL,0,13:43,2024
2024020554,MIN,H,2024-12-23,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,14,0,0,CHI,0,13:41,2024
2024020536,MIN,R,2024-12-21,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,1,17,0,0,WPG,0,14:20,2024
2024020526,MIN,H,2024-12-20,0,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,15,0,0,UTA,0,11:34,2024
2024020509,MIN,H,2024-12-18,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,-1,0,0,0,0,0,15,0,0,FLA,0,9:24,2024
2024020493,MIN,H,2024-12-15,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,11,0,0,VGK,0,6:17,2024
2024020476,MIN,H,2024-12-14,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,0,0,0,0,0,0,13,0,0,PHI,0,11:25,2024
2024020467,MIN,H,2024-12-12,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,0,16,0,0,EDM,0,11:02,2024
2024020454,MIN,R,2024-12-10,1,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,1,11,0,0,UTA,0,8:02,2024
2024020434,MIN,R,2024-12-07,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,1,14,0,0,LAK,0,14:48,2024
2024020424,MIN,R,2024-12-06,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,1,0,0,0,0,1,15,0,0,ANA,2,12:49,2024
2024020402,MIN,H,2024-12-03,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,-1,0,0,0,0,0,13,0,0,VAN,2,11:35,2024
2024020384,MIN,H,2024-11-30,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,1,14,0,0,NSH,0,8:12,2024
2024020363,MIN,H,2024-11-29,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,12,0,0,CHI,0,9:04,2024
2024020315,MIN,R,2024-11-21,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,2,7:47,2024
2024020296,MIN,R,2024-11-19,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,0,16,0,0,STL,0,11:43,2024
2024020281,MIN,H,2024-11-16,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,0,13,0,0,DAL,0,10:30,2024
2024020263,MIN,H,2024-11-14,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,0,14,0,0,MTL,2,13:22,2024
2024020237,MIN,R,2024-11-10,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,13,0,0,CHI,0,11:43,2024
2024020222,MIN,R,2024-11-08,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,0,0,0,0,0,0,18,0,0,ANA,0,12:05,2024
2024020219,MIN,R,2024-11-07,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,0,14,0,0,SJS,0,12:07,2024
2024020200,MIN,H,2024-11-05,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-2,0,0,0,0,2,10,0,0,LAK,0,9:54,2024
2024020189,MIN,H,2024-11-03,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,14,0,0,TOR,0,10:38,2024
2024020172,MIN,H,2024-11-01,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,1,0,0,0,0,0,14,0,0,TBL,0,11:44,2024
2024020153,MIN,R,2024-10-29,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,1,0,0,0,0,0,12,0,0,PIT,0,8:47,2024
2024020123,MIN,R,2024-10-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,-2,0,0,0,0,0,10,0,0,PHI,0,8:25,2024
2024020112,MIN,R,2024-10-24,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,0,0,0,0,0,0,10,0,0,TBL,0,8:57,2024
2024020093,MIN,R,2024-10-22,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,0,14,0,0,FLA,0,13:11,2024
2024020083,MIN,R,2024-10-19,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,15,0,0,CBJ,0,12:19,2024
2024020052,MIN,R,2024-10-15,0,1,{'default': 'Wild'},{'default': 'Blues'},1,1,0,0,0,0,0,19,0,1,STL,0,14:44,2024
2024020038,MIN,R,2024-10-13,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,2,16,0,0,WPG,0,13:24,2024
2024020033,MIN,H,2024-10-12,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,-1,0,0,0,0,0,16,0,0,SEA,0,12:08,2024
2024020018,MIN,H,2024-10-10,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,15,0,0,CBJ,0,13:37,2024
2023021307,MIN,H,2024-04-18,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,0,14,0,0,SEA,0,15:27,2023
2023021294,MIN,R,2024-04-15,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,0,20,0,0,LAK,0,15:41,2023
2023021282,MIN,R,2024-04-13,0,1,{'default': 'Wild'},{'default': 'Sharks'},1,2,0,0,0,0,0,17,0,0,SJS,0,15:36,2023
2023021269,MIN,R,2024-04-12,1,0,{'default': 'Wild'},{'default': 'Golden Knights'},1,-1,1,1,0,0,1,20,0,0,VGK,0,16:47,2023
2023021248,MIN,R,2024-04-09,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,0,13,0,0,COL,2,9:44,2023
2023021229,MIN,R,2024-04-07,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,16,0,0,CHI,0,14:58,2023
2023021219,MIN,H,2024-04-06,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-2,0,0,0,0,0,12,0,0,WPG,2,11:12,2023
2023021207,MIN,H,2024-04-04,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,15,0,0,COL,0,11:33,2023
2023021193,MIN,H,2024-04-02,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,13,0,0,OTT,2,13:47,2023
2023021166,MIN,H,2024-03-30,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,17,0,0,VGK,0,13:45,2023
2023021156,MIN,H,2024-03-28,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,0,15,0,0,SJS,0,14:08,2023
2023021115,MIN,H,2024-03-23,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-3,0,0,0,0,0,11,0,0,STL,0,7:35,2023
2023021097,MIN,R,2024-03-20,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,0,14:32,2023
2023021091,MIN,R,2024-03-19,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,1,0,0,0,0,1,17,0,0,ANA,0,13:48,2023
2023021069,MIN,R,2024-03-16,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,0,14,0,0,STL,0,9:19,2023
2023021054,MIN,H,2024-03-14,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,0,0,0,0,0,0,15,0,0,ANA,0,11:54,2023
