gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020075,SJS,R,2025-10-17,0,0,{'default': 'Sharks'},{'default': 'Mammoth'},0,-1,0,0,0,0,0,25,0,0,UTA,22:32,2,2025
2025020055,SJS,H,2025-10-14,0,1,{'default': 'Sharks'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,27,0,0,CAR,19:39,0,2025
2025020036,SJS,H,2025-10-11,0,1,{'default': 'Sharks'},{'default': 'Ducks'},1,-2,0,0,0,0,0,26,0,0,ANA,18:20,0,2025
2025020020,SJS,H,2025-10-09,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,25,0,0,VGK,21:01,0,2025
2024021297,STL,H,2025-04-15,0,0,{'default': 'Blues'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,20,0,0,UTA,15:56,0,2024
2024021275,STL,R,2025-04-12,1,1,{'default': 'Blues'},{'default': 'Kraken'},2,1,0,0,0,0,1,25,0,0,SEA,21:45,0,2024
2024021248,STL,R,2025-04-09,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,0,30,0,0,EDM,18:35,0,2024
2024021231,STL,R,2025-04-07,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,0,22,0,0,WPG,20:26,0,2024
2024021218,STL,H,2025-04-05,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,24,0,0,COL,16:36,0,2024
2024021200,STL,H,2025-04-03,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,0,0,0,0,0,0,24,0,0,PIT,18:21,0,2024
2024021187,STL,H,2025-04-01,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,1,24,0,0,DET,17:52,0,2024
2024021161,STL,R,2025-03-29,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,1,22,0,0,COL,18:28,0,2024
2024021147,STL,R,2025-03-27,0,1,{'default': 'Blues'},{'default': 'Predators'},1,1,0,0,0,0,0,21,0,0,NSH,16:30,0,2024
2024021133,STL,H,2025-03-25,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,0,0,0,0,0,1,24,0,0,MTL,20:45,0,2024
2024021107,STL,H,2025-03-22,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,2,0,0,0,0,1,23,0,0,CHI,17:06,0,2024
2024021095,STL,H,2025-03-20,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,VAN,19:42,0,2024
2024021082,STL,R,2025-03-18,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,0,24,0,0,NSH,18:12,0,2024
2024021068,STL,H,2025-03-16,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,0,24,0,0,ANA,18:27,0,2024
2024021063,STL,R,2025-03-15,0,0,{'default': 'Blues'},{'default': 'Wild'},0,1,0,0,0,0,0,21,0,0,MIN,19:24,0,2024
2024021044,STL,R,2025-03-13,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-2,0,0,0,0,0,22,0,0,PIT,18:53,0,2024
2024021010,STL,R,2025-03-08,1,0,{'default': 'Blues'},{'default': 'Kings'},1,1,0,0,0,0,2,23,0,0,LAK,18:37,0,2024
2024021002,STL,R,2025-03-07,0,1,{'default': 'Blues'},{'default': 'Ducks'},1,3,0,0,0,0,0,23,0,0,ANA,16:56,2,2024
2024020987,STL,R,2025-03-05,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-1,0,0,0,0,1,22,0,0,LAK,16:07,0,2024
2024020964,STL,R,2025-03-02,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,DAL,14:55,0,2024
2024020957,STL,H,2025-03-01,0,0,{'default': 'Blues'},{'default': 'Kings'},0,3,0,0,0,0,0,21,0,0,LAK,17:58,0,2024
2024020939,STL,R,2025-02-27,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,1,0,0,0,0,0,21,0,0,WSH,18:05,0,2024
2024020926,STL,H,2025-02-25,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,1,0,0,0,0,0,23,0,0,SEA,19:48,0,2024
2024020910,STL,H,2025-02-23,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,1,23,0,0,COL,18:42,0,2024
2024020883,STL,H,2025-02-08,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,1,0,0,0,0,3,21,0,0,CHI,18:06,0,2024
2024020866,STL,H,2025-02-06,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,-1,0,0,0,0,3,23,0,0,FLA,18:31,0,2024
2024020851,STL,H,2025-02-04,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,1,18,0,0,EDM,15:27,0,2024
2024020052,STL,H,2024-10-15,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,0,26,0,0,MIN,20:57,0,2024
2024020023,STL,R,2024-10-11,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,23,0,0,VGK,18:54,0,2024
2024020019,STL,R,2024-10-10,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,0,0,0,0,0,2,28,0,0,SJS,24:27,0,2024
2024020003,STL,R,2024-10-08,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,2,28,0,0,SEA,24:19,0,2024
2023021305,STL,R,2024-04-17,0,0,{'default': 'Blues'},{'default': 'Stars'},0,1,0,0,0,0,0,28,0,0,DAL,25:17,0,2023
2023021283,STL,H,2024-04-14,0,1,{'default': 'Blues'},{'default': 'Kraken'},1,4,0,0,0,0,1,22,0,0,SEA,25:08,0,2023
2023021265,STL,H,2024-04-12,0,1,{'default': 'Blues'},{'default': 'Hurricanes'},1,-1,0,0,0,0,2,27,0,0,CAR,24:02,0,2023
2023021252,STL,H,2024-04-10,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,26,0,0,CHI,21:41,0,2023
2023021235,STL,R,2024-04-07,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,-1,0,0,0,0,3,23,0,0,ANA,21:17,0,2023
2023021221,STL,R,2024-04-06,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,0,0,0,0,0,2,27,0,0,SJS,20:45,0,2023
2023021208,STL,R,2024-04-04,0,0,{'default': 'Blues'},{'default': 'Predators'},0,1,0,0,0,0,2,26,0,0,NSH,21:29,0,2023
2023021186,STL,H,2024-04-01,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,-1,0,0,0,0,1,24,0,0,EDM,22:08,0,2023
2023021177,STL,H,2024-03-30,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-1,0,0,0,0,1,24,0,0,SJS,22:17,0,2023
2023021157,STL,H,2024-03-28,0,0,{'default': 'Blues'},{'default': 'Flames'},0,2,0,0,0,0,0,24,0,0,CGY,21:16,0,2023
2023021134,STL,H,2024-03-25,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,25,0,0,VGK,23:22,0,2023
2023021115,STL,R,2024-03-23,0,1,{'default': 'Blues'},{'default': 'Wild'},1,-1,0,0,0,0,0,28,0,0,MIN,24:04,2,2023
2023021103,STL,R,2024-03-21,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,28,0,0,OTT,26:47,0,2023
2023021089,STL,H,2024-03-19,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,1,28,0,0,COL,22:26,0,2023
2023021079,STL,H,2024-03-17,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,-2,0,0,0,0,3,24,0,0,ANA,21:48,0,2023
2023021069,STL,H,2024-03-16,0,1,{'default': 'Blues'},{'default': 'Wild'},1,0,0,0,0,0,2,29,0,0,MIN,25:44,0,2023
2023021041,STL,H,2024-03-13,0,1,{'default': 'Blues'},{'default': 'Kings'},1,1,0,0,0,0,0,25,0,0,LAK,22:03,0,2023
2023021027,STL,R,2024-03-11,0,1,{'default': 'Blues'},{'default': 'Bruins'},1,0,0,0,0,0,0,26,0,0,BOS,22:03,0,2023
2023021018,STL,R,2024-03-09,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,0,0,0,0,0,1,29,0,0,NYR,22:43,0,2023
2023020997,STL,R,2024-03-07,0,0,{'default': 'Blues'},{'default': 'Devils'},0,-1,0,0,0,0,1,22,0,0,NJD,18:52,4,2023
2023020984,STL,R,2024-03-05,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,-1,0,0,0,0,0,25,0,0,NYI,23:09,0,2023
2023020977,STL,R,2024-03-04,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,1,0,0,0,0,1,30,0,0,PHI,25:20,0,2023
2023020967,STL,H,2024-03-02,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,1,24,0,0,MIN,22:19,0,2023
2023020940,STL,R,2024-02-28,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,1,29,0,0,EDM,25:08,0,2023
2023020934,STL,R,2024-02-27,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,16:22,0,2023
2023020909,STL,R,2024-02-24,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,2,23,0,0,DET,22:07,0,2023
2023020895,STL,H,2024-02-22,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,2,0,0,0,0,0,25,0,0,NYI,21:31,0,2023
2023020868,STL,H,2024-02-19,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,24,0,0,TOR,22:31,0,2023
2023020855,STL,H,2024-02-17,0,1,{'default': 'Blues'},{'default': 'Predators'},1,0,0,0,0,0,1,26,0,0,NSH,22:26,0,2023
2023020844,STL,H,2024-02-15,0,1,{'default': 'Blues'},{'default': 'Oilers'},1,0,0,0,0,0,0,20,0,0,EDM,17:45,0,2023
2023020827,STL,R,2024-02-13,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,24,0,0,TOR,22:29,0,2023
2023020817,STL,R,2024-02-11,0,1,{'default': 'Blues'},{'default': 'Canadiens'},1,2,0,1,0,0,1,26,0,0,MTL,23:05,0,2023
2023020804,STL,R,2024-02-10,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,1,0,0,0,0,0,27,0,0,BUF,26:20,0,2023
2023020776,STL,H,2024-01-30,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,27,0,0,CBJ,22:38,0,2023
2023020773,STL,H,2024-01-28,1,0,{'default': 'Blues'},{'default': 'Kings'},1,-1,0,0,0,0,3,28,0,0,LAK,22:24,0,2023
2023020758,STL,R,2024-01-26,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,1,28,0,0,SEA,23:50,0,2023
2023020744,STL,R,2024-01-24,0,1,{'default': 'Blues'},{'default': 'Canucks'},1,0,0,0,0,0,3,28,0,0,VAN,26:05,0,2023
2023020735,STL,R,2024-01-23,0,3,{'default': 'Blues'},{'default': 'Flames'},3,3,0,0,0,0,0,28,0,0,CGY,24:22,0,2023
2023020713,STL,H,2024-01-20,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,1,0,0,0,0,1,24,0,0,WSH,20:29,0,2023
2023020696,STL,R,2024-01-18,0,1,{'default': 'Blues'},{'default': 'Capitals'},1,0,0,0,0,0,0,25,0,0,WSH,19:50,0,2023
2023020679,STL,H,2024-01-15,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,0,0,0,0,0,1,24,0,0,PHI,19:02,0,2023
2023020667,STL,H,2024-01-13,0,1,{'default': 'Blues'},{'default': 'Bruins'},1,1,0,0,0,0,0,28,0,0,BOS,22:54,0,2023
2023020647,STL,H,2024-01-11,0,1,{'default': 'Blues'},{'default': 'Rangers'},1,1,0,0,0,0,1,26,0,0,NYR,24:19,0,2023
2023020630,STL,H,2024-01-09,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,-1,0,0,0,0,0,24,0,0,FLA,20:16,0,2023
2023020608,STL,R,2024-01-06,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,28,0,0,CAR,27:16,0,2023
2023020596,STL,H,2024-01-04,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,1,27,0,0,VAN,23:05,0,2023
2023020559,STL,R,2023-12-30,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,0,0,0,0,0,3,26,0,0,PIT,23:36,0,2023
2023020552,STL,H,2023-12-29,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,1,0,0,0,0,1,23,0,0,COL,21:50,0,2023
2023020536,STL,H,2023-12-27,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,1,27,0,0,DAL,23:24,0,2023
2023020524,STL,H,2023-12-23,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,2,0,0,0,0,1,29,0,0,CHI,22:32,0,2023
2023020500,STL,R,2023-12-21,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,1,0,0,0,0,1,29,0,0,FLA,26:20,0,2023
2023020488,STL,R,2023-12-19,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-3,0,0,0,0,2,23,0,0,TBL,21:17,0,2023
2023020469,STL,H,2023-12-16,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,2,29,0,0,DAL,23:53,0,2023
2023020451,STL,H,2023-12-14,0,1,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,27,0,0,OTT,26:20,0,2023
2023020436,STL,H,2023-12-12,0,1,{'default': 'Blues'},{'default': 'Red Wings'},1,1,0,0,0,0,0,26,0,0,DET,24:32,0,2023
2023020416,STL,R,2023-12-09,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,24,0,1,CHI,21:31,0,2023
2023020405,STL,R,2023-12-08,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,19,0,0,CBJ,17:48,2,2023
2023020390,STL,H,2023-12-06,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,27,0,0,VGK,21:16,0,2023
2023020379,STL,R,2023-12-04,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,29,0,0,VGK,25:54,0,2023
2023020365,STL,R,2023-12-02,0,1,{'default': 'Blues'},{'default': 'Coyotes'},1,1,0,0,0,0,0,26,0,0,ARI,20:10,0,2023
2023020348,STL,H,2023-11-30,0,1,{'default': 'Blues'},{'default': 'Sabres'},1,2,0,0,0,0,1,29,0,0,BUF,22:11,0,2023
2023020330,STL,R,2023-11-28,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,0,22,0,0,MIN,19:43,0,2023
2023020317,STL,R,2023-11-26,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-2,0,0,0,0,0,29,0,0,CHI,23:04,0,2023
2023020297,STL,H,2023-11-24,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-2,0,0,0,0,0,28,0,0,NSH,23:13,0,2023
2023020287,STL,R,2023-11-22,1,0,{'default': 'Blues'},{'default': 'Coyotes'},1,0,0,0,0,0,2,28,1,1,ARI,24:29,0,2023
2023020271,STL,R,2023-11-19,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,1,0,0,0,0,1,28,0,0,ANA,22:31,0,2023
2023020266,STL,R,2023-11-18,0,1,{'default': 'Blues'},{'default': 'Kings'},1,-1,0,0,0,0,3,26,0,0,LAK,20:33,2,2023
2023020250,STL,R,2023-11-16,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-1,0,0,0,0,2,23,0,0,SJS,21:26,0,2023
2023020235,STL,H,2023-11-14,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,2,0,0,0,0,1,30,0,0,TBL,22:18,2,2023
2023020219,STL,R,2023-11-11,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,2,0,0,0,0,2,27,0,0,COL,20:56,0,2023
2023020199,STL,H,2023-11-09,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,0,22,0,0,ARI,20:45,0,2023
2023020184,STL,H,2023-11-07,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,0,27,0,0,WPG,21:26,2,2023
2023020164,STL,H,2023-11-04,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,31,0,0,MTL,23:11,0,2023
2023020158,STL,H,2023-11-03,0,1,{'default': 'Blues'},{'default': 'Devils'},1,1,0,0,0,0,4,28,0,0,NJD,24:22,0,2023
2023020143,STL,R,2023-11-01,0,1,{'default': 'Blues'},{'default': 'Avalanche'},1,0,0,0,0,0,1,22,0,0,COL,15:34,0,2023
2023020116,STL,R,2023-10-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-3,0,0,0,0,1,23,0,0,VAN,20:41,0,2023
2023020109,STL,R,2023-10-26,1,0,{'default': 'Blues'},{'default': 'Flames'},1,2,0,0,0,0,2,23,0,0,CGY,18:08,0,2023
2023020093,STL,R,2023-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,0,26,0,0,WPG,20:31,0,2023
2023020075,STL,H,2023-10-21,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,2,0,0,0,0,0,24,0,0,PIT,19:36,0,2023
2023020057,STL,H,2023-10-19,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,25,0,0,ARI,19:47,0,2023
2023020028,STL,H,2023-10-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,3,26,0,0,SEA,22:16,0,2023
2023020013,STL,R,2023-10-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,31,0,0,DAL,24:21,0,2023
2022021307,STL,R,2023-04-13,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,1,29,0,0,DAL,23:10,0,2022
2022021296,STL,H,2023-04-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,1,0,0,0,0,0,25,0,0,DAL,20:18,0,2022
2022021258,STL,R,2023-04-08,0,1,{'default': 'Blues'},{'default': 'Wild'},1,1,0,0,0,0,1,28,0,0,MIN,21:54,0,2022
2022021251,STL,H,2023-04-06,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,0,0,0,0,0,2,24,0,0,NYR,21:07,0,2022
2022021234,STL,H,2023-04-04,0,1,{'default': 'Blues'},{'default': 'Flyers'},1,0,0,0,0,0,1,26,0,0,PHI,22:43,0,2022
2022021218,STL,H,2023-04-02,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,0,27,0,0,BOS,19:20,0,2022
2022021204,STL,R,2023-04-01,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-1,0,0,0,0,0,27,0,0,NSH,22:57,0,2022
2022021196,STL,R,2023-03-30,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,28,0,0,CHI,19:35,0,2022
2022021181,STL,H,2023-03-28,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,1,27,0,0,VAN,20:20,0,2022
2022021169,STL,R,2023-03-26,0,1,{'default': 'Blues'},{'default': 'Kings'},1,2,0,0,0,0,0,27,0,0,LAK,19:44,2,2022
2022021164,STL,R,2023-03-25,0,1,{'default': 'Blues'},{'default': 'Ducks'},1,3,0,0,0,0,2,27,0,0,ANA,20:20,0,2022
2022021141,STL,R,2023-03-23,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,1,26,0,0,DET,19:16,0,2022
2022021129,STL,H,2023-03-21,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,2,24,0,0,DET,20:45,0,2022
2022021113,STL,H,2023-03-19,0,1,{'default': 'Blues'},{'default': 'Jets'},1,2,0,0,0,0,1,34,0,0,WPG,24:46,0,2022
2022021093,STL,R,2023-03-17,0,2,{'default': 'Blues'},{'default': 'Capitals'},2,1,0,0,0,0,0,28,0,0,WSH,20:25,2,2022
2022021078,STL,H,2023-03-15,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,1,23,0,0,MIN,18:40,0,2022
2022021056,STL,H,2023-03-12,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,27,0,0,VGK,20:14,0,2022
2022021045,STL,R,2023-03-11,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,29,0,0,CBJ,24:25,0,2022
2022021032,STL,H,2023-03-09,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,1,0,0,0,0,0,30,0,0,SJS,19:49,0,2022
2022021020,STL,R,2023-03-07,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,26,0,0,ARI,18:34,0,2022
2022021000,STL,R,2023-03-04,0,0,{'default': 'Blues'},{'default': 'Kings'},0,1,0,0,0,0,0,26,0,0,LAK,21:12,0,2022
2022020983,STL,R,2023-03-02,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,4,0,0,0,0,0,36,0,0,SJS,23:37,0,2022
2022020964,STL,H,2023-02-28,0,1,{'default': 'Blues'},{'default': 'Kraken'},1,1,0,0,0,0,2,25,0,0,SEA,17:32,0,2022
2022020943,STL,H,2023-02-25,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,1,0,0,0,0,2,29,0,0,PIT,18:54,0,2022
2022020926,STL,H,2023-02-23,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,0,28,0,0,VAN,22:21,0,2022
2022020911,STL,R,2023-02-21,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,25,0,0,CAR,19:54,0,2022
2022020897,STL,R,2023-02-19,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,32,0,0,OTT,22:16,0,2022
2022020883,STL,H,2023-02-18,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,0,26,0,0,COL,24:48,2,2022
2022020874,STL,H,2023-02-16,0,0,{'default': 'Blues'},{'default': 'Devils'},0,1,0,0,0,0,1,25,0,0,NJD,20:53,0,2022
2022020859,STL,H,2023-02-14,1,0,{'default': 'Blues'},{'default': 'Panthers'},1,2,0,0,1,0,1,31,0,0,FLA,23:16,0,2022
2022020842,STL,H,2023-02-11,0,1,{'default': 'Blues'},{'default': 'Coyotes'},1,0,0,0,0,0,2,24,0,0,ARI,19:03,0,2022
2022020801,STL,R,2023-01-30,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,1,30,0,0,WPG,20:32,2,2022
2022020788,STL,R,2023-01-28,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,30,0,0,COL,23:46,0,2022
2022020779,STL,R,2023-01-26,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-2,0,0,0,0,3,25,0,0,ARI,18:54,0,2022
2022020761,STL,H,2023-01-24,0,1,{'default': 'Blues'},{'default': 'Sabres'},1,0,0,0,0,0,0,25,0,0,BUF,21:41,0,2022
2022020741,STL,H,2023-01-21,1,0,{'default': 'Blues'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,24,0,0,CHI,18:20,0,2022
2022020724,STL,H,2023-01-19,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-1,0,0,0,0,1,26,0,0,NSH,20:26,0,2022
2022020704,STL,H,2023-01-16,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,29,0,0,OTT,22:54,0,2022
2022020688,STL,H,2023-01-14,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-1,0,0,0,0,0,25,0,0,TBL,20:00,0,2022
2022020616,STL,R,2023-01-05,0,0,{'default': 'Blues'},{'default': 'Devils'},0,0,0,0,0,0,1,27,0,0,NJD,21:07,0,2022
2022020602,STL,R,2023-01-03,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,1,0,0,0,0,4,31,0,0,TOR,23:22,0,2022
2022020589,STL,H,2022-12-31,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-2,0,0,0,0,1,26,0,0,MIN,20:29,0,2022
2022020568,STL,H,2022-12-29,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,27,0,0,CHI,21:22,0,2022
