playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480355,2023,Mark Kastelic,2023020875,OTT,TBL,AWAY,20240219,C,all,539.0,14.0,-0.085,0.1355,0.5494,0.4167,0.4909,0.4,0.5224,10.0,1.417,0.025,0.089,0.243,0.034,0.952,0.656,0.025,0.026,0.026,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,3.218,2.0,2.061,0.0,0.018,0.0,0.0,0.043,0.045,0.045,14.0,1.0,0.0,2.0,11.0,0.0,3.0,0.0,11.0,3.0,4.0,3061.0,0.0,0.0,0.0,1.0,4.708,0.115,0.115,0.127,0.127,5.0,1.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,11.245,6.0,6.645,0.038,0.0,0.0,0.153,0.168,0.168,6.238,0.734,0.69,0.668,0.628,7.0,2.0,5.0,14.0,0.0,1.0,0.0,6.0,2.0,1.0,0.196,0.271,0.268,0.0,0.0,0.0,12.436,9.0,8.068,0.098,0.268,0.268,0.564,0.514,0.472,2.567,2.105,54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020876,OTT,FLA,AWAY,20240220,C,all,457.0,10.0,-0.14,0.1512,0.4463,0.2857,0.408,0.4,0.4767,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,8.0,0.0,0.0,2.0,8.0,2.0,1.0,3239.0,0.0,0.0,0.0,0.0,1.417,0.026,0.026,0.026,0.026,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.011,0.231,0.0,0.037,0.037,0.037,1.969,0.146,0.146,0.147,0.147,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.043,0.103,0.0,0.0,0.0,0.0,5.178,3.0,3.127,0.027,0.0,0.0,0.173,0.174,0.174,2.721,3.376,51.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020892,OTT,DAL,HOME,20240222,C,all,513.0,11.0,0.225,0.8778,0.6619,0.6154,0.5155,0.8,0.6154,11.0,1.396,0.104,0.105,0.301,0.043,0.809,0.638,0.103,0.106,0.105,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.023,0.081,0.0,0.0,0.0,0.0,2.102,2.0,2.022,0.0,0.022,0.0,0.0,0.126,0.128,0.127,11.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,7.0,3.0,3.0,3087.0,0.0,0.0,0.0,0.0,5.733,0.237,0.236,0.239,0.238,3.0,5.0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.156,0.081,0.0,0.0,0.0,0.0,8.674,8.0,8.244,0.067,0.0,0.0,0.304,0.307,0.305,1.434,0.033,0.033,0.033,0.033,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,4.772,2.0,1.919,0.016,0.0,0.0,0.049,0.048,0.048,2.853,1.457,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020910,OTT,VGK,HOME,20240224,C,all,372.0,10.0,-0.09,0.0858,0.5921,0.4286,0.5294,0.4,0.5625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,5.0,1.0,3.0,0.0,6.0,4.0,3.0,3528.0,0.0,0.0,0.0,0.0,2.86,0.055,0.053,0.05,0.048,2.0,2.0,2.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,5.325,4.0,3.548,0.027,0.02,0.02,0.062,0.056,0.054,4.739,0.586,0.576,0.64,0.629,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,0.125,0.169,0.292,0.0,0.0,0.0,8.554,6.0,6.533,0.067,0.0,0.0,0.653,0.713,0.701,3.031,2.088,63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020923,OTT,WSH,AWAY,20240226,C,all,629.0,16.0,-0.515,0.0164,0.5043,0.1333,0.6333,0.1111,0.5,11.0,0.731,0.009,0.036,0.153,0.019,0.458,0.326,0.009,0.008,0.008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0.954,0.0,0.008,0.0,0.0,0.016,0.016,0.016,16.0,0.0,1.0,3.0,12.0,3.0,1.0,1.0,11.0,1.0,5.0,2971.0,0.0,2.0,1.0,0.0,0.731,0.009,0.009,0.008,0.008,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0.954,0.008,0.0,0.0,0.016,0.016,0.016,5.981,0.539,0.512,0.544,0.517,3.0,5.0,5.0,13.0,1.0,0.0,0.0,5.0,2.0,1.0,0.128,0.185,0.226,0.0,1.0,0.0,13.948,8.0,8.379,0.088,0.0,0.0,0.626,0.633,0.6,1.598,1.571,57.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020933,OTT,NSH,AWAY,20240227,C,all,472.0,14.0,-0.58,0.0,0.4565,0.0,0.4052,0.0,0.4133,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0,8.0,0.0,4.0,3.0,7.0,3.0,6.0,3128.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814,0.28,0.271,0.28,0.271,5.0,2.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,10.396,7.0,7.226,0.059,0.0,0.0,0.34,0.34,0.325,2.405,2.863,47.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020953,OTT,ARI,HOME,20240301,C,all,179.0,7.0,-0.515,0.1323,0.4664,0.1429,0.5492,0.1667,0.5591,11.0,0.814,0.079,0.041,0.236,0.031,0.411,0.201,0.079,0.079,0.079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.092,0.092,0.092,7.0,0.0,2.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,3421.0,0.0,0.0,0.0,0.0,0.814,0.079,0.079,0.079,0.079,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.092,0.092,0.092,3.998,0.518,0.461,0.557,0.495,5.0,0.0,1.0,6.0,2.0,2.0,1.0,3.0,1.0,1.0,0.066,0.195,0.256,1.0,0.0,1.0,6.385,5.0,5.338,0.056,0.451,0.451,0.122,0.131,0.128,3.565,4.079,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020962,OTT,PHI,AWAY,20240302,C,all,358.0,9.0,0.17,0.3824,0.4567,0.4667,0.5372,0.5,0.4568,10.0,2.199,0.22,0.149,0.632,0.1,1.039,0.86,0.209,0.22,0.21,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.08,0.139,0.0,0.0,0.0,0.0,3.9,3.0,2.893,0.0,0.031,0.074,0.074,0.176,0.177,0.175,9.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0,7.0,3.0,1.0,3242.0,0.0,0.0,0.0,0.0,3.619,0.234,0.224,0.235,0.225,4.0,1.0,2.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,0.095,0.139,0.0,0.0,0.0,0.0,6.843,5.0,4.878,0.041,0.074,0.074,0.202,0.202,0.201,3.819,0.378,0.345,0.364,0.332,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.211,0.167,0.0,0.0,0.0,0.0,7.958,5.0,4.885,0.056,0.0,0.0,0.434,0.417,0.38,2.115,2.516,65.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020992,OTT,ANA,AWAY,20240306,C,all,431.0,10.0,1.325,0.913,0.6178,0.7333,0.6122,0.75,0.6338,11.0,0.451,0.056,0.039,0.094,0.026,0.45,0.334,0.056,0.062,0.062,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,1.0,0.0,0.0,1.103,1.0,1.1,0.0,0.008,0.0,0.0,0.065,0.071,0.071,10.0,2.0,0.0,0.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,3169.0,0.0,0.0,0.0,0.0,3.652,0.315,0.301,0.342,0.327,4.0,2.0,5.0,11.0,1.0,0.0,0.0,5.0,1.0,0.0,0.211,0.104,0.0,1.0,0.0,0.0,11.849,6.0,6.463,0.056,0.0,0.0,0.371,0.403,0.386,1.502,0.03,0.03,0.029,0.029,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.715,2.0,1.888,0.01,0.0,0.0,0.04,0.038,0.038,2.572,1.591,60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021003,OTT,LAK,AWAY,20240307,C,all,440.0,11.0,-0.16,0.294,0.4519,0.4211,0.4825,0.4615,0.4416,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,7.0,1.0,2.0,3280.0,0.0,0.0,0.0,0.0,4.627,0.142,0.136,0.155,0.148,5.0,1.0,2.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,8.696,6.0,6.466,0.038,0.022,0.022,0.158,0.172,0.165,4.818,0.341,0.326,0.314,0.3,4.0,3.0,4.0,11.0,0.0,1.0,0.0,5.0,2.0,0.0,0.114,0.227,0.0,0.0,0.0,0.0,10.065,7.0,6.415,0.069,0.138,0.138,0.273,0.251,0.246,2.12,2.571,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021015,OTT,SJS,AWAY,20240309,C,all,346.0,8.0,-0.435,0.0708,0.6059,0.2273,0.6216,0.25,0.6329,11.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.015,0.0,0.01,0.015,0.015,0.015,8.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,6.0,2.0,3.0,3254.0,0.0,0.0,0.0,2.0,2.344,0.064,0.064,0.067,0.066,1.0,3.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,5.046,4.0,3.99,0.034,0.01,0.01,0.088,0.091,0.091,8.689,0.84,0.748,0.811,0.723,5.0,7.0,5.0,17.0,0.0,2.0,0.0,10.0,0.0,2.0,0.301,0.0,0.539,0.0,0.0,0.0,17.05,12.0,12.058,0.129,0.539,0.539,0.43,0.421,0.411,3.124,2.032,69.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021034,OTT,PIT,HOME,20240312,C,all,360.0,10.0,0.035,0.6404,0.5438,0.5833,0.5085,0.5455,0.5114,12.0,1.623,0.169,0.126,0.451,0.058,0.711,0.486,0.159,0.161,0.152,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.046,0.122,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.029,0.0,0.122,0.076,0.072,0.071,10.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,6.0,2.0,1.0,3433.0,7.0,5.0,1.0,0.0,4.617,0.276,0.265,0.264,0.254,5.0,1.0,1.0,7.0,0.0,1.0,0.0,5.0,1.0,0.0,0.154,0.122,0.0,0.0,0.0,0.0,6.79,6.0,5.827,0.056,0.122,0.122,0.21,0.2,0.197,3.903,0.155,0.155,0.162,0.162,4.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,5.16,5.0,5.152,0.032,0.0,0.0,0.187,0.196,0.196,3.677,3.085,60.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021047,OTT,CBJ,AWAY,20240314,C,all,533.0,13.0,1.23,0.7051,0.3479,0.6522,0.4685,0.5385,0.4653,11.0,1.6,0.186,0.109,0.342,0.043,0.771,0.55,0.186,0.186,0.186,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.053,0.133,0.0,0.0,0.0,0.0,2.925,2.0,1.929,0.0,0.024,0.0,0.0,0.21,0.21,0.21,13.0,2.0,1.0,0.0,10.0,1.0,1.0,1.0,10.0,4.0,1.0,3367.0,0.0,0.0,0.0,0.0,5.111,0.569,0.563,0.571,0.566,5.0,2.0,8.0,15.0,1.0,0.0,0.0,5.0,2.0,0.0,0.243,0.325,0.0,0.0,1.0,0.0,14.643,7.0,6.806,0.075,0.0,0.0,0.644,0.647,0.641,4.432,0.238,0.232,0.237,0.231,4.0,2.0,2.0,8.0,0.0,1.0,0.0,5.0,1.0,0.0,0.1,0.138,0.0,0.0,0.0,0.0,8.144,6.0,6.175,0.043,0.138,0.138,0.142,0.141,0.141,2.303,4.316,67.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021060,OTT,NYI,AWAY,20240316,C,all,564.0,15.0,0.12,0.5184,0.6421,0.6,0.4818,0.5385,0.5286,11.0,1.389,0.146,0.085,0.467,0.061,0.749,0.493,0.146,0.149,0.149,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.047,0.099,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.019,0.0,0.0,0.166,0.169,0.169,15.0,0.0,1.0,1.0,13.0,1.0,3.0,3.0,8.0,3.0,1.0,3312.0,0.0,0.0,0.0,0.0,4.983,0.253,0.252,0.255,0.255,5.0,2.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.153,0.099,0.0,0.0,0.0,0.0,8.914,7.0,6.852,0.051,0.0,0.0,0.304,0.307,0.307,4.338,0.235,0.235,0.234,0.234,5.0,1.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.12,0.115,0.0,1.0,0.0,0.0,6.1,6.0,6.164,0.059,0.0,0.0,0.295,0.293,0.292,2.46,1.371,53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021077,OTT,CAR,HOME,20240317,C,all,621.0,15.0,0.23,0.6973,0.5188,0.55,0.4167,0.5625,0.4235,11.0,0.845,0.185,0.086,0.139,0.021,0.361,0.209,0.185,0.163,0.163,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,1.82,1.0,0.878,0.0,0.019,0.0,0.0,0.204,0.181,0.181,15.0,0.0,3.0,2.0,10.0,3.0,0.0,2.0,10.0,7.0,4.0,2979.0,0.0,0.0,0.0,1.0,6.549,0.486,0.485,0.434,0.432,6.0,3.0,2.0,11.0,1.0,0.0,0.0,7.0,2.0,0.0,0.147,0.339,0.0,1.0,0.0,0.0,9.927,9.0,8.192,0.086,0.0,0.0,0.572,0.511,0.51,4.665,0.211,0.208,0.235,0.23,5.0,2.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.211,0.0,0.0,1.0,0.0,0.0,9.833,7.0,7.514,0.063,0.0,0.0,0.274,0.302,0.297,2.717,2.52,45.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021082,OTT,BOS,AWAY,20240319,C,all,636.0,16.0,0.16,0.2736,0.4876,0.4615,0.5588,0.5714,0.5584,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,4.0,9.0,2.0,1.0,1.0,12.0,4.0,8.0,2964.0,0.0,2.0,1.0,1.0,2.334,0.058,0.058,0.059,0.059,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,5.822,4.0,3.97,0.036,0.0,0.0,0.094,0.095,0.094,1.872,0.154,0.154,0.154,0.154,2.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.025,0.129,0.0,0.0,0.0,0.0,7.416,3.0,3.077,0.054,0.0,0.0,0.208,0.207,0.207,2.86,3.005,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021103,OTT,STL,HOME,20240321,C,all,606.0,12.0,1.485,0.9299,0.4834,0.7778,0.6211,0.8333,0.6081,10.0,1.759,0.287,0.14,0.273,0.044,0.738,0.518,0.263,0.264,0.242,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.287,0.0,0.0,1.0,0.0,1.83,2.0,1.833,0.0,0.031,0.0,0.0,0.317,0.292,0.266,12.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,11.0,2.0,1.0,2994.0,0.0,0.0,0.0,0.0,7.929,0.623,0.587,0.571,0.538,6.0,4.0,4.0,14.0,1.0,2.0,0.0,6.0,4.0,0.0,0.122,0.501,0.0,0.0,1.0,0.0,12.649,10.0,9.13,0.102,0.156,0.156,0.569,0.522,0.495,1.361,0.047,0.047,0.052,0.051,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,4.463,2.0,2.201,0.014,0.0,0.0,0.062,0.067,0.067,3.495,3.735,59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023021117,OTT,NJD,AWAY,20240323,C,all,386.0,11.0,0.285,0.5328,0.4169,0.6667,0.5542,0.8,0.5938,12.0,1.434,0.099,0.08,0.357,0.05,0.803,0.611,0.099,0.11,0.11,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.007,0.092,0.0,0.0,0.0,0.0,2.308,2.0,2.292,0.0,0.017,0.0,0.0,0.115,0.129,0.129,11.0,0.0,0.0,1.0,10.0,3.0,0.0,1.0,7.0,2.0,1.0,3214.0,5.0,5.0,1.0,2.0,2.851,0.138,0.138,0.154,0.154,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.047,0.092,0.0,0.0,0.0,0.0,6.472,4.0,4.417,0.032,0.0,0.0,0.17,0.189,0.189,0.876,0.121,0.121,0.111,0.111,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,2.712,1.0,0.916,0.014,0.0,0.0,0.135,0.124,0.124,2.096,2.932,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
