playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481568,2021,Alex Vlasic,2021021242,CHI,LAK,AWAY,20220421,D,all,1138.0,20.0,-0.7,0.3297,0.3571,0.275,0.3143,0.25,0.3137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,1.0,14.0,3.0,5.0,2.0,10.0,0.0,0.0,2462.0,0.0,0.0,0.0,2.0,4.62,0.452,0.421,0.45,0.42,5.0,1.0,5.0,11.0,0.0,1.0,0.0,4.0,2.0,0.0,0.106,0.346,0.0,0.0,0.0,0.0,10.683,6.0,5.898,0.086,0.191,0.191,0.346,0.348,0.343,12.817,0.919,0.913,0.915,0.909,11.0,7.0,11.0,29.0,1.0,0.0,0.0,15.0,2.0,1.0,0.462,0.225,0.232,0.0,0.0,1.0,29.486,18.0,18.488,0.188,0.0,0.0,1.107,1.103,1.096,1.487,2.677,22.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2021,Alex Vlasic,2021021259,CHI,SJS,AWAY,20220423,D,all,868.0,19.0,-0.05,0.124,0.6845,0.3333,0.6667,0.2308,0.6545,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,3.0,11.0,3.0,0.0,4.0,12.0,0.0,0.0,2732.0,0.0,2.0,1.0,1.0,1.678,0.122,0.122,0.122,0.122,1.0,2.0,3.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.122,0.0,0.0,1.0,0.0,0.0,5.847,3.0,2.939,0.028,0.0,0.0,0.15,0.15,0.15,7.228,0.862,0.843,0.864,0.844,9.0,1.0,2.0,12.0,3.0,1.0,1.0,8.0,1.0,1.0,0.356,0.104,0.402,2.0,0.0,1.0,12.508,10.0,10.199,0.115,0.402,0.402,0.576,0.578,0.571,2.061,0.95,48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2021,Alex Vlasic,2021021271,CHI,PHI,HOME,20220425,D,all,970.0,23.0,0.925,0.714,0.5348,0.6897,0.427,0.68,0.4,4.0,1.899,0.045,0.111,0.568,0.065,1.338,0.872,0.044,0.045,0.044,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,3.078,3.0,3.115,0.0,0.021,0.146,0.0,0.067,0.067,0.065,23.0,4.0,0.0,1.0,18.0,3.0,1.0,3.0,16.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0,12.443,1.031,1.013,1.034,1.017,14.0,3.0,3.0,20.0,1.0,1.0,0.0,13.0,3.0,1.0,0.425,0.403,0.203,0.0,1.0,0.0,20.712,17.0,17.702,0.174,0.146,0.146,1.06,1.064,1.053,6.083,0.413,0.409,0.414,0.409,6.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.088,0.325,0.0,0.0,0.0,0.0,8.736,8.0,7.704,0.077,0.0,0.0,0.49,0.491,0.485,2.08,1.809,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2021,Alex Vlasic,2021021286,CHI,VGK,HOME,20220427,D,all,1262.0,25.0,0.575,0.8459,0.5878,0.55,0.4468,0.6,0.4247,3.0,2.019,0.024,0.109,0.578,0.054,1.371,0.865,0.024,0.023,0.023,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.966,3.0,2.981,0.0,0.021,0.48,0.0,0.045,0.044,0.043,25.0,4.0,2.0,0.0,19.0,1.0,2.0,2.0,20.0,0.0,0.0,2638.0,0.0,0.0,0.0,3.0,12.98,1.745,1.526,1.685,1.47,15.0,3.0,4.0,22.0,1.0,3.0,1.0,13.0,1.0,4.0,0.339,0.087,1.32,0.0,0.0,1.0,21.788,18.0,17.953,0.191,1.105,1.105,0.832,0.806,0.786,8.528,0.318,0.317,0.331,0.329,10.0,2.0,6.0,18.0,1.0,0.0,0.0,12.0,0.0,0.0,0.318,0.0,0.0,1.0,0.0,0.0,18.348,12.0,12.234,0.096,0.0,0.0,0.414,0.43,0.428,1.814,1.272,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2021,Alex Vlasic,2021021298,CHI,BUF,AWAY,20220429,D,all,1229.0,25.0,0.2,0.3002,0.372,0.3,0.371,0.2692,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,2.0,20.0,1.0,6.0,3.0,15.0,0.0,0.0,2498.0,2.0,0.0,0.0,1.0,4.777,0.365,0.365,0.392,0.392,6.0,1.0,2.0,9.0,1.0,0.0,0.0,5.0,2.0,0.0,0.121,0.244,0.0,0.0,1.0,0.0,9.501,7.0,7.423,0.063,0.0,0.0,0.428,0.46,0.46,12.362,0.851,0.829,0.802,0.781,11.0,8.0,2.0,21.0,0.0,0.0,0.0,16.0,3.0,0.0,0.507,0.344,0.0,0.0,0.0,0.0,20.015,19.0,18.098,0.179,0.0,0.0,1.03,0.971,0.946,0.971,1.639,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2022,Alex Vlasic,2022021182,CHI,DAL,HOME,20230328,D,all,1193.0,25.0,-0.35,0.1226,0.4638,0.1852,0.4355,0.1739,0.4348,1.0,1.397,0.033,0.056,0.309,0.039,0.641,0.921,0.033,0.031,0.031,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,1.882,2.0,1.887,1.0,0.012,0.0,0.0,0.045,0.042,0.042,25.0,0.0,6.0,4.0,15.0,1.0,3.0,2.0,19.0,0.0,0.0,2407.0,0.0,0.0,0.0,1.0,3.012,0.128,0.128,0.115,0.115,4.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,4.529,4.0,3.652,0.031,0.0,0.0,0.159,0.144,0.144,13.912,0.916,0.9,0.99,0.974,13.0,6.0,3.0,22.0,0.0,0.0,0.0,16.0,2.0,1.0,0.389,0.271,0.257,0.0,0.0,0.0,24.333,19.0,20.504,0.233,0.0,0.0,1.148,1.235,1.213,1.344,1.554,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2022,Alex Vlasic,2022021196,CHI,STL,HOME,20230330,D,all,1249.0,23.0,-0.325,0.4551,0.5987,0.3939,0.6364,0.4545,0.6061,2.0,0.794,0.005,0.013,0.204,0.018,0.35,0.41,0.005,0.005,0.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.002,0.326,0.0,0.008,0.007,0.007,23.0,2.0,3.0,3.0,15.0,1.0,2.0,2.0,18.0,0.0,0.0,2351.0,0.0,0.0,0.0,3.0,7.301,0.537,0.532,0.511,0.507,7.0,3.0,3.0,13.0,0.0,1.0,0.0,9.0,0.0,1.0,0.211,0.0,0.326,0.0,0.0,0.0,12.302,10.0,9.463,0.083,0.326,0.326,0.293,0.277,0.274,8.636,0.643,0.641,0.698,0.696,10.0,2.0,8.0,20.0,2.0,0.0,0.0,10.0,1.0,1.0,0.261,0.14,0.242,1.0,0.0,1.0,21.317,12.0,12.815,0.109,0.0,0.0,0.752,0.815,0.812,2.827,1.895,56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2022,Alex Vlasic,2022021211,CHI,NJD,HOME,20230401,D,all,1188.0,26.0,-0.65,0.1898,0.2645,0.2188,0.338,0.2105,0.3704,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6.0,5.0,15.0,0.0,5.0,3.0,18.0,0.0,0.0,2412.0,0.0,0.0,0.0,3.0,2.95,0.187,0.187,0.172,0.172,2.0,2.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.033,0.154,0.0,0.0,1.0,0.0,6.472,4.0,3.691,0.031,0.0,0.0,0.218,0.201,0.201,11.356,0.798,0.797,0.875,0.874,11.0,4.0,10.0,25.0,1.0,0.0,0.0,12.0,3.0,0.0,0.3,0.498,0.0,1.0,0.0,0.0,27.048,15.0,16.302,0.145,0.0,0.0,0.943,1.034,1.033,1.022,2.842,24.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2022,Alex Vlasic,2022021236,CHI,CGY,AWAY,20230404,D,all,1243.0,26.0,-0.25,0.2349,0.5088,0.3265,0.3676,0.3636,0.3846,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,21.0,2.0,8.0,1.0,15.0,0.0,0.0,2357.0,0.0,0.0,0.0,2.0,8.982,0.593,0.593,0.641,0.64,8.0,4.0,4.0,16.0,2.0,0.0,0.0,9.0,3.0,0.0,0.242,0.352,0.0,1.0,1.0,0.0,17.233,12.0,12.946,0.099,0.0,0.0,0.693,0.747,0.747,15.328,1.931,1.596,1.887,1.553,16.0,5.0,12.0,33.0,1.0,3.0,0.0,16.0,3.0,2.0,0.498,0.414,1.019,0.0,1.0,0.0,31.34,21.0,19.991,0.225,1.039,1.039,1.117,1.065,1.039,2.246,2.168,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2022,Alex Vlasic,2022021254,CHI,VAN,AWAY,20230406,D,all,1050.0,22.0,-0.05,0.2187,0.6233,0.4091,0.5641,0.3889,0.5484,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,1.0,14.0,4.0,1.0,2.0,15.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,4.749,0.281,0.28,0.282,0.281,5.0,2.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.183,0.098,0.0,0.0,0.0,0.0,8.712,7.0,6.832,0.047,0.0,0.0,0.328,0.329,0.328,7.998,1.004,0.892,1.003,0.891,10.0,1.0,2.0,13.0,1.0,1.0,0.0,6.0,4.0,1.0,0.119,0.457,0.428,1.0,0.0,0.0,13.166,11.0,11.137,0.131,0.428,0.428,0.707,0.706,0.644,3.053,1.845,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2022,Alex Vlasic,2022021271,CHI,SEA,AWAY,20230408,D,all,1146.0,24.0,1.125,0.4072,0.4633,0.5143,0.5714,0.5385,0.5439,3.0,1.385,0.015,0.052,0.42,0.046,0.855,0.611,0.015,0.016,0.016,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.968,2.0,1.985,0.0,0.01,0.0,0.0,0.025,0.026,0.026,24.0,2.0,2.0,10.0,10.0,4.0,4.0,4.0,12.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,10.29,0.821,0.817,0.814,0.811,11.0,3.0,4.0,18.0,1.0,1.0,0.0,10.0,3.0,1.0,0.272,0.314,0.235,0.0,0.0,1.0,17.018,14.0,13.492,0.126,0.105,0.105,0.842,0.836,0.834,8.568,1.195,1.174,1.186,1.164,9.0,3.0,5.0,17.0,1.0,1.0,0.0,8.0,1.0,3.0,0.284,0.082,0.828,0.0,0.0,1.0,17.438,12.0,12.194,0.153,0.247,0.247,1.101,1.091,1.086,1.852,2.145,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020002,CHI,PIT,AWAY,20231010,D,all,1232.0,24.0,0.8,0.543,0.5349,0.3778,0.5657,0.3714,0.5541,2.0,1.362,0.044,0.073,0.384,0.046,0.874,0.58,0.044,0.044,0.044,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.943,2.0,1.985,0.0,0.015,0.397,0.0,0.059,0.059,0.059,24.0,3.0,5.0,7.0,9.0,2.0,2.0,2.0,18.0,0.0,0.0,2368.0,0.0,0.0,0.0,1.0,9.626,1.836,1.813,1.84,1.817,12.0,1.0,4.0,17.0,3.0,1.0,1.0,9.0,2.0,2.0,0.245,0.288,1.302,1.0,0.0,2.0,16.782,13.0,12.73,0.118,0.397,0.397,1.557,1.562,1.548,16.61,1.545,1.509,1.539,1.503,18.0,4.0,6.0,28.0,1.0,1.0,0.0,16.0,4.0,2.0,0.502,0.487,0.556,1.0,0.0,0.0,28.318,22.0,22.464,0.25,0.27,0.27,1.525,1.518,1.486,2.097,1.823,56.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020006,CHI,BOS,AWAY,20231011,D,all,1112.0,25.0,-0.05,0.1314,0.3891,0.3226,0.3977,0.381,0.4098,4.0,2.148,0.067,0.091,0.615,0.064,1.062,1.102,0.067,0.067,0.067,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,3.007,3.0,2.995,0.0,0.019,0.0,0.0,0.086,0.087,0.087,25.0,2.0,6.0,7.0,10.0,3.0,2.0,2.0,18.0,0.0,0.0,2488.0,0.0,2.0,1.0,1.0,5.532,0.189,0.189,0.195,0.195,3.0,5.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,10.273,8.0,8.155,0.05,0.0,0.0,0.238,0.246,0.246,9.345,1.249,1.163,1.201,1.117,7.0,6.0,8.0,21.0,0.0,1.0,0.0,7.0,4.0,2.0,0.17,0.531,0.549,0.0,0.0,0.0,20.495,13.0,12.749,0.178,0.326,0.326,1.101,1.061,1.013,2.273,3.568,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020024,CHI,MTL,AWAY,20231014,D,all,1014.0,22.0,-0.3,0.5888,0.4499,0.3333,0.5146,0.2667,0.5286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,4.0,14.0,4.0,3.0,3.0,12.0,0.0,0.0,2586.0,2.0,0.0,0.0,3.0,2.751,0.411,0.407,0.423,0.42,2.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.184,0.0,0.227,0.0,0.0,0.0,7.79,4.0,3.97,0.039,0.0,0.0,0.45,0.464,0.46,6.575,0.287,0.287,0.287,0.287,10.0,1.0,5.0,16.0,0.0,0.0,0.0,10.0,1.0,0.0,0.201,0.086,0.0,0.0,0.0,0.0,16.364,11.0,11.362,0.103,0.0,0.0,0.39,0.391,0.391,2.298,2.81,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020038,CHI,TOR,AWAY,20231016,D,all,1338.0,26.0,1.675,0.4183,0.295,0.4545,0.3647,0.425,0.3559,2.0,2.169,0.043,0.104,0.532,0.062,1.213,1.046,0.04,0.046,0.043,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,3.186,3.0,3.176,1.0,0.022,0.0,0.0,0.065,0.069,0.065,26.0,2.0,4.0,7.0,13.0,3.0,3.0,2.0,18.0,0.0,0.0,2262.0,0.0,2.0,1.0,4.0,12.461,1.559,1.335,1.627,1.399,16.0,1.0,13.0,30.0,3.0,1.0,0.0,12.0,3.0,2.0,0.408,0.344,0.807,1.0,1.0,1.0,32.297,17.0,18.059,0.174,0.246,0.246,1.487,1.554,1.346,17.378,2.168,1.797,2.069,1.701,16.0,7.0,13.0,36.0,0.0,3.0,0.0,17.0,1.0,5.0,0.535,0.14,1.493,0.0,0.0,0.0,34.007,23.0,21.589,0.282,1.043,1.043,1.407,1.359,0.982,1.644,3.928,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020061,CHI,COL,AWAY,20231019,D,all,1160.0,22.0,-0.75,0.1097,0.4559,0.2683,0.3906,0.25,0.3922,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,6.0,13.0,1.0,4.0,3.0,14.0,0.0,0.0,2440.0,0.0,0.0,0.0,2.0,4.976,0.251,0.249,0.249,0.247,5.0,2.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,10.612,7.0,6.909,0.055,0.0,0.0,0.306,0.304,0.302,14.487,2.037,1.91,2.054,1.926,15.0,6.0,9.0,30.0,1.0,3.0,1.0,10.0,10.0,1.0,0.365,1.267,0.405,0.0,1.0,0.0,31.98,21.0,21.678,0.246,0.693,0.693,1.589,1.604,1.525,2.027,2.419,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020071,CHI,VGK,HOME,20231021,D,all,1065.0,23.0,0.475,0.3331,0.3275,0.4375,0.5507,0.45,0.5556,4.0,0.66,0.011,0.037,0.186,0.023,0.438,0.305,0.011,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,2.0,0.007,0.0,0.0,0.018,0.016,0.016,23.0,2.0,6.0,3.0,12.0,2.0,3.0,4.0,14.0,0.0,0.0,2535.0,0.0,0.0,0.0,2.0,5.942,0.423,0.409,0.397,0.383,8.0,1.0,5.0,14.0,2.0,0.0,0.0,8.0,1.0,0.0,0.277,0.146,0.0,2.0,0.0,0.0,13.127,9.0,8.345,0.088,0.0,0.0,0.511,0.479,0.463,7.878,0.847,0.843,0.889,0.884,7.0,4.0,7.0,18.0,0.0,0.0,0.0,7.0,3.0,1.0,0.134,0.397,0.316,0.0,0.0,0.0,18.487,11.0,11.344,0.124,0.0,0.0,0.971,1.018,1.011,1.262,2.591,38.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020092,CHI,BOS,HOME,20231024,D,all,1161.0,22.0,-0.2,0.3975,0.5157,0.3939,0.4103,0.3462,0.3966,4.0,0.816,0.006,0.007,0.204,0.023,0.356,0.404,0.006,0.006,0.006,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,2.735,1.0,0.878,0.0,0.001,0.0,0.0,0.008,0.007,0.007,22.0,3.0,5.0,2.0,12.0,2.0,2.0,2.0,16.0,0.0,0.0,2439.0,0.0,0.0,0.0,1.0,6.836,0.347,0.344,0.312,0.309,6.0,3.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.173,0.174,0.0,0.0,0.0,0.0,11.822,9.0,8.26,0.071,0.0,0.0,0.418,0.377,0.373,12.593,0.526,0.513,0.577,0.563,15.0,2.0,3.0,20.0,1.0,0.0,0.0,16.0,1.0,0.0,0.382,0.143,0.0,0.0,1.0,0.0,21.574,17.0,18.192,0.18,0.0,0.0,0.706,0.768,0.751,1.687,1.584,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
