gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020595,CGY,R,2024-01-04,0,1,{'default': 'Flames'},{'default': 'Predators'},1,2,0,0,0,0,0,19,0,0,NSH,0,14:17,2023
2023020578,CGY,R,2024-01-02,1,0,{'default': 'Flames'},{'default': 'Wild'},1,1,0,0,0,0,1,20,0,0,MIN,0,14:29,2023
2023020570,CGY,H,2023-12-31,0,3,{'default': 'Flames'},{'default': 'Flyers'},3,2,0,0,0,0,1,26,0,0,PHI,2,17:38,2023
2023020539,CGY,H,2023-12-27,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-1,0,0,0,0,1,17,0,0,SEA,0,14:03,2023
2023020526,CGY,R,2023-12-23,0,1,{'default': 'Flames'},{'default': 'Kings'},1,-2,0,0,0,0,2,15,0,0,LAK,0,10:10,2023
2023020508,CGY,R,2023-12-21,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,0,18,0,0,ANA,2,11:33,2023
2023020483,CGY,H,2023-12-18,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,0,0,0,0,0,2,20,0,0,FLA,2,13:44,2023
2023020471,CGY,H,2023-12-16,0,1,{'default': 'Flames'},{'default': 'Lightning'},1,1,0,0,0,0,1,22,0,0,TBL,0,15:06,2023
2023020450,CGY,R,2023-12-14,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,2,18,0,0,MIN,2,14:26,2023
2023020440,CGY,R,2023-12-12,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,19,0,0,VGK,4,14:29,2023
2023020431,CGY,R,2023-12-11,1,0,{'default': 'Flames'},{'default': 'Avalanche'},1,2,0,0,0,0,3,22,0,0,COL,0,16:59,2023
2023020409,CGY,H,2023-12-09,0,0,{'default': 'Flames'},{'default': 'Devils'},0,0,0,0,0,0,2,18,0,0,NJD,0,14:17,2023
2023020401,CGY,H,2023-12-07,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,21,0,0,CAR,0,18:00,2023
2023020385,CGY,H,2023-12-05,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,3,24,0,0,MIN,0,16:44,2023
2023020367,CGY,H,2023-12-02,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-2,0,0,0,0,2,15,0,0,VAN,0,12:24,2023
2023020351,CGY,H,2023-11-30,0,1,{'default': 'Flames'},{'default': 'Stars'},1,1,0,0,0,0,0,25,0,0,DAL,0,18:04,2023
2023020325,CGY,H,2023-11-27,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,23,0,0,VGK,2,17:04,2023
2023020313,CGY,R,2023-11-25,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,23,0,0,COL,0,16:13,2023
2023020305,CGY,R,2023-11-24,0,2,{'default': 'Flames'},{'default': 'Stars'},2,2,0,0,0,0,0,21,0,0,DAL,0,15:06,2023
2023020288,CGY,R,2023-11-22,0,1,{'default': 'Flames'},{'default': 'Predators'},1,0,0,0,0,0,4,20,0,0,NSH,0,16:51,2023
2023020277,CGY,R,2023-11-20,1,0,{'default': 'Flames'},{'default': 'Kraken'},1,1,0,0,0,0,3,21,0,0,SEA,0,15:38,2023
2023020260,CGY,H,2023-11-18,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,-1,0,0,0,0,2,24,0,0,NYI,0,17:31,2023
2023020247,CGY,H,2023-11-16,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,1,0,0,0,0,2,19,0,0,VAN,0,17:15,2023
2023020231,CGY,R,2023-11-14,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,1,22,0,0,MTL,2,15:45,2023
2023020213,CGY,R,2023-11-11,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,OTT,0,14:32,2023
2023020207,CGY,R,2023-11-10,0,1,{'default': 'Flames'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,2,24,0,0,TOR,0,18:04,2023
2023020170,CGY,R,2023-11-04,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,0,4,0,0,SEA,15,3:02,2023
2023020142,CGY,H,2023-11-01,1,0,{'default': 'Flames'},{'default': 'Stars'},1,-1,0,0,0,0,3,28,0,0,DAL,2,17:35,2023
2023020129,CGY,R,2023-10-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-3,0,0,0,0,1,25,0,0,EDM,0,19:50,2023
2023020109,CGY,H,2023-10-26,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,1,21,0,0,STL,0,15:50,2023
2023020096,CGY,H,2023-10-24,0,1,{'default': 'Flames'},{'default': 'Rangers'},1,1,0,0,0,0,3,26,0,0,NYR,0,16:56,2023
2023020080,CGY,R,2023-10-22,1,0,{'default': 'Flames'},{'default': 'Red Wings'},1,0,0,0,0,0,3,20,0,0,DET,0,15:07,2023
2023020063,CGY,R,2023-10-20,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,21,0,0,CBJ,0,17:47,2023
2023020051,CGY,R,2023-10-19,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,1,0,0,0,0,0,18,0,0,BUF,4,12:33,2023
2023020039,CGY,R,2023-10-16,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,1,25,0,0,WSH,0,17:12,2023
2023020025,CGY,R,2023-10-14,0,1,{'default': 'Flames'},{'default': 'Penguins'},1,0,0,0,0,0,1,19,0,0,PIT,0,14:36,2023
2023020007,CGY,H,2023-10-11,2,1,{'default': 'Flames'},{'default': 'Jets'},3,2,1,1,0,0,2,26,0,0,WPG,2,16:47,2023
2022021297,CGY,H,2023-04-12,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,1,0,0,0,0,2,21,0,0,SJS,0,15:36,2022
2022021282,CGY,H,2023-04-10,0,2,{'default': 'Flames'},{'default': 'Predators'},2,2,0,0,0,0,2,21,0,0,NSH,0,17:45,2022
2022021270,CGY,R,2023-04-08,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,2,19,0,0,VAN,0,14:14,2022
2022021240,CGY,R,2023-04-05,1,1,{'default': 'Flames'},{'default': 'Jets'},2,2,0,0,0,0,1,23,0,0,WPG,0,17:58,2022
2022021236,CGY,H,2023-04-04,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,22,0,0,CHI,0,16:01,2022
2022021224,CGY,H,2023-04-02,1,0,{'default': 'Flames'},{'default': 'Ducks'},1,1,1,1,0,0,2,21,0,0,ANA,0,14:46,2022
2022021202,CGY,R,2023-03-31,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,1,0,0,0,0,2,26,0,0,VAN,2,20:44,2022
2022021183,CGY,H,2023-03-28,1,0,{'default': 'Flames'},{'default': 'Kings'},1,0,1,1,0,0,4,23,0,0,LAK,0,16:31,2022
2022021153,CGY,H,2023-03-25,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,0,22,0,0,SJS,2,15:20,2022
2022021144,CGY,H,2023-03-23,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,5,22,0,0,VGK,0,18:09,2022
2022021131,CGY,R,2023-03-21,1,0,{'default': 'Flames'},{'default': 'Ducks'},1,1,0,0,0,0,3,21,0,0,ANA,2,15:18,2022
2022021119,CGY,R,2023-03-20,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-1,0,0,0,0,1,21,0,0,LAK,0,16:13,2022
2022021104,CGY,H,2023-03-18,0,1,{'default': 'Flames'},{'default': 'Stars'},1,1,0,0,0,0,2,27,0,0,DAL,2,19:14,2022
2022021087,CGY,R,2023-03-16,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,4,0,0,0,0,1,21,0,0,VGK,0,14:15,2022
2022021072,CGY,R,2023-03-14,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,26,0,0,ARI,0,18:52,2022
2022021059,CGY,H,2023-03-12,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,26,0,0,OTT,2,19:25,2022
2022021037,CGY,H,2023-03-10,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-1,0,0,0,0,2,21,0,0,ANA,0,17:34,2022
2022021018,CGY,R,2023-03-07,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,0,23,0,0,MIN,2,17:36,2022
2022021008,CGY,R,2023-03-06,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,2,22,0,0,DAL,0,16:59,2022
2022020999,CGY,H,2023-03-04,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-2,0,0,0,0,1,22,0,0,MIN,2,16:33,2022
2022020980,CGY,H,2023-03-02,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,24,0,0,TOR,0,18:40,2022
2022020965,CGY,H,2023-02-28,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,0,0,0,0,0,2,24,0,0,BOS,0,18:03,2022
2022020944,CGY,R,2023-02-25,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,27,0,0,COL,0,18:02,2022
2022020928,CGY,R,2023-02-23,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,1,0,0,0,0,3,21,0,0,VGK,0,16:29,2022
2022020919,CGY,R,2023-02-22,0,1,{'default': 'Flames'},{'default': 'Coyotes'},1,0,0,1,0,0,4,22,0,0,ARI,0,16:25,2022
2022020904,CGY,H,2023-02-20,1,1,{'default': 'Flames'},{'default': 'Flyers'},2,1,0,0,0,0,5,29,0,0,PHI,2,21:32,2022
2022020890,CGY,H,2023-02-18,1,0,{'default': 'Flames'},{'default': 'Rangers'},1,1,0,0,0,0,2,24,0,0,NYR,0,17:41,2022
2022020875,CGY,H,2023-02-16,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,2,20,0,0,DET,0,16:26,2022
2022020850,CGY,R,2023-02-13,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,22,0,0,OTT,2,17:38,2022
2022020833,CGY,R,2023-02-11,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,1,0,0,0,0,2,23,0,0,BUF,0,16:31,2022
2022020825,CGY,R,2023-02-09,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,1,0,0,0,0,2,22,0,0,DET,2,15:53,2022
2022020809,CGY,R,2023-02-06,1,1,{'default': 'Flames'},{'default': 'Rangers'},2,2,0,0,0,0,3,24,0,0,NYR,0,17:04,2022
2022020786,CGY,R,2023-01-27,0,1,{'default': 'Flames'},{'default': 'Kraken'},1,2,0,0,0,0,2,22,0,0,SEA,2,14:23,2022
2022020777,CGY,H,2023-01-26,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,20,0,0,CHI,0,17:11,2022
2022020754,CGY,H,2023-01-23,1,2,{'default': 'Flames'},{'default': 'Blue Jackets'},3,3,0,0,0,0,5,22,0,0,CBJ,0,18:01,2022
2022020733,CGY,H,2023-01-21,0,1,{'default': 'Flames'},{'default': 'Lightning'},1,0,0,0,0,0,3,23,0,0,TBL,0,16:24,2022
2022020714,CGY,H,2023-01-18,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,1,23,0,0,COL,2,16:09,2022
2022020703,CGY,R,2023-01-16,0,1,{'default': 'Flames'},{'default': 'Predators'},1,0,0,0,0,0,4,22,0,0,NSH,0,15:20,2022
2022020677,CGY,R,2023-01-14,1,0,{'default': 'Flames'},{'default': 'Stars'},1,0,0,0,0,0,3,28,0,0,DAL,0,19:28,2022
2022020670,CGY,R,2023-01-12,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,2,22,0,0,STL,0,17:53,2022
2022020655,CGY,R,2023-01-10,1,1,{'default': 'Flames'},{'default': 'Blues'},2,2,0,0,0,0,2,21,0,0,STL,0,15:42,2022
2022020640,CGY,R,2023-01-08,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,24,0,0,CHI,0,17:28,2022
2022020626,CGY,H,2023-01-06,0,1,{'default': 'Flames'},{'default': 'Islanders'},1,1,0,0,0,0,1,22,0,0,NYI,0,16:16,2022
2022020603,CGY,R,2023-01-03,0,1,{'default': 'Flames'},{'default': 'Jets'},1,0,0,0,0,0,1,20,0,0,WPG,0,16:34,2022
2022020587,CGY,H,2022-12-31,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,2,23,0,0,VAN,0,15:19,2022
2022020561,CGY,R,2022-12-28,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,6,22,0,0,SEA,0,15:49,2022
2022020555,CGY,H,2022-12-27,0,1,{'default': 'Flames'},{'default': 'Oilers'},1,1,0,0,0,0,4,22,0,0,EDM,4,16:36,2022
2022020544,CGY,R,2022-12-23,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,2,21,0,0,ANA,0,15:41,2022
2022020531,CGY,R,2022-12-22,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-1,0,0,0,0,3,21,0,0,LAK,0,15:01,2022
2022020517,CGY,R,2022-12-20,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,2,24,0,0,SJS,0,16:46,2022
2022020501,CGY,R,2022-12-18,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,0,27,0,0,SJS,0,17:52,2022
2022020482,CGY,H,2022-12-16,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-2,0,0,0,0,3,25,0,0,STL,0,16:13,2022
2022020468,CGY,H,2022-12-14,1,0,{'default': 'Flames'},{'default': 'Canucks'},1,1,0,0,0,0,1,28,0,0,VAN,0,20:48,2022
2022020448,CGY,R,2022-12-12,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,24,0,0,MTL,2,18:58,2022
2022020438,CGY,R,2022-12-10,0,2,{'default': 'Flames'},{'default': 'Maple Leafs'},2,1,0,1,0,0,2,25,0,0,TOR,0,16:11,2022
2022020424,CGY,R,2022-12-09,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,21,0,0,CBJ,0,19:08,2022
2022020414,CGY,H,2022-12-07,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-2,0,0,0,0,1,28,0,0,MIN,0,19:54,2022
2022020401,CGY,H,2022-12-05,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,1,0,0,0,0,1,22,0,0,ARI,0,16:04,2022
2022020390,CGY,H,2022-12-03,2,0,{'default': 'Flames'},{'default': 'Capitals'},2,2,0,0,0,0,4,23,0,0,WSH,0,17:12,2022
2022020372,CGY,H,2022-12-01,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,26,0,0,MTL,4,17:04,2022
2022020358,CGY,H,2022-11-29,1,1,{'default': 'Flames'},{'default': 'Panthers'},2,3,0,0,0,0,1,23,0,1,FLA,0,15:44,2022
2022020333,CGY,R,2022-11-26,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,21,0,0,CAR,2,19:24,2022
2022020319,CGY,R,2022-11-25,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,3,21,0,0,WSH,0,15:48,2022
2022020305,CGY,R,2022-11-23,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,0,22,0,0,PIT,0,15:35,2022
2022020292,CGY,R,2022-11-21,0,1,{'default': 'Flames'},{'default': 'Flyers'},1,0,0,0,0,0,3,21,0,0,PHI,0,15:52,2022
2022020275,CGY,R,2022-11-19,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,FLA,2,14:05,2022
2022020260,CGY,R,2022-11-17,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,-1,0,0,0,0,1,21,0,0,TBL,0,13:48,2022
2022020246,CGY,H,2022-11-14,1,0,{'default': 'Flames'},{'default': 'Kings'},1,1,0,0,0,0,2,19,0,0,LAK,0,13:58,2022
2022020236,CGY,H,2022-11-12,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,5,23,0,0,WPG,0,17:05,2022
2022020211,CGY,R,2022-11-10,0,1,{'default': 'Flames'},{'default': 'Bruins'},1,1,0,0,0,0,3,22,0,0,BOS,0,16:56,2022
2022020197,CGY,R,2022-11-08,0,0,{'default': 'Flames'},{'default': 'Devils'},0,0,0,0,0,0,3,21,0,0,NJD,0,14:08,2022
2022020193,CGY,R,2022-11-07,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,-2,0,0,0,0,0,19,0,0,NYI,0,14:47,2022
2022020187,CGY,H,2022-11-05,0,0,{'default': 'Flames'},{'default': 'Devils'},0,-2,0,0,0,0,0,24,0,0,NJD,0,17:35,2022
2022020169,CGY,H,2022-11-03,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,0,21,0,0,NSH,2,16:05,2022
2022020155,CGY,H,2022-11-01,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,3,25,0,0,SEA,0,17:55,2022
2022020137,CGY,H,2022-10-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,1,22,0,0,EDM,0,16:33,2022
2022020104,CGY,H,2022-10-25,0,1,{'default': 'Flames'},{'default': 'Penguins'},1,1,0,0,0,0,2,21,0,0,PIT,0,14:24,2022
2022020085,CGY,H,2022-10-22,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,26,0,0,CAR,0,17:05,2022
2022020068,CGY,H,2022-10-20,1,0,{'default': 'Flames'},{'default': 'Sabres'},1,-3,0,0,0,0,4,24,0,0,BUF,0,18:20,2022
2022020055,CGY,H,2022-10-18,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,VGK,0,18:03,2022
2022020036,CGY,R,2022-10-15,1,0,{'default': 'Flames'},{'default': 'Oilers'},1,1,0,0,1,0,2,22,0,0,EDM,0,14:23,2022
2022020018,CGY,H,2022-10-13,0,1,{'default': 'Flames'},{'default': 'Avalanche'},1,2,0,0,0,0,3,23,0,1,COL,0,16:58,2022
