gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020617,CGY,R,2024-01-07,0,1,{'default': 'Flames'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,28,0,0,CHI,2,26:35,2023
2023020605,CGY,R,2024-01-06,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,-1,0,0,0,0,5,31,0,0,PHI,0,24:52,2023
2023020595,CGY,R,2024-01-04,1,1,{'default': 'Flames'},{'default': 'Predators'},2,1,0,1,1,0,3,32,0,0,NSH,2,22:08,2023
2023020578,CGY,R,2024-01-02,0,1,{'default': 'Flames'},{'default': 'Wild'},1,2,0,0,0,0,0,31,0,0,MIN,0,23:32,2023
2023020570,CGY,H,2023-12-31,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,1,0,0,0,0,4,29,0,0,PHI,0,24:17,2023
2023020539,CGY,H,2023-12-27,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,4,32,0,0,SEA,0,24:35,2023
2023020526,CGY,R,2023-12-23,1,0,{'default': 'Flames'},{'default': 'Kings'},1,-3,0,0,0,0,5,30,0,0,LAK,0,25:15,2023
2023020508,CGY,R,2023-12-21,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,3,27,0,0,ANA,0,25:22,2023
2023020483,CGY,H,2023-12-18,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,0,0,0,0,0,2,33,0,0,FLA,2,24:02,2023
2023020471,CGY,H,2023-12-16,0,1,{'default': 'Flames'},{'default': 'Lightning'},1,0,0,0,0,0,2,32,0,0,TBL,2,25:47,2023
2023020450,CGY,R,2023-12-14,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,0,33,0,0,MIN,0,27:39,2023
2023020440,CGY,R,2023-12-12,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,2,0,0,0,0,2,32,0,0,VGK,0,23:13,2023
2023020431,CGY,R,2023-12-11,0,1,{'default': 'Flames'},{'default': 'Avalanche'},1,0,0,0,0,0,4,37,0,0,COL,0,29:37,2023
2023020409,CGY,H,2023-12-09,0,1,{'default': 'Flames'},{'default': 'Devils'},1,-1,0,0,0,0,1,32,0,0,NJD,2,25:22,2023
2023020401,CGY,H,2023-12-07,1,0,{'default': 'Flames'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,35,0,0,CAR,0,22:21,2023
2023020385,CGY,H,2023-12-05,0,1,{'default': 'Flames'},{'default': 'Wild'},1,0,0,0,0,0,1,28,0,0,MIN,2,21:39,2023
2023020367,CGY,H,2023-12-02,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,-2,0,1,0,0,2,28,0,0,VAN,0,23:19,2023
2023020351,CGY,H,2023-11-30,0,0,{'default': 'Flames'},{'default': 'Stars'},0,1,0,0,0,0,2,33,0,0,DAL,0,23:19,2023
2023020325,CGY,H,2023-11-27,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,33,0,0,VGK,0,23:22,2023
2023020313,CGY,R,2023-11-25,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,25,0,0,COL,2,25:48,2023
2023020305,CGY,R,2023-11-24,0,1,{'default': 'Flames'},{'default': 'Stars'},1,1,0,0,0,0,2,31,0,0,DAL,2,22:35,2023
2023020288,CGY,R,2023-11-22,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-3,0,0,0,0,0,29,0,0,NSH,0,24:27,2023
2023020277,CGY,R,2023-11-20,1,2,{'default': 'Flames'},{'default': 'Kraken'},3,1,0,1,1,1,6,32,0,0,SEA,0,24:40,2023
2023020260,CGY,H,2023-11-18,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,1,0,0,0,0,0,31,0,0,NYI,0,26:35,2023
2023020247,CGY,H,2023-11-16,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,2,0,0,0,0,2,27,0,0,VAN,0,20:46,2023
2023020231,CGY,R,2023-11-14,0,1,{'default': 'Flames'},{'default': 'Canadiens'},1,0,0,0,0,0,3,26,0,0,MTL,0,19:08,2023
2023020213,CGY,R,2023-11-11,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,29,0,0,OTT,0,22:20,2023
2023020207,CGY,R,2023-11-10,0,1,{'default': 'Flames'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,36,0,0,TOR,0,28:27,2023
2023020186,CGY,H,2023-11-07,0,0,{'default': 'Flames'},{'default': 'Predators'},0,1,0,0,0,0,3,29,0,0,NSH,0,25:00,2023
2023020170,CGY,R,2023-11-04,1,0,{'default': 'Flames'},{'default': 'Kraken'},1,-1,0,0,0,0,4,32,0,0,SEA,0,26:13,2023
2023020142,CGY,H,2023-11-01,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,3,36,0,0,DAL,0,27:13,2023
2023020063,CGY,R,2023-10-20,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,2,31,0,0,CBJ,15,25:05,2023
2023020051,CGY,R,2023-10-19,0,1,{'default': 'Flames'},{'default': 'Sabres'},1,2,0,0,0,0,3,30,0,0,BUF,0,23:52,2023
2023020039,CGY,R,2023-10-16,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,1,0,0,0,0,3,30,0,0,WSH,0,24:07,2023
2023020025,CGY,R,2023-10-14,0,1,{'default': 'Flames'},{'default': 'Penguins'},1,-1,0,1,0,0,4,30,0,0,PIT,0,24:09,2023
2023020007,CGY,H,2023-10-11,1,0,{'default': 'Flames'},{'default': 'Jets'},1,2,0,0,0,0,1,32,1,1,WPG,0,21:02,2023
2022021297,CGY,H,2023-04-12,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,0,31,0,0,SJS,0,22:24,2022
2022021282,CGY,H,2023-04-10,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,0,35,0,0,NSH,0,26:15,2022
2022021270,CGY,R,2023-04-08,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,1,0,0,0,0,0,33,0,0,VAN,0,24:09,2022
2022021240,CGY,R,2023-04-05,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,0,30,0,0,WPG,0,21:57,2022
2022021236,CGY,H,2023-04-04,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,32,0,0,CHI,0,22:15,2022
2022021224,CGY,H,2023-04-02,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,0,0,1,0,0,0,32,0,0,ANA,0,24:04,2022
2022021202,CGY,R,2023-03-31,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,1,0,0,0,0,2,36,0,0,VAN,0,24:29,2022
2022021183,CGY,H,2023-03-28,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,3,35,0,0,LAK,0,24:34,2022
2022021153,CGY,H,2023-03-25,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,-1,0,0,0,0,2,35,0,0,SJS,0,22:27,2022
2022021144,CGY,H,2023-03-23,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,31,0,0,VGK,0,23:23,2022
2022021131,CGY,R,2023-03-21,1,0,{'default': 'Flames'},{'default': 'Ducks'},1,1,1,1,0,0,3,31,0,0,ANA,2,20:50,2022
2022021119,CGY,R,2023-03-20,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-2,0,0,0,0,1,33,0,0,LAK,0,22:39,2022
2022021104,CGY,H,2023-03-18,1,2,{'default': 'Flames'},{'default': 'Stars'},3,2,0,0,0,0,5,40,0,0,DAL,2,25:39,2022
2022021087,CGY,R,2023-03-16,0,2,{'default': 'Flames'},{'default': 'Golden Knights'},2,3,0,1,0,0,1,34,0,0,VGK,0,21:52,2022
2022021072,CGY,R,2023-03-14,0,1,{'default': 'Flames'},{'default': 'Coyotes'},1,0,0,0,0,0,5,34,0,0,ARI,0,23:38,2022
2022021059,CGY,H,2023-03-12,1,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,1,0,0,2,35,1,1,OTT,0,22:00,2022
2022021037,CGY,H,2023-03-10,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-2,0,0,0,0,1,29,0,0,ANA,0,24:01,2022
2022021018,CGY,R,2023-03-07,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,0,38,0,0,MIN,0,25:26,2022
2022021008,CGY,R,2023-03-06,1,0,{'default': 'Flames'},{'default': 'Stars'},1,2,0,0,0,0,2,34,0,0,DAL,0,21:47,2022
2022020999,CGY,H,2023-03-04,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,2,29,0,0,MIN,0,21:04,2022
2022020980,CGY,H,2023-03-02,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,32,0,0,TOR,2,23:33,2022
2022020965,CGY,H,2023-02-28,0,1,{'default': 'Flames'},{'default': 'Bruins'},1,2,0,0,0,0,3,40,0,0,BOS,0,26:57,2022
2022020944,CGY,R,2023-02-25,0,1,{'default': 'Flames'},{'default': 'Avalanche'},1,-1,0,1,0,0,1,28,0,0,COL,0,22:58,2022
2022020928,CGY,R,2023-02-23,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,30,0,0,VGK,0,23:35,2022
2022020919,CGY,R,2023-02-22,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,-1,0,0,0,0,5,30,0,0,ARI,2,21:03,2022
2022020904,CGY,H,2023-02-20,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,-2,0,0,0,0,4,28,0,0,PHI,0,19:41,2022
2022020890,CGY,H,2023-02-18,0,1,{'default': 'Flames'},{'default': 'Rangers'},1,1,0,1,0,0,2,30,0,0,NYR,0,21:51,2022
2022020875,CGY,H,2023-02-16,0,1,{'default': 'Flames'},{'default': 'Red Wings'},1,0,0,0,0,0,0,30,0,0,DET,0,19:49,2022
2022020809,CGY,R,2023-02-06,0,1,{'default': 'Flames'},{'default': 'Rangers'},1,0,0,1,0,0,2,36,0,0,NYR,0,22:22,2022
2022020786,CGY,R,2023-01-27,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,1,0,0,0,0,4,38,0,0,SEA,0,24:20,2022
2022020777,CGY,H,2023-01-26,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,4,26,0,0,CHI,0,21:51,2022
2022020754,CGY,H,2023-01-23,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,38,0,0,CBJ,0,28:21,2022
2022020733,CGY,H,2023-01-21,1,2,{'default': 'Flames'},{'default': 'Lightning'},3,4,0,1,0,0,4,36,0,0,TBL,0,27:55,2022
2022020714,CGY,H,2023-01-18,0,1,{'default': 'Flames'},{'default': 'Avalanche'},1,-1,0,1,0,0,2,31,0,0,COL,0,23:53,2022
2022020703,CGY,R,2023-01-16,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,1,29,0,0,NSH,2,20:40,2022
2022020677,CGY,R,2023-01-14,1,1,{'default': 'Flames'},{'default': 'Stars'},2,-4,0,1,0,0,2,32,0,0,DAL,0,21:50,2022
2022020670,CGY,R,2023-01-12,0,0,{'default': 'Flames'},{'default': 'Blues'},0,1,0,0,0,0,3,33,0,0,STL,2,22:14,2022
2022020655,CGY,R,2023-01-10,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-1,0,0,0,0,0,31,0,0,STL,0,24:27,2022
2022020640,CGY,R,2023-01-08,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-2,0,0,0,0,3,35,0,0,CHI,0,26:03,2022
2022020626,CGY,H,2023-01-06,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,1,0,0,0,0,0,31,0,0,NYI,0,22:54,2022
2022020603,CGY,R,2023-01-03,0,0,{'default': 'Flames'},{'default': 'Jets'},0,1,0,0,0,0,3,33,0,0,WPG,2,25:48,2022
2022020587,CGY,H,2022-12-31,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,0,0,0,0,0,1,36,0,1,VAN,0,24:50,2022
2022020561,CGY,R,2022-12-28,0,2,{'default': 'Flames'},{'default': 'Kraken'},2,1,0,1,0,0,4,34,0,0,SEA,0,25:53,2022
2022020555,CGY,H,2022-12-27,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,1,0,0,0,0,5,33,0,0,EDM,0,26:25,2022
2022020544,CGY,R,2022-12-23,1,0,{'default': 'Flames'},{'default': 'Ducks'},1,2,0,0,1,1,4,36,0,0,ANA,0,27:35,2022
2022020531,CGY,R,2022-12-22,0,1,{'default': 'Flames'},{'default': 'Kings'},1,0,0,1,0,0,1,37,0,0,LAK,0,26:59,2022
2022020517,CGY,R,2022-12-20,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,4,0,0,0,0,1,33,0,0,SJS,0,23:54,2022
2022020501,CGY,R,2022-12-18,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,4,0,0,0,0,1,34,0,0,SJS,0,24:26,2022
2022020482,CGY,H,2022-12-16,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-2,0,0,0,0,1,27,0,0,STL,0,23:29,2022
2022020468,CGY,H,2022-12-14,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,2,33,0,0,VAN,0,24:58,2022
2022020448,CGY,R,2022-12-12,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,2,35,0,0,MTL,0,31:30,2022
2022020438,CGY,R,2022-12-10,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,38,0,0,TOR,0,26:47,2022
2022020424,CGY,R,2022-12-09,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,6,32,0,0,CBJ,0,28:08,2022
2022020414,CGY,H,2022-12-07,1,2,{'default': 'Flames'},{'default': 'Wild'},3,2,0,2,1,0,4,36,0,0,MIN,0,24:12,2022
2022020401,CGY,H,2022-12-05,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,36,0,0,ARI,0,24:53,2022
2022020390,CGY,H,2022-12-03,0,1,{'default': 'Flames'},{'default': 'Capitals'},1,1,0,0,0,0,1,34,0,0,WSH,0,24:19,2022
2022020372,CGY,H,2022-12-01,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,28,0,0,MTL,0,24:57,2022
2022020358,CGY,H,2022-11-29,1,1,{'default': 'Flames'},{'default': 'Panthers'},2,2,0,1,1,0,2,34,0,0,FLA,0,24:38,2022
2022020333,CGY,R,2022-11-26,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,25,0,0,CAR,0,20:15,2022
2022020319,CGY,R,2022-11-25,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,1,28,0,0,WSH,0,20:07,2022
2022020305,CGY,R,2022-11-23,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,-1,0,0,0,0,3,30,0,0,PIT,0,24:06,2022
2022020292,CGY,R,2022-11-21,1,0,{'default': 'Flames'},{'default': 'Flyers'},1,2,0,0,1,0,2,29,0,0,PHI,0,22:39,2022
2022020275,CGY,R,2022-11-19,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,0,0,0,0,0,0,31,0,0,FLA,0,25:00,2022
2022020260,CGY,R,2022-11-17,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,-1,0,0,0,0,3,31,0,0,TBL,2,23:17,2022
2022020246,CGY,H,2022-11-14,0,1,{'default': 'Flames'},{'default': 'Kings'},1,0,0,0,0,0,2,38,0,0,LAK,0,24:43,2022
2022020236,CGY,H,2022-11-12,0,2,{'default': 'Flames'},{'default': 'Jets'},2,2,0,0,0,0,1,32,0,0,WPG,0,24:12,2022
2022020211,CGY,R,2022-11-10,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,-1,0,0,0,0,2,27,0,0,BOS,0,26:05,2022
2022020197,CGY,R,2022-11-08,0,2,{'default': 'Flames'},{'default': 'Devils'},2,0,0,2,0,0,2,32,0,0,NJD,0,24:09,2022
2022020193,CGY,R,2022-11-07,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,0,0,0,0,0,4,38,0,0,NYI,2,27:49,2022
2022020187,CGY,H,2022-11-05,0,1,{'default': 'Flames'},{'default': 'Devils'},1,-1,0,0,0,0,1,44,0,0,NJD,0,29:43,2022
2022020169,CGY,H,2022-11-03,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-2,0,0,0,0,3,33,0,0,NSH,0,25:58,2022
2022020155,CGY,H,2022-11-01,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-2,0,0,0,0,1,31,0,0,SEA,0,22:55,2022
2022020137,CGY,H,2022-10-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,2,34,0,0,EDM,0,23:42,2022
2022020104,CGY,H,2022-10-25,0,1,{'default': 'Flames'},{'default': 'Penguins'},1,0,0,1,0,0,1,30,0,0,PIT,0,22:54,2022
2022020085,CGY,H,2022-10-22,0,2,{'default': 'Flames'},{'default': 'Hurricanes'},2,1,0,1,0,0,2,43,0,0,CAR,2,27:47,2022
2022020068,CGY,H,2022-10-20,0,1,{'default': 'Flames'},{'default': 'Sabres'},1,-2,0,0,0,0,2,32,0,0,BUF,2,22:59,2022
2022020055,CGY,H,2022-10-18,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,-1,0,1,0,0,4,30,0,0,VGK,0,22:59,2022
2022020036,CGY,R,2022-10-15,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,0,30,0,0,EDM,2,21:36,2022
2022020018,CGY,H,2022-10-13,1,1,{'default': 'Flames'},{'default': 'Avalanche'},2,1,0,1,0,0,3,37,0,0,COL,2,25:06,2022
