gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020461,TBL,R,2025-12-08,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,19,0,0,TOR,13:03,0,2025
2025020446,TBL,H,2025-12-06,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,NYI,14:21,0,2025
2025020428,TBL,H,2025-12-04,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,2,21,0,0,PIT,15:38,0,2025
2025020414,TBL,R,2025-12-02,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,2,20,0,0,NYI,13:10,0,2025
2025020391,TBL,R,2025-11-29,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,4,21,0,0,NYR,17:51,0,2025
2025020377,TBL,R,2025-11-28,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,2,0,0,0,0,1,21,0,0,DET,15:54,0,2025
2025020362,TBL,H,2025-11-26,1,0,{'default': 'Lightning'},{'default': 'Flames'},1,1,0,0,0,0,2,17,0,0,CGY,12:59,0,2025
2025020353,TBL,H,2025-11-24,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,0,22,0,0,PHI,16:35,0,2025
2025020341,TBL,R,2025-11-22,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,1,23,0,0,WSH,17:23,0,2025
2025020322,TBL,H,2025-11-20,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,12:46,0,2025
2025020309,TBL,H,2025-11-18,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,1,14,0,0,NJD,10:37,0,2025
2025020297,TBL,H,2025-11-16,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,-1,0,0,0,0,2,19,0,0,VAN,15:18,0,2025
2025020283,TBL,R,2025-11-15,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,1,0,0,0,0,1,28,0,0,FLA,19:36,2,2025
2025020265,TBL,H,2025-11-12,1,0,{'default': 'Lightning'},{'default': 'Rangers'},1,-1,0,0,0,0,2,19,0,0,NYR,15:41,0,2025
2025020236,TBL,H,2025-11-08,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-1,0,0,0,0,0,22,0,0,WSH,14:15,0,2025
2025020225,TBL,R,2025-11-06,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,25,0,0,VGK,18:20,0,2025
2025020209,TBL,R,2025-11-04,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,25,0,0,COL,15:31,2,2025
2025020194,TBL,R,2025-11-02,0,1,{'default': 'Lightning'},{'default': 'Mammoth'},1,1,0,0,0,0,1,25,0,0,UTA,16:21,0,2025
2025020169,TBL,H,2025-10-30,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,DAL,14:24,0,2025
2025020156,TBL,R,2025-10-28,2,0,{'default': 'Lightning'},{'default': 'Predators'},2,1,0,0,0,0,2,22,0,0,NSH,13:14,0,2025
2025020141,TBL,H,2025-10-26,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,22,0,0,VGK,15:49,2,2025
2025020129,TBL,H,2025-10-25,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,-1,0,0,0,0,2,20,0,0,ANA,12:18,0,2025
2024021310,TBL,R,2025-04-17,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-1,0,0,0,0,1,21,0,0,NYR,18:18,0,2024
2024021294,TBL,H,2025-04-15,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,2,20,0,0,FLA,15:36,5,2024
2024021280,TBL,H,2025-04-13,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,0,16,0,0,BUF,9:25,2,2024
2024021261,TBL,H,2025-04-11,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,16,0,0,DET,10:24,0,2024
2024021245,TBL,H,2025-04-09,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,16,0,0,TOR,10:36,0,2024
2024021230,TBL,R,2025-04-07,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,NYR,13:20,0,2024
2024021215,TBL,R,2025-04-05,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,0,15,0,0,BUF,9:52,0,2024
2024021198,TBL,R,2025-04-03,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,16,0,0,OTT,11:08,0,2024
2024021186,TBL,R,2025-04-01,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,2,19,0,0,NYI,14:57,0,2024
2024021160,TBL,H,2025-03-29,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,0,16,0,0,NYI,11:25,0,2024
2024021145,TBL,H,2025-03-27,0,0,{'default': 'Lightning'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,1,22,0,0,UTA,14:50,0,2024
2024021131,TBL,H,2025-03-25,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,0,19,0,0,PIT,12:37,0,2024
2024021122,TBL,R,2025-03-23,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,15,0,0,VGK,9:54,0,2024
2024021111,TBL,R,2025-03-22,0,0,{'default': 'Lightning'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,14,0,0,UTA,7:34,7,2024
2024021097,TBL,R,2025-03-20,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,1,14,0,0,DAL,8:46,2,2024
2024021074,TBL,H,2025-03-17,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,2,14,0,0,PHI,9:25,0,2024
2024021058,TBL,R,2025-03-15,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,14,0,0,BOS,11:24,0,2024
2024021043,TBL,R,2025-03-13,1,0,{'default': 'Lightning'},{'default': 'Flyers'},1,1,0,0,0,0,1,22,0,0,PHI,16:18,0,2024
2024021029,TBL,R,2025-03-11,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,15,0,0,CAR,13:22,0,2024
2024021005,TBL,H,2025-03-08,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,0,14,0,0,BOS,8:41,0,2024
2024020989,TBL,H,2025-03-06,0,1,{'default': 'Lightning'},{'default': 'Sabres'},1,1,0,0,0,0,0,17,0,0,BUF,11:02,0,2024
2024020976,TBL,H,2025-03-04,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,20,0,0,CBJ,13:10,0,2024
2024020969,TBL,R,2025-03-03,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,FLA,10:25,0,2024
2024020950,TBL,R,2025-03-01,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-1,0,0,0,0,0,17,0,0,WSH,11:54,0,2024
2024020936,TBL,H,2025-02-27,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,0,0,0,0,0,4,23,0,0,CGY,17:27,0,2024
2024020921,TBL,H,2025-02-25,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,1,0,0,0,0,0,20,0,0,EDM,16:12,0,2024
2024020909,TBL,H,2025-02-23,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,-1,0,0,0,0,3,18,0,0,SEA,14:16,0,2024
2024020891,TBL,R,2025-02-09,1,0,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,0,0,1,0,2,16,0,0,MTL,14:39,0,2024
2024020877,TBL,R,2025-02-08,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,0,18,0,0,DET,12:56,0,2024
2024020862,TBL,H,2025-02-06,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,21,0,0,OTT,14:29,0,2024
2024020847,TBL,H,2025-02-04,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,18,0,0,OTT,10:29,0,2024
2024020829,TBL,H,2025-02-01,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,1,14,0,0,NYI,12:51,2,2024
2024020815,TBL,H,2025-01-30,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,2,18,0,0,LAK,13:04,0,2024
2024020801,TBL,H,2025-01-28,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,13,0,0,CHI,9:18,5,2024
2024020781,TBL,R,2025-01-25,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,0,16,0,0,DET,14:41,0,2024
2024020773,TBL,R,2025-01-24,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,16,0,0,CHI,14:40,0,2024
2024020749,TBL,R,2025-01-21,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,12:51,0,2024
2024020744,TBL,R,2025-01-20,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,14,0,0,TOR,10:23,0,2024
2024020727,TBL,H,2025-01-18,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,2,21,0,0,DET,14:56,0,2024
2024020709,TBL,H,2025-01-16,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,0,0,0,0,0,2,16,0,0,ANA,12:07,2,2024
2024020692,TBL,R,2025-01-14,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,2,17,0,0,BOS,11:26,0,2024
2024020686,TBL,R,2025-01-12,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,1,17,0,0,PIT,13:42,0,2024
2024020674,TBL,R,2025-01-11,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,2,16,0,0,NJD,10:18,0,2024
2024020655,TBL,H,2025-01-09,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,2,16,0,0,BOS,11:05,0,2024
2024020029,TBL,H,2025-01-07,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,16,0,0,CAR,10:14,0,2024
2024020636,TBL,R,2025-01-05,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,0,0,0,0,0,0,11,0,0,ANA,8:34,0,2024
2024020629,TBL,R,2025-01-04,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,3,11,0,0,LAK,8:38,0,2024
2024020614,TBL,R,2025-01-02,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,-1,0,0,0,0,1,11,0,0,SJS,8:49,0,2024
2024020580,TBL,H,2024-12-29,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,1,17,0,0,MTL,11:40,0,2024
2024020572,TBL,H,2024-12-28,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,2,16,0,0,NYR,9:58,0,2024
2024020549,TBL,R,2024-12-23,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,0,17,0,0,FLA,12:33,0,2024
2024020540,TBL,H,2024-12-22,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,0,16,0,0,FLA,12:12,0,2024
2024020512,TBL,H,2024-12-19,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,-1,0,0,0,0,0,15,0,0,STL,9:53,0,2024
2024020498,TBL,H,2024-12-17,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,17,0,0,CBJ,11:29,0,2024
2024020488,TBL,R,2024-12-14,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,1,0,0,0,0,1,17,0,0,SEA,10:47,0,2024
2024020470,TBL,R,2024-12-12,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,1,0,0,0,0,1,16,0,0,CGY,11:49,0,2024
2024020453,TBL,R,2024-12-10,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,-1,0,0,0,0,1,16,0,0,EDM,9:18,0,2024
2024020437,TBL,R,2024-12-08,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,-1,0,0,0,0,1,20,0,0,VAN,13:01,0,2024
2024020413,TBL,H,2024-12-05,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,0,0,0,0,0,2,23,0,0,SJS,13:19,0,2024
2024020378,TBL,H,2024-11-30,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,22,0,0,TOR,12:35,0,2024
2024020369,TBL,R,2024-11-29,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,-1,0,0,0,0,0,22,0,0,NSH,14:42,0,2024
2024020351,TBL,H,2024-11-27,0,1,{'default': 'Lightning'},{'default': 'Capitals'},1,1,0,0,0,0,2,17,0,0,WSH,13:01,0,2024
2024020334,TBL,H,2024-11-25,0,1,{'default': 'Lightning'},{'default': 'Avalanche'},1,1,0,0,0,0,0,19,0,0,COL,15:57,0,2024
2024020325,TBL,H,2024-11-23,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,-1,0,0,0,0,0,13,0,0,DAL,9:07,0,2024
2024020311,TBL,R,2024-11-21,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,14,0,0,CBJ,8:50,0,2024
2024020295,TBL,R,2024-11-19,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-1,0,0,0,0,1,12,0,0,PIT,7:49,0,2024
2024020276,TBL,H,2024-11-16,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,0,12,0,0,NJD,9:11,0,2024
2024020259,TBL,H,2024-11-14,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,0,18,0,0,WPG,13:21,0,2024
2024020210,TBL,H,2024-11-07,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,1,14,0,0,PHI,9:55,0,2024
2024020199,TBL,R,2024-11-05,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,0,13,0,0,STL,9:19,0,2024
2024020186,TBL,R,2024-11-03,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,-1,0,0,0,0,1,12,0,0,WPG,7:58,17,2024
2024020172,TBL,R,2024-11-01,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,0,0,0,0,0,1,13,0,0,MIN,9:18,0,2024
2024020157,TBL,R,2024-10-30,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,0,0,0,0,0,0,14,0,0,COL,7:57,0,2024
2024020141,TBL,H,2024-10-28,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,2,16,0,0,NSH,11:21,0,2024
2024020127,TBL,H,2024-10-26,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,1,16,0,0,WSH,10:07,0,2024
2024020112,TBL,H,2024-10-24,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,0,0,0,0,0,2,17,0,0,MIN,10:42,0,2024
2024020094,TBL,R,2024-10-22,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,NJD,13:22,0,2024
2024020091,TBL,R,2024-10-21,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,14,0,0,TOR,8:32,5,2024
2024020075,TBL,R,2024-10-19,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,20,0,0,OTT,10:05,0,2024
2024020064,TBL,H,2024-10-17,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,16,0,0,VGK,11:00,0,2024
2024020048,TBL,H,2024-10-15,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,0,0,0,0,0,1,15,0,0,VAN,10:46,0,2024
2024020020,TBL,R,2024-10-11,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,17,0,0,CAR,13:08,0,2024
2023021290,BUF,R,2024-04-15,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,0,0,0,1,21,0,0,TBL,12:34,0,2023
2023021273,BUF,R,2024-04-13,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,0,17,0,0,FLA,10:50,0,2023
2023021255,BUF,H,2024-04-11,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,0,16,0,0,WSH,11:47,0,2023
2023021246,BUF,R,2024-04-09,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,-1,0,0,0,0,0,18,0,0,DAL,10:56,0,2023
2023021211,BUF,H,2024-04-05,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,0,12,0,0,PHI,11:36,0,2023
2023021189,BUF,H,2024-04-02,1,0,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,2,20,0,0,WSH,14:22,0,2023
2023021170,BUF,H,2024-03-30,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,16,0,0,TOR,14:21,0,2023
2023021164,BUF,H,2024-03-29,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,2,11,0,0,NJD,7:07,0,2023
2023021148,BUF,H,2024-03-27,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,18,0,0,OTT,11:10,0,2023
2023021132,BUF,R,2024-03-24,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,1,0,0,0,0,0,16,0,0,CGY,13:05,0,2023
2023021104,BUF,R,2024-03-21,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-2,0,0,0,0,0,14,0,0,EDM,9:06,0,2023
2023021093,BUF,R,2024-03-19,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,1,18,0,0,VAN,10:24,0,2023
2023021081,BUF,R,2024-03-18,0,2,{'default': 'Sabres'},{'default': 'Kraken'},2,2,0,0,0,0,1,19,0,0,SEA,12:54,2,2023
2023021059,BUF,R,2024-03-16,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,17,0,0,DET,13:17,0,2023
2023021045,BUF,H,2024-03-14,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,1,0,0,0,0,1,18,0,0,NYI,13:42,0,2023
2023021031,BUF,H,2024-03-12,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,4,0,0,0,0,3,21,0,0,DET,13:16,2,2023
2023021009,BUF,H,2024-03-09,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,2,22,0,0,EDM,15:03,0,2023
2023021000,BUF,R,2024-03-07,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-1,0,0,0,0,1,16,0,0,NSH,13:17,2,2023
2023020990,BUF,R,2024-03-06,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,20,0,0,TOR,16:44,0,2023
2023020971,BUF,H,2024-03-03,0,1,{'default': 'Sabres'},{'default': 'Jets'},1,0,0,0,0,0,0,14,0,0,WPG,11:35,0,2023
2023020960,BUF,H,2024-03-02,1,0,{'default': 'Sabres'},{'default': 'Golden Knights'},1,2,0,0,1,0,2,17,0,0,VGK,13:49,0,2023
2023020945,BUF,R,2024-02-29,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,0,19,0,0,TBL,14:25,0,2023
2023020928,BUF,R,2024-02-27,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,4,16,0,0,FLA,10:38,0,2023
2023020918,BUF,H,2024-02-25,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,14,0,0,CAR,9:54,0,2023
2023020900,BUF,R,2024-02-23,1,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,12,0,0,CBJ,11:02,0,2023
2023020884,BUF,R,2024-02-21,1,0,{'default': 'Sabres'},{'default': 'Canadiens'},1,1,0,0,0,0,1,13,0,0,MTL,11:24,0,2023
2023020866,BUF,H,2024-02-19,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,-3,0,0,0,0,0,11,0,0,ANA,8:34,0,2023
2023020854,BUF,R,2024-02-17,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,2,13,0,0,MIN,10:07,0,2023
2023020838,BUF,H,2024-02-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,2,16,0,0,FLA,10:50,0,2023
2023020824,BUF,H,2024-02-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,1,0,0,0,0,0,15,0,0,LAK,11:27,0,2023
2023020804,BUF,H,2024-02-10,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,0,0,0,0,0,2,13,0,0,STL,9:20,2,2023
