gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024021152,TOR,R,2025-03-27,0,2,{'default': 'Maple Leafs'},{'default': 'Sharks'},2,0,0,2,0,0,3,24,0,0,SJS,0,22:06,2024
2024021130,TOR,H,2025-03-25,0,2,{'default': 'Maple Leafs'},{'default': 'Flyers'},2,0,0,1,0,0,1,21,0,0,PHI,0,17:15,2024
2024021114,TOR,R,2025-03-22,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,-1,0,0,0,0,3,22,0,0,NSH,2,19:21,2024
2024021091,TOR,R,2025-03-20,1,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,-1,0,0,1,0,4,22,0,0,NYR,2,15:13,2024
2024021087,TOR,H,2025-03-19,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,1,0,0,0,0,2,24,0,0,COL,2,19:29,2024
2024021076,TOR,H,2025-03-17,0,1,{'default': 'Maple Leafs'},{'default': 'Flames'},1,-1,0,1,0,0,2,23,0,0,CGY,0,19:52,2024
2024021059,TOR,H,2025-03-15,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,23,0,0,OTT,0,21:40,2024
2024021040,TOR,H,2025-03-13,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,5,28,0,0,FLA,0,20:25,2024
2024021024,TOR,R,2025-03-10,0,1,{'default': 'Maple Leafs'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,1,0,0,1,24,0,0,UTA,0,17:27,2024
2024021007,TOR,R,2025-03-08,0,1,{'default': 'Maple Leafs'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,27,0,0,COL,0,20:03,2024
2024020985,TOR,R,2025-03-05,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,-2,0,0,0,0,3,25,0,0,VGK,5,16:51,2024
2024020971,TOR,H,2025-03-03,1,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},1,0,1,1,0,0,3,25,0,0,SJS,0,23:53,2024
2024020961,TOR,R,2025-03-02,1,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},2,-1,0,0,0,0,4,25,0,0,PIT,0,18:32,2024
2024020945,TOR,R,2025-02-28,1,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,-1,0,0,1,0,1,21,0,0,NYR,0,18:07,2024
2024020918,TOR,R,2025-02-25,0,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},1,3,0,0,0,0,1,25,0,0,BOS,4,17:21,2024
2024020912,TOR,R,2025-02-23,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,21,0,0,CHI,0,16:05,2024
2024020900,TOR,H,2025-02-22,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,22,0,0,CAR,0,16:50,2024
2024020884,TOR,R,2025-02-08,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,0,20:07,2024
2024020869,TOR,R,2025-02-06,1,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},1,1,0,0,0,0,2,25,0,0,SEA,0,18:40,2024
2024020853,TOR,R,2025-02-04,1,1,{'default': 'Maple Leafs'},{'default': 'Flames'},2,1,0,1,0,0,3,26,0,0,CGY,0,23:00,2024
2024020833,TOR,R,2025-02-01,1,1,{'default': 'Maple Leafs'},{'default': 'Oilers'},2,1,1,1,0,0,2,24,0,0,EDM,0,16:14,2024
2024020757,TOR,H,2025-01-22,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,12,0,0,CBJ,0,13:41,2024
2024020744,TOR,H,2025-01-20,2,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},3,1,1,1,1,0,4,25,0,0,TBL,0,19:49,2024
2024020726,TOR,R,2025-01-18,0,1,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,0,0,0,0,0,0,26,0,1,MTL,2,18:42,2024
2024020707,TOR,H,2025-01-16,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,1,0,0,0,0,3,26,0,0,NJD,0,21:30,2024
2024020693,TOR,H,2025-01-14,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,0,0,0,0,0,1,24,0,0,DAL,0,19:59,2024
2024020672,TOR,H,2025-01-11,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,-1,0,0,0,0,0,21,0,0,VAN,0,18:38,2024
2024020659,TOR,R,2025-01-09,0,1,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},1,-5,0,1,0,0,2,22,0,0,CAR,0,15:05,2024
2024020644,TOR,R,2025-01-07,1,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},1,1,0,0,1,0,1,26,0,0,PHI,2,18:09,2024
2024020635,TOR,H,2025-01-05,1,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},1,0,0,0,0,0,1,27,0,0,PHI,2,20:56,2024
2024020623,TOR,H,2025-01-04,3,2,{'default': 'Maple Leafs'},{'default': 'Bruins'},5,6,0,0,0,0,6,27,0,0,BOS,2,18:52,2024
2024020607,TOR,R,2025-01-02,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,3,23,0,0,NYI,0,18:35,2024
2024020590,TOR,H,2024-12-31,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,1,0,0,0,0,5,25,0,0,NYI,2,20:12,2024
2024020571,TOR,H,2024-12-28,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,-2,0,0,0,0,1,18,0,0,WSH,0,17:16,2024
2024020559,TOR,R,2024-12-27,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,1,23,0,0,DET,0,20:05,2024
2024020546,TOR,H,2024-12-23,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,-1,0,0,0,0,1,22,0,0,WPG,0,19:33,2024
2024020532,TOR,H,2024-12-21,0,1,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,0,0,0,0,0,0,20,0,0,NYI,0,18:03,2024
2024020521,TOR,R,2024-12-20,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,0,0,0,0,0,1,21,0,0,BUF,0,15:09,2024
2024020508,TOR,R,2024-12-18,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,-1,0,0,0,0,0,26,0,0,DAL,0,16:46,2024
2024020490,TOR,H,2024-12-15,0,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,0,0,0,0,0,2,22,0,0,BUF,0,16:21,2024
2024020479,TOR,R,2024-12-14,1,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},1,0,0,0,0,0,1,23,0,0,DET,0,19:08,2024
2024020459,TOR,H,2024-12-12,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,-1,0,0,0,0,2,23,0,0,ANA,0,20:31,2024
2024020446,TOR,R,2024-12-10,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,1,26,0,0,NJD,2,20:06,2024
2024020433,TOR,R,2024-12-07,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,-2,0,0,0,0,1,25,0,0,PIT,2,20:50,2024
2024020419,TOR,H,2024-12-06,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,-2,0,0,0,0,2,24,0,0,WSH,0,18:41,2024
2024020406,TOR,H,2024-12-04,0,1,{'default': 'Maple Leafs'},{'default': 'Predators'},1,-1,0,1,0,0,1,22,0,0,NSH,0,17:45,2024
2024020394,TOR,H,2024-12-02,1,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,21,0,0,CHI,0,19:04,2024
2024020378,TOR,R,2024-11-30,1,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},2,2,0,0,0,0,2,28,0,0,TBL,0,19:50,2024
2024020301,TOR,H,2024-11-20,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,11,0,0,VGK,0,9:28,2024
2024020274,TOR,H,2024-11-16,1,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},1,0,0,0,0,0,1,23,0,0,EDM,0,21:05,2024
2024020253,TOR,R,2024-11-13,0,1,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,-1,0,0,0,0,2,25,0,0,WSH,0,20:33,2024
2024020245,TOR,H,2024-11-12,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,23,0,0,OTT,2,20:22,2024
2024020227,TOR,H,2024-11-09,0,1,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,0,0,1,0,0,0,22,0,0,MTL,0,18:48,2024
2024020220,TOR,H,2024-11-08,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,0,22,0,0,DET,0,18:58,2024
2024020195,TOR,H,2024-11-05,1,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},2,0,1,2,0,0,2,25,0,0,BOS,2,20:04,2024
2024020189,TOR,R,2024-11-03,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,0,19:43,2024
2024020181,TOR,R,2024-11-02,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,0,0,0,0,0,2,23,0,0,STL,0,19:21,2024
2024020161,TOR,H,2024-10-31,1,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},1,0,0,0,0,0,2,23,0,0,SEA,2,18:30,2024
2024020143,TOR,R,2024-10-28,1,0,{'default': 'Maple Leafs'},{'default': 'Jets'},1,0,0,0,0,0,3,23,0,0,WPG,0,18:41,2024
2024020125,TOR,R,2024-10-26,1,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},1,2,0,0,0,0,2,23,0,0,BOS,0,19:03,2024
2024020110,TOR,H,2024-10-24,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,-3,0,0,0,0,0,18,0,0,STL,2,14:22,2024
2024020097,TOR,R,2024-10-22,1,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,-3,0,0,0,0,5,23,0,0,CBJ,0,16:56,2024
2024020091,TOR,H,2024-10-21,1,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,1,0,0,0,0,2,17,0,0,TBL,0,14:31,2024
2024020079,TOR,H,2024-10-19,0,1,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,0,0,0,0,0,0,23,0,0,NYR,0,17:49,2024
2024020058,TOR,H,2024-10-16,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,1,0,0,0,0,2,23,0,0,LAK,0,15:11,2024
2024020026,TOR,H,2024-10-12,1,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,4,0,0,0,0,3,26,0,0,PIT,0,21:06,2024
2024020015,TOR,R,2024-10-10,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,3,22,0,0,NJD,0,15:44,2024
2024020006,TOR,R,2024-10-09,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,5,20,0,0,MTL,0,18:48,2024
2023021304,TOR,R,2024-04-17,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,0,0,0,0,0,2,15,0,0,TBL,0,11:28,2023
2023021297,TOR,R,2024-04-16,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-2,0,0,0,0,0,20,0,0,FLA,0,13:14,2023
2023021277,TOR,H,2024-04-13,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,2,0,0,0,0,2,19,0,0,DET,2,13:21,2023
2023021260,TOR,H,2024-04-11,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,2,17,0,0,NJD,0,11:29,2023
2023021243,TOR,R,2024-04-09,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,3,18,0,0,NJD,2,13:13,2023
2023021237,TOR,H,2024-04-08,1,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,1,0,0,0,0,1,15,0,0,PIT,0,10:21,2023
2023021223,TOR,R,2024-04-06,1,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,0,0,0,1,0,2,16,0,0,MTL,0,13:49,2023
2023021197,TOR,H,2024-04-03,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,-1,0,0,0,0,1,15,0,0,TBL,0,11:38,2023
2023021185,TOR,H,2024-04-01,1,1,{'default': 'Maple Leafs'},{'default': 'Panthers'},2,-1,0,0,1,0,1,12,0,0,FLA,2,6:57,2023
2023021170,TOR,R,2024-03-30,0,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,1,0,0,0,0,0,17,0,0,BUF,0,13:15,2023
2023021155,TOR,H,2024-03-28,0,1,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,1,0,0,0,0,1,15,0,0,WSH,0,12:43,2023
2023021139,TOR,H,2024-03-26,0,1,{'default': 'Maple Leafs'},{'default': 'Devils'},1,-1,0,0,0,0,1,14,0,0,NJD,0,10:26,2023
2023021127,TOR,R,2024-03-24,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,1,0,0,0,0,3,12,0,0,CAR,0,10:08,2023
2023021118,TOR,H,2024-03-23,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,-1,0,0,0,0,3,15,0,0,EDM,2,11:58,2023
2023021095,TOR,R,2024-03-20,0,1,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,1,0,0,0,0,0,19,0,0,WSH,2,16:02,2023
2023021086,TOR,R,2024-03-19,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,-1,0,0,0,0,3,16,0,0,PHI,0,14:50,2023
2023021067,TOR,H,2024-03-16,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,2,0,0,0,0,1,19,0,0,CAR,2,11:51,2023
2023021050,TOR,R,2024-03-14,1,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},1,0,0,0,0,0,1,20,0,0,PHI,0,15:10,2023
2023021014,TOR,R,2024-03-09,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,1,0,0,0,0,2,15,0,0,MTL,0,13:56,2023
2023020993,TOR,R,2024-03-07,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,0,6,0,0,BOS,2,3:18,2023
2023020990,TOR,H,2024-03-06,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,0,0,0,0,0,3,19,0,0,BUF,0,15:48,2023
2023020978,TOR,H,2024-03-04,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-1,0,0,0,0,3,18,0,0,BOS,2,12:32,2023
2023020964,TOR,H,2024-03-02,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,2,20,0,0,NYR,2,13:14,2023
2023020946,TOR,H,2024-02-29,1,1,{'default': 'Maple Leafs'},{'default': 'Coyotes'},2,2,0,0,0,0,1,19,0,0,ARI,0,16:46,2023
2023020931,TOR,H,2024-02-27,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,17,0,0,VGK,0,12:30,2023
2023020908,TOR,R,2024-02-24,0,1,{'default': 'Maple Leafs'},{'default': 'Avalanche'},1,1,0,0,0,0,2,19,0,0,COL,0,14:41,2023
2023020898,TOR,R,2024-02-22,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,21,0,0,VGK,0,15:53,2023
2023020887,TOR,R,2024-02-21,0,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,18,0,0,ARI,0,12:41,2023
2023020868,TOR,R,2024-02-19,1,0,{'default': 'Maple Leafs'},{'default': 'Blues'},1,1,0,0,0,0,3,18,0,0,STL,2,13:51,2023
2023020858,TOR,H,2024-02-17,0,2,{'default': 'Maple Leafs'},{'default': 'Ducks'},2,1,0,0,0,0,2,18,0,0,ANA,0,13:33,2023
2023020843,TOR,H,2024-02-15,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,-2,0,0,0,0,2,16,0,0,PHI,0,12:44,2023
2023020827,TOR,H,2024-02-13,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,1,0,0,0,0,3,22,0,0,STL,2,17:05,2023
2023020812,TOR,R,2024-02-10,1,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,2,21,0,0,OTT,0,15:08,2023
2023020792,TOR,H,2024-02-07,0,1,{'default': 'Maple Leafs'},{'default': 'Stars'},1,1,0,0,0,0,1,19,0,0,DAL,0,12:49,2023
2023020782,TOR,H,2024-02-05,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,1,17,0,0,NYI,0,15:26,2023
2023020768,TOR,R,2024-01-27,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,1,0,0,0,0,1,20,0,0,WPG,2,13:00,2023
2023020740,TOR,H,2024-01-24,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,WPG,0,16:30,2023
2023020723,TOR,R,2024-01-21,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,2,0,0,0,0,1,20,0,0,SEA,0,17:27,2023
2023020712,TOR,R,2024-01-20,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,-2,0,0,0,0,1,15,0,0,VAN,0,14:54,2023
2023020697,TOR,R,2024-01-18,0,1,{'default': 'Maple Leafs'},{'default': 'Flames'},1,0,0,0,0,0,1,14,0,0,CGY,0,10:36,2023
