gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024020995,MTL,R,2025-03-06,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,0,0,0,0,0,0,22,0,0,EDM,17:24,0,2024
2024020968,MTL,H,2025-03-03,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-1,0,0,0,0,3,14,0,0,BUF,13:08,0,2024
2024020953,MTL,R,2025-03-01,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,0,20,0,0,BUF,16:05,2,2024
2024020934,MTL,H,2025-02-27,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,-1,0,0,0,0,0,12,0,0,SJS,10:48,0,2024
2024020920,MTL,H,2025-02-25,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,21,0,0,CAR,16:36,4,2024
2024020901,MTL,R,2025-02-22,0,1,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,22,0,0,OTT,17:14,0,2024
2024020891,MTL,H,2025-02-09,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,TBL,14:35,0,2024
2024020876,MTL,H,2025-02-08,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-1,0,0,0,0,6,21,0,0,NJD,19:47,0,2024
2024020861,MTL,R,2025-02-05,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-1,0,0,0,0,0,21,0,0,LAK,16:40,2,2024
2024020858,MTL,R,2025-02-04,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,-1,0,0,0,0,1,16,0,0,SJS,14:42,2,2024
2024020837,MTL,R,2025-02-02,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,-1,0,0,0,0,0,20,0,0,ANA,16:55,5,2024
2024020813,MTL,H,2025-01-30,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-1,0,0,0,0,1,20,0,0,MIN,18:21,0,2024
2024020800,MTL,H,2025-01-28,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,-1,0,0,0,0,2,20,0,0,WPG,18:35,2,2024
2024020779,MTL,H,2025-01-25,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,13:56,0,2024
2024020762,MTL,R,2025-01-23,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,1,0,0,0,0,1,16,0,0,DET,11:01,0,2024
2024020749,MTL,H,2025-01-21,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-1,0,0,0,0,2,17,0,0,TBL,13:20,0,2024
2024020738,MTL,H,2025-01-19,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,0,0,0,0,0,0,16,0,0,NYR,10:59,5,2024
2024020726,MTL,H,2025-01-18,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,19,0,0,TOR,13:41,0,2024
2024020715,MTL,R,2025-01-16,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,1,0,0,0,0,0,17,0,0,DAL,12:51,0,2024
2024020704,MTL,R,2025-01-14,0,0,{'default': 'Canadiens'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,13,0,0,UTA,8:44,10,2024
2024020673,MTL,H,2025-01-11,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,0,0,0,0,0,0,16,0,0,DAL,12:50,0,2024
2024020665,MTL,R,2025-01-10,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,-1,0,0,0,0,0,19,0,0,WSH,15:23,0,2024
2024020638,MTL,H,2025-01-06,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,0,0,0,0,0,0,18,0,0,VAN,14:51,0,2024
2024020626,MTL,R,2025-01-04,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,0,0,0,0,0,1,21,0,0,COL,15:43,0,2024
2024020616,MTL,R,2025-01-03,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,13,0,0,CHI,9:59,7,2024
2024020591,MTL,R,2024-12-31,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,16,0,0,VGK,14:20,0,2024
2024020580,MTL,R,2024-12-29,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,5,17,0,0,TBL,11:57,2,2024
2024020566,MTL,R,2024-12-28,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,1,18,0,0,FLA,16:07,5,2024
2024020551,MTL,R,2024-12-23,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,2,0,0,0,0,1,22,0,0,CBJ,15:26,0,2024
2024020533,MTL,H,2024-12-21,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,1,0,0,0,0,0,17,0,0,DET,15:10,0,2024
2024020522,MTL,R,2024-12-20,1,0,{'default': 'Canadiens'},{'default': 'Red Wings'},1,1,0,0,0,0,3,18,0,0,DET,14:36,0,2024
2024020497,MTL,H,2024-12-17,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,1,0,0,0,0,2,21,0,0,BUF,20:18,0,2024
2024020482,MTL,R,2024-12-14,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,15:46,0,2024
2024020460,MTL,H,2024-12-12,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-2,0,0,0,0,1,23,0,0,PIT,21:01,0,2024
2024020445,MTL,H,2024-12-09,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,0,0,0,0,0,3,19,0,0,ANA,18:54,2,2024
2024020430,MTL,H,2024-12-07,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,0,0,0,0,0,1,23,0,0,WSH,18:26,0,2024
2024020411,MTL,H,2024-12-05,0,1,{'default': 'Canadiens'},{'default': 'Predators'},1,1,0,0,0,0,0,18,0,0,NSH,19:27,2,2024
2024020398,MTL,H,2024-12-03,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,5,20,0,0,NYI,18:50,2,2024
2024020389,MTL,R,2024-12-01,0,1,{'default': 'Canadiens'},{'default': 'Bruins'},1,1,0,0,0,0,2,15,0,0,BOS,14:03,12,2024
2024020376,MTL,R,2024-11-30,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-1,0,0,0,0,1,18,0,0,NYR,14:44,2,2024
2024020355,MTL,R,2024-11-27,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,26,0,0,CBJ,19:28,0,2024
2024020346,MTL,H,2024-11-26,0,1,{'default': 'Canadiens'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,0,0,0,0,21,0,0,UTA,16:07,2,2024
2024020322,MTL,H,2024-11-23,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,19,0,0,VGK,14:48,2,2024
2024020290,MTL,H,2024-11-18,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,17:10,0,2024
2024020275,MTL,H,2024-11-16,0,1,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,2,0,0,0,0,1,20,0,0,CBJ,15:57,5,2024
2024020263,MTL,R,2024-11-14,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,0,0,0,0,0,1,15,0,0,MIN,13:37,0,2024
2024020239,MTL,R,2024-11-11,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,1,0,0,0,0,1,15,0,0,BUF,10:24,2,2024
2024020227,MTL,R,2024-11-09,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,18,0,0,TOR,13:51,0,2024
2024020212,MTL,R,2024-11-07,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,12:03,0,2024
2024020196,MTL,H,2024-11-05,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,0,9,0,0,CGY,11:34,0,2024
2024020180,MTL,R,2024-11-02,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,1,0,0,0,0,2,15,0,0,PIT,12:16,6,2024
2024020149,MTL,H,2024-10-29,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,-1,0,0,0,0,0,20,0,0,SEA,17:15,2,2024
2024020138,MTL,R,2024-10-27,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,-1,0,0,0,0,0,18,0,0,PHI,16:56,2,2024
2024020126,MTL,H,2024-10-26,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,0,0,0,0,0,0,24,0,0,STL,20:34,0,2024
2024020061,MTL,H,2024-10-17,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-1,0,0,0,0,2,19,0,0,LAK,14:31,2,2024
2024020046,MTL,H,2024-10-14,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,0,0,0,0,0,1,17,0,0,PIT,14:18,0,2024
2024020027,MTL,H,2024-10-12,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,17,0,0,OTT,14:13,0,2024
2024020011,MTL,R,2024-10-10,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,-3,0,0,0,0,1,14,0,0,BOS,10:51,0,2024
2024020006,MTL,H,2024-10-09,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,16,0,0,TOR,13:50,0,2024
2023021204,MTL,H,2024-04-04,0,1,{'default': 'Canadiens'},{'default': 'Lightning'},1,0,0,0,0,0,1,24,0,0,TBL,18:42,2,2023
2023021190,MTL,H,2024-04-02,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,4,15,0,0,FLA,14:44,0,2023
2023021172,MTL,H,2024-03-30,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,18,0,0,CAR,16:34,0,2023
2023021152,MTL,H,2024-03-28,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,PHI,16:41,6,2023
2023021144,MTL,R,2024-03-26,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,1,0,0,0,0,1,19,0,0,COL,13:23,2,2023
2023021133,MTL,R,2024-03-24,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,-1,0,0,0,0,0,19,0,0,SEA,17:10,0,2023
2023021106,MTL,R,2024-03-21,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,-2,0,0,0,0,3,16,0,0,VAN,17:26,4,2023
2023021090,MTL,R,2024-03-19,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,1,0,0,0,0,1,19,0,0,EDM,18:06,0,2023
2023021066,MTL,R,2024-03-16,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,2,0,0,0,0,1,24,0,0,CGY,16:29,0,2023
2023021049,MTL,H,2024-03-14,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,2,19,0,0,BOS,17:19,0,2023
2023021033,MTL,H,2024-03-12,0,1,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,2,0,0,0,0,3,22,0,0,CBJ,17:13,0,2023
2023021014,MTL,H,2024-03-09,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,7,21,0,0,TOR,17:45,2,2023
2023020994,MTL,R,2024-03-07,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,19,0,0,CAR,15:03,0,2023
2023020985,MTL,R,2024-03-05,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,3,0,0,0,0,2,21,0,0,NSH,20:20,0,2023
2023020963,MTL,R,2024-03-02,0,1,{'default': 'Canadiens'},{'default': 'Lightning'},1,0,0,0,0,0,4,25,0,0,TBL,16:36,5,2023
2023020944,MTL,R,2024-02-29,0,1,{'default': 'Canadiens'},{'default': 'Panthers'},1,2,0,0,0,0,0,22,0,0,FLA,19:03,0,2023
2023020929,MTL,H,2024-02-27,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,1,0,0,0,0,2,21,0,0,ARI,17:33,0,2023
2023020903,MTL,R,2024-02-24,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-2,0,0,0,0,1,18,0,0,NJD,16:54,0,2023
2023020893,MTL,R,2024-02-22,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,PIT,21:23,2,2023
2023020884,MTL,H,2024-02-21,1,0,{'default': 'Canadiens'},{'default': 'Sabres'},1,1,0,0,0,0,4,17,0,0,BUF,18:52,0,2023
2023020857,MTL,H,2024-02-17,1,0,{'default': 'Canadiens'},{'default': 'Capitals'},1,0,0,0,0,0,3,19,0,0,WSH,16:35,0,2023
2023020840,MTL,R,2024-02-15,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-2,0,0,0,0,0,20,0,0,NYR,15:15,0,2023
2023020825,MTL,H,2024-02-13,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,1,0,0,0,0,3,19,0,0,ANA,16:33,5,2023
2023020806,MTL,H,2024-02-10,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,-2,0,0,0,0,2,16,0,0,DAL,13:53,0,2023
2023020789,MTL,R,2024-02-06,0,1,{'default': 'Canadiens'},{'default': 'Capitals'},1,1,0,0,0,0,0,17,0,0,WSH,12:29,0,2023
2023020748,MTL,H,2024-01-25,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,2,16,0,0,NYI,11:42,4,2023
2023020731,MTL,H,2024-01-23,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,20,0,0,OTT,16:25,2,2023
2023020244,MTL,H,2023-11-16,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,3,0,0,0,0,0,9,0,0,VGK,10:19,0,2023
2023020231,MTL,H,2023-11-14,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,-1,0,0,0,0,0,14,0,0,CGY,12:41,0,2023
2023020224,MTL,H,2023-11-12,1,0,{'default': 'Canadiens'},{'default': 'Canucks'},1,1,0,0,0,0,2,17,0,0,VAN,15:22,0,2023
2023020212,MTL,H,2023-11-11,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,0,17,0,0,BOS,17:05,0,2023
2023020195,MTL,R,2023-11-09,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,13,0,0,DET,10:59,0,2023
2023020181,MTL,H,2023-11-07,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,0,9,0,0,TBL,9:00,9,2023
