gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020398,STL,H,2025-11-29,0,0,{'default': 'Blues'},{'default': 'Mammoth'},0,0,0,0,0,0,0,20,0,0,UTA,0,14:22,2025
2025020382,STL,H,2025-11-28,1,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,20,0,0,OTT,0,13:01,2025
2025020364,STL,R,2025-11-26,0,0,{'default': 'Blues'},{'default': 'Devils'},0,1,0,0,0,0,1,17,0,0,NJD,0,11:28,2025
2025020355,STL,R,2025-11-24,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,-1,0,0,0,0,0,14,0,0,NYR,0,12:18,2025
2025020324,STL,R,2025-11-20,0,1,{'default': 'Blues'},{'default': 'Flyers'},1,1,0,0,0,0,0,19,0,0,PHI,0,12:20,2025
2025020307,STL,R,2025-11-18,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,23,0,0,TOR,0,13:28,2025
2025020292,STL,H,2025-11-15,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,18,0,0,VGK,0,15:30,2025
2025020280,STL,H,2025-11-14,0,1,{'default': 'Blues'},{'default': 'Flyers'},1,0,0,0,0,0,0,21,0,0,PHI,0,12:50,2025
2025020260,STL,H,2025-11-11,0,2,{'default': 'Blues'},{'default': 'Flames'},2,1,0,0,0,0,1,19,0,0,CGY,0,13:55,2025
2025020214,STL,R,2025-11-05,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,-1,0,0,0,0,1,10,0,0,WSH,0,7:43,2025
2025020200,STL,H,2025-11-03,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,1,16,0,0,EDM,2,11:08,2025
2025020189,STL,R,2025-11-01,0,1,{'default': 'Blues'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,20,0,0,CBJ,0,16:49,2025
2025020172,STL,H,2025-10-30,0,2,{'default': 'Blues'},{'default': 'Canucks'},2,1,0,1,0,0,2,19,0,0,VAN,0,14:28,2025
2025020158,STL,H,2025-10-28,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,18,0,0,DET,0,16:36,2025
2025020148,STL,R,2025-10-27,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-2,0,0,0,0,0,21,0,0,PIT,0,14:35,2025
2025020133,STL,R,2025-10-25,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,20,0,0,DET,0,13:29,2025
2025020117,STL,H,2025-10-23,0,2,{'default': 'Blues'},{'default': 'Mammoth'},2,2,0,0,0,0,0,16,0,0,UTA,4,11:13,2025
2024021297,STL,H,2025-04-15,0,1,{'default': 'Blues'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,1,0,0,1,20,0,0,UTA,0,13:41,2024
2024021275,STL,R,2025-04-12,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,1,0,0,0,0,1,20,0,0,SEA,0,13:47,2024
2024021248,STL,R,2025-04-09,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,-1,0,0,0,0,1,19,0,0,EDM,0,11:41,2024
2024021231,STL,R,2025-04-07,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,1,16,0,0,WPG,0,12:39,2024
2024021218,STL,H,2025-04-05,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,0,20,0,0,COL,2,12:23,2024
2024021200,STL,H,2025-04-03,0,1,{'default': 'Blues'},{'default': 'Penguins'},1,1,0,0,0,0,0,21,0,0,PIT,0,14:21,2024
2024021187,STL,H,2025-04-01,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,18,0,0,DET,0,13:27,2024
2024021161,STL,R,2025-03-29,0,1,{'default': 'Blues'},{'default': 'Avalanche'},1,0,0,1,0,0,1,21,0,0,COL,0,13:33,2024
2024021147,STL,R,2025-03-27,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,NSH,0,12:47,2024
2024021133,STL,H,2025-03-25,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,1,0,0,0,0,1,18,0,0,MTL,2,12:17,2024
2024021107,STL,H,2025-03-22,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,17,0,0,CHI,0,12:53,2024
2024021095,STL,H,2025-03-20,0,1,{'default': 'Blues'},{'default': 'Canucks'},1,0,0,0,0,0,0,20,0,0,VAN,0,13:59,2024
2024021082,STL,R,2025-03-18,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-1,0,0,0,0,0,19,0,0,NSH,0,16:05,2024
2024021068,STL,H,2025-03-16,1,0,{'default': 'Blues'},{'default': 'Ducks'},1,0,1,1,0,0,4,21,0,0,ANA,0,15:02,2024
2024021063,STL,R,2025-03-15,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,0,12:50,2024
2024021044,STL,R,2025-03-13,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-2,0,0,0,0,1,18,0,0,PIT,0,13:22,2024
2024021010,STL,R,2025-03-08,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-1,0,0,0,0,1,22,0,0,LAK,0,13:25,2024
2024021002,STL,R,2025-03-07,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,-1,0,0,0,0,0,20,0,0,ANA,0,13:15,2024
2024020987,STL,R,2025-03-05,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,2,21,0,0,LAK,0,14:46,2024
2024020964,STL,R,2025-03-02,0,1,{'default': 'Blues'},{'default': 'Stars'},1,1,0,0,0,0,2,23,0,0,DAL,0,16:33,2024
2024020957,STL,H,2025-03-01,0,0,{'default': 'Blues'},{'default': 'Kings'},0,1,0,0,0,0,2,18,0,0,LAK,0,15:26,2024
2024020939,STL,R,2025-02-27,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,-2,0,0,0,0,0,18,0,0,WSH,0,12:42,2024
2024020926,STL,H,2025-02-25,1,2,{'default': 'Blues'},{'default': 'Kraken'},3,1,1,1,0,0,2,20,0,0,SEA,0,14:52,2024
2024020910,STL,H,2025-02-23,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,17,0,0,COL,0,12:23,2024
2024020903,STL,H,2025-02-22,0,1,{'default': 'Blues'},{'default': 'Jets'},1,0,0,1,0,0,3,19,0,0,WPG,0,13:00,2024
2024020883,STL,H,2025-02-08,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,18,0,0,CHI,0,13:47,2024
2024020866,STL,H,2025-02-06,1,0,{'default': 'Blues'},{'default': 'Panthers'},1,1,1,1,0,0,2,18,0,0,FLA,0,13:32,2024
2024020851,STL,H,2025-02-04,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,EDM,0,14:04,2024
2024020841,STL,R,2025-02-02,0,0,{'default': 'Blues'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,3,22,0,0,UTA,0,15:27,2024
2024020783,STL,H,2025-01-25,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,1,14,0,0,DAL,0,9:37,2024
2024020765,STL,H,2025-01-23,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,18,0,0,VGK,0,16:01,2024
2024020743,STL,R,2025-01-20,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,VGK,0,15:08,2024
2024020734,STL,R,2025-01-18,0,1,{'default': 'Blues'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,0,23,0,0,UTA,2,15:25,2024
2024020713,STL,H,2025-01-16,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,CGY,2,13:29,2024
2024020700,STL,H,2025-01-14,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-1,0,0,0,0,1,14,0,0,CGY,2,11:05,2024
2024020677,STL,H,2025-01-11,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,18,0,0,CBJ,4,13:20,2024
2024020661,STL,H,2025-01-09,0,1,{'default': 'Blues'},{'default': 'Ducks'},1,1,0,0,0,0,0,17,0,0,ANA,0,14:11,2024
2024020646,STL,R,2025-01-07,0,1,{'default': 'Blues'},{'default': 'Wild'},1,1,0,0,0,0,1,17,0,0,MIN,0,12:28,2024
2024020625,STL,R,2025-01-04,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,16,0,0,CBJ,0,14:54,2024
2024020592,STL,R,2024-12-31,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,22,0,0,CHI,0,14:20,2024
2024020582,STL,H,2024-12-29,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,0,0,0,0,0,2,20,0,0,BUF,0,13:25,2024
2024020562,STL,H,2024-12-27,0,1,{'default': 'Blues'},{'default': 'Predators'},1,1,0,0,0,0,2,17,0,0,NSH,0,13:11,2024
2024020548,STL,R,2024-12-23,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,0,13:00,2024
2024020523,STL,R,2024-12-20,1,0,{'default': 'Blues'},{'default': 'Panthers'},1,1,0,0,0,0,3,18,0,0,FLA,0,13:28,2024
2024020501,STL,H,2024-12-17,0,0,{'default': 'Blues'},{'default': 'Devils'},0,-1,0,0,0,0,0,20,0,0,NJD,0,13:46,2024
2024020483,STL,R,2024-12-14,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,18,0,0,DAL,0,12:00,2024
2024020465,STL,H,2024-12-12,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-2,0,0,0,0,0,15,0,0,SJS,0,11:19,2024
2024020455,STL,R,2024-12-10,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,1,0,0,0,0,1,22,0,0,VAN,6,14:21,2024
2024020435,STL,R,2024-12-07,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,EDM,0,14:26,2024
2024020417,STL,R,2024-12-05,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,0,18,0,0,CGY,0,11:49,2024
2024020403,STL,R,2024-12-03,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,WPG,0,14:58,2024
2024020381,STL,H,2024-11-30,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-1,0,0,0,0,0,16,0,0,PHI,0,11:11,2024
2024020348,STL,R,2024-11-27,0,0,{'default': 'Blues'},{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,NJD,0,13:27,2024
2024020337,STL,R,2024-11-25,0,1,{'default': 'Blues'},{'default': 'Rangers'},1,2,0,0,0,0,3,16,0,0,NYR,2,11:12,2024
2024020330,STL,R,2024-11-23,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,0,0,0,0,0,0,15,0,0,NYI,0,10:45,2024
2024020284,STL,R,2024-11-17,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,19,0,0,CAR,2,11:58,2024
2024020272,STL,R,2024-11-16,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,-1,0,0,0,0,0,19,0,0,BOS,2,10:56,2024
2024020257,STL,R,2024-11-14,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-1,0,0,0,0,1,19,0,0,BUF,2,13:52,2024
2024020248,STL,H,2024-11-12,1,0,{'default': 'Blues'},{'default': 'Bruins'},1,-1,1,1,0,0,1,21,0,0,BOS,0,12:56,2024
2024020229,STL,H,2024-11-09,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,-1,0,0,0,0,0,17,0,0,WSH,0,13:53,2024
2024020215,STL,H,2024-11-07,0,0,{'default': 'Blues'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,15,0,0,UTA,0,8:57,2024
2024020199,STL,H,2024-11-05,1,0,{'default': 'Blues'},{'default': 'Lightning'},1,1,0,0,0,0,1,16,0,0,TBL,2,14:20,2024
2024020181,STL,H,2024-11-02,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,16,0,0,TOR,0,10:46,2024
2024020162,STL,R,2024-10-31,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,1,0,0,0,0,0,15,0,0,PHI,2,9:52,2024
2024020150,STL,R,2024-10-29,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,17,0,0,OTT,0,13:29,2024
2024020126,STL,R,2024-10-26,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,15,0,0,MTL,0,11:52,2024
2024020110,STL,R,2024-10-24,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,TOR,0,11:49,2024
2023021134,STL,H,2024-03-25,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,11,0,0,VGK,0,6:45,2023
2023021115,STL,R,2024-03-23,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,0,15,0,0,MIN,0,9:39,2023
2023021089,STL,H,2024-03-19,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,1,0,0,0,0,1,16,0,0,COL,0,10:31,2023
2023021079,STL,H,2024-03-17,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,0,15,0,0,ANA,0,13:30,2023
2023021069,STL,H,2024-03-16,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,1,12,0,0,MIN,0,9:54,2023
2023021041,STL,H,2024-03-13,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,1,18,0,0,LAK,0,10:26,2023
2023021027,STL,R,2024-03-11,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,0,20,0,0,BOS,2,16:32,2023
2023021018,STL,R,2024-03-09,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,-1,0,0,0,0,0,15,0,0,NYR,0,12:44,2023
2023020997,STL,R,2024-03-07,0,0,{'default': 'Blues'},{'default': 'Devils'},0,0,0,0,0,0,1,18,0,0,NJD,0,14:56,2023
2023020984,STL,R,2024-03-05,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,0,0,0,0,0,1,17,0,0,NYI,0,14:46,2023
2023020977,STL,R,2024-03-04,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,0,0,0,0,0,1,17,0,0,PHI,4,12:44,2023
2023020967,STL,H,2024-03-02,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,2,20,0,0,MIN,0,17:37,2023
2023020940,STL,R,2024-02-28,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,0,18,0,0,EDM,2,14:19,2023
2023020934,STL,R,2024-02-27,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,2,14:07,2023
2023020909,STL,R,2024-02-24,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,-1,0,0,0,0,4,20,0,0,DET,0,18:20,2023
2023020895,STL,H,2024-02-22,0,1,{'default': 'Blues'},{'default': 'Islanders'},1,0,0,1,0,0,1,23,0,0,NYI,0,17:43,2023
2023020868,STL,H,2024-02-19,0,1,{'default': 'Blues'},{'default': 'Maple Leafs'},1,0,0,1,0,0,0,16,0,0,TOR,0,12:48,2023
2023020855,STL,H,2024-02-17,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-1,0,0,0,0,0,14,0,0,NSH,2,10:10,2023
2023020844,STL,H,2024-02-15,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,1,0,0,0,0,1,19,0,0,EDM,0,13:04,2023
2023020827,STL,R,2024-02-13,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,16,0,0,TOR,0,13:32,2023
2023020817,STL,R,2024-02-11,0,1,{'default': 'Blues'},{'default': 'Canadiens'},1,1,0,0,0,0,2,18,0,0,MTL,4,14:56,2023
2023020804,STL,R,2024-02-10,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-1,0,0,0,0,0,17,0,0,BUF,2,14:13,2023
2023020776,STL,H,2024-01-30,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,21,0,0,CBJ,0,13:50,2023
2023020773,STL,H,2024-01-28,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-2,0,0,0,0,1,20,0,0,LAK,0,14:24,2023
2023020758,STL,R,2024-01-26,1,0,{'default': 'Blues'},{'default': 'Kraken'},1,0,1,1,0,0,1,20,0,0,SEA,0,13:48,2023
2023020744,STL,R,2024-01-24,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,VAN,0,12:52,2023
2023020735,STL,R,2024-01-23,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-1,0,0,0,0,0,17,0,0,CGY,2,13:16,2023
2023020713,STL,H,2024-01-20,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,0,0,0,0,0,1,18,0,0,WSH,0,12:08,2023
2023020696,STL,R,2024-01-18,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,-1,0,0,0,0,0,17,0,0,WSH,2,14:18,2023
2023020679,STL,H,2024-01-15,1,0,{'default': 'Blues'},{'default': 'Flyers'},1,-1,1,1,0,0,2,16,0,0,PHI,0,10:58,2023
2023020667,STL,H,2024-01-13,1,0,{'default': 'Blues'},{'default': 'Bruins'},1,0,1,1,0,0,1,20,0,0,BOS,2,12:53,2023
2023020647,STL,H,2024-01-11,0,1,{'default': 'Blues'},{'default': 'Rangers'},1,1,0,0,0,0,0,18,0,0,NYR,0,15:04,2023
2023020630,STL,H,2024-01-09,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,0,0,0,0,0,0,15,0,0,FLA,2,11:25,2023
2023020608,STL,R,2024-01-06,0,1,{'default': 'Blues'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,14,0,0,CAR,0,11:04,2023
2023020596,STL,H,2024-01-04,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,0,18,0,0,VAN,0,11:09,2023
2023020559,STL,R,2023-12-30,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-1,0,0,0,0,1,14,0,0,PIT,0,9:16,2023
2023020552,STL,H,2023-12-29,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,13,0,0,COL,0,9:56,2023
2023020536,STL,H,2023-12-27,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,17,0,0,DAL,0,10:07,2023
2023020524,STL,H,2023-12-23,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,16,0,0,CHI,0,13:11,2023
2023020500,STL,R,2023-12-21,0,1,{'default': 'Blues'},{'default': 'Panthers'},1,1,0,0,0,0,1,17,0,0,FLA,0,12:09,2023
2023020488,STL,R,2023-12-19,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-1,0,0,0,0,2,16,0,0,TBL,0,16:17,2023
2023020469,STL,H,2023-12-16,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,0,14,0,0,DAL,0,11:55,2023
2023020451,STL,H,2023-12-14,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,15,0,0,OTT,0,14:24,2023
2023020436,STL,H,2023-12-12,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,3,0,0,0,0,1,19,0,0,DET,0,18:00,2023
2023020416,STL,R,2023-12-09,1,0,{'default': 'Blues'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,15,1,1,CHI,0,15:06,2023
2023020405,STL,R,2023-12-08,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,18,0,0,CBJ,0,14:04,2023
2023020390,STL,H,2023-12-06,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,22,0,0,VGK,2,16:08,2023
2023020379,STL,R,2023-12-04,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,21,0,0,VGK,0,15:01,2023
2023020365,STL,R,2023-12-02,0,1,{'default': 'Blues'},{'default': 'Coyotes'},1,0,0,0,0,0,0,15,0,0,ARI,0,13:41,2023
2023020348,STL,H,2023-11-30,0,1,{'default': 'Blues'},{'default': 'Sabres'},1,-1,0,0,0,0,1,16,0,0,BUF,0,16:38,2023
2023020330,STL,R,2023-11-28,0,0,{'default': 'Blues'},{'default': 'Wild'},0,1,0,0,0,0,1,16,0,0,MIN,2,10:07,2023
2023020317,STL,R,2023-11-26,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,15,0,0,CHI,0,12:53,2023
2023020297,STL,H,2023-11-24,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,1,19,0,0,NSH,2,14:45,2023
2023020287,STL,R,2023-11-22,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,2,0,0,0,0,0,18,0,0,ARI,0,11:24,2023
2023020271,STL,R,2023-11-19,0,1,{'default': 'Blues'},{'default': 'Ducks'},1,1,0,0,0,0,0,18,0,0,ANA,0,13:04,2023
2023020266,STL,R,2023-11-18,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-1,0,0,0,0,0,16,0,0,LAK,0,11:29,2023
2023020250,STL,R,2023-11-16,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-2,0,0,0,0,3,15,0,0,SJS,0,12:26,2023
2023020235,STL,H,2023-11-14,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,0,0,0,0,0,1,16,0,0,TBL,0,12:42,2023
2023020219,STL,R,2023-11-11,0,2,{'default': 'Blues'},{'default': 'Avalanche'},2,1,0,0,0,0,0,23,0,1,COL,0,14:00,2023
2023020199,STL,H,2023-11-09,1,0,{'default': 'Blues'},{'default': 'Coyotes'},1,1,0,0,0,0,3,18,0,0,ARI,0,12:37,2023
2023020184,STL,H,2023-11-07,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,0,14:05,2023
2023020164,STL,H,2023-11-04,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,19,0,0,MTL,0,13:27,2023
2023020158,STL,H,2023-11-03,0,1,{'default': 'Blues'},{'default': 'Devils'},1,1,0,0,0,0,1,19,0,0,NJD,0,12:21,2023
2023020143,STL,R,2023-11-01,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,1,18,0,0,COL,0,12:15,2023
2023020116,STL,R,2023-10-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-1,0,0,0,0,0,18,0,0,VAN,0,15:33,2023
2023020109,STL,R,2023-10-26,1,1,{'default': 'Blues'},{'default': 'Flames'},2,2,0,0,0,0,4,20,0,1,CGY,0,12:52,2023
2023020093,STL,R,2023-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,0,19,0,0,WPG,0,12:08,2023
2023020075,STL,H,2023-10-21,0,1,{'default': 'Blues'},{'default': 'Penguins'},1,1,0,0,0,0,1,17,0,0,PIT,0,13:33,2023
2023020057,STL,H,2023-10-19,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,19,0,0,ARI,0,15:10,2023
2023020028,STL,H,2023-10-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,0,16,0,0,SEA,0,12:28,2023
