gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020637,DAL,H,2023-01-08,0,1,{'default': 'Stars'},{'default': 'Panthers'},1,1,0,0,0,0,2,22,0,0,FLA,17:52,2,2022
2022020608,DAL,R,2023-01-03,0,0,{'default': 'Stars'},{'default': 'Kings'},0,-1,0,0,0,0,0,20,0,0,LAK,15:04,0,2022
2022020586,DAL,H,2022-12-31,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,1,0,0,0,0,1,18,0,0,SJS,15:58,0,2022
2022020569,DAL,R,2022-12-29,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,3,20,0,0,MIN,14:54,0,2022
2022020551,DAL,R,2022-12-27,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-1,0,0,0,0,0,16,0,0,NSH,12:58,0,2022
2022020541,DAL,H,2022-12-23,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,19,0,0,MTL,14:08,0,2022
2022020522,DAL,H,2022-12-21,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,-2,0,0,0,0,1,22,0,0,EDM,15:49,0,2022
2022020502,DAL,R,2022-12-19,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,19,0,0,CBJ,17:28,0,2022
2022020487,DAL,R,2022-12-17,0,1,{'default': 'Stars'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,23,0,0,CAR,16:55,0,2022
2022020471,DAL,R,2022-12-15,1,0,{'default': 'Stars'},{'default': 'Capitals'},1,1,0,0,1,0,2,20,0,0,WSH,13:19,0,2022
2022020456,DAL,R,2022-12-13,0,0,{'default': 'Stars'},{'default': 'Devils'},0,0,0,0,0,0,1,21,0,0,NJD,16:38,0,2022
2022020449,DAL,R,2022-12-12,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,0,0,0,0,0,1,17,0,0,PIT,12:31,2,2022
2022020435,DAL,H,2022-12-10,0,0,{'default': 'Stars'},{'default': 'Red Wings'},0,1,0,0,0,0,1,23,0,0,DET,17:25,2,2022
2022020423,DAL,H,2022-12-08,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,24,0,0,OTT,15:44,0,2022
2022020409,DAL,H,2022-12-06,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,19,0,0,TOR,13:01,0,2022
2022020393,DAL,H,2022-12-04,0,1,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,1,19,0,0,MIN,10:14,0,2022
2022020371,DAL,H,2022-12-01,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,0,0,0,0,0,1,21,0,0,ANA,15:27,0,2022
2022020350,DAL,R,2022-11-28,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,0,22,0,0,STL,16:08,0,2022
2022020339,DAL,R,2022-11-26,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,23,0,0,COL,17:23,0,2022
2022020330,DAL,H,2022-11-25,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,0,22,0,0,WPG,15:12,0,2022
2022020313,DAL,H,2022-11-23,0,1,{'default': 'Stars'},{'default': 'Blackhawks'},1,2,0,0,0,0,3,26,0,0,CHI,17:32,0,2022
2022020298,DAL,H,2022-11-21,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,2,0,0,0,0,1,20,0,0,COL,18:31,0,2022
2022020284,DAL,H,2022-11-19,0,1,{'default': 'Stars'},{'default': 'Islanders'},1,3,0,0,0,0,0,22,0,0,NYI,15:13,0,2022
2022020248,DAL,R,2022-11-15,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,-1,0,0,0,0,1,19,0,0,TBL,17:13,0,2022
2022020238,DAL,R,2022-11-13,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,0,0,0,0,0,3,20,0,0,PHI,14:56,2,2022
2022020223,DAL,H,2022-11-11,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,1,0,0,0,0,3,23,0,0,SJS,20:18,0,2022
2022020204,DAL,R,2022-11-08,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,3,23,0,0,WPG,17:28,0,2022
2022020177,DAL,R,2022-11-05,1,0,{'default': 'Stars'},{'default': 'Oilers'},1,3,0,0,0,0,2,24,0,0,EDM,16:34,2,2022
2022020172,DAL,R,2022-11-03,0,1,{'default': 'Stars'},{'default': 'Coyotes'},1,0,0,0,0,0,0,25,0,0,ARI,18:49,0,2022
2022020153,DAL,H,2022-11-01,0,0,{'default': 'Stars'},{'default': 'Kings'},0,1,0,0,0,0,1,22,0,0,LAK,16:55,0,2022
2022020127,DAL,H,2022-10-29,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,-1,0,0,0,0,0,22,0,0,NYR,15:29,0,2022
2022020117,DAL,H,2022-10-27,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,1,0,0,0,0,1,24,0,0,WSH,20:11,0,2022
2022020100,DAL,R,2022-10-25,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,0,0,0,0,0,2,22,0,0,BOS,16:21,7,2022
2022020092,DAL,R,2022-10-24,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,22,0,0,OTT,18:19,0,2022
2022020078,DAL,R,2022-10-22,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,1,0,0,0,0,1,21,0,0,MTL,16:56,0,2022
2022020061,DAL,R,2022-10-20,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,20,0,0,TOR,16:16,0,2022
2022020046,DAL,H,2022-10-17,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,1,22,0,0,WPG,17:19,4,2022
2022020035,DAL,H,2022-10-15,0,0,{'default': 'Stars'},{'default': 'Predators'},0,2,0,0,0,0,0,23,0,0,NSH,17:55,2,2022
2022020016,DAL,R,2022-10-13,0,0,{'default': 'Stars'},{'default': 'Predators'},0,1,0,0,0,0,0,28,0,0,NSH,17:26,2,2022
