gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024020973,NSH,R,2025-03-04,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,1,0,0,0,0,2,25,0,0,BOS,0,18:18,2024
2024020965,NSH,R,2025-03-02,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,NYR,0,16:21,2024
2024020949,NSH,R,2025-03-01,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,-1,0,0,0,0,1,25,0,0,NYI,0,17:11,2024
2024020941,NSH,H,2025-02-27,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,3,22,0,0,WPG,0,17:50,2024
2024020927,NSH,H,2025-02-25,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,0,0,0,0,0,0,25,0,0,FLA,0,17:04,2024
2024020911,NSH,H,2025-02-23,0,0,{'default': 'Predators'},{'default': 'Devils'},0,-2,0,0,0,0,1,22,0,0,NJD,0,14:20,2024
2024020898,NSH,H,2025-02-22,0,1,{'default': 'Predators'},{'default': 'Avalanche'},1,1,0,0,0,0,0,27,0,0,COL,0,18:41,2024
2024020885,NSH,H,2025-02-08,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,2,0,0,0,0,0,27,0,0,BUF,0,17:53,2024
2024020873,NSH,R,2025-02-07,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,19,0,0,CHI,5,15:49,2024
2024020844,NSH,H,2025-02-03,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,21,0,0,OTT,0,14:31,2024
2024020830,NSH,R,2025-02-01,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,0,0,0,0,0,1,24,0,0,PIT,0,16:41,2024
2024020822,NSH,R,2025-01-31,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,-1,0,0,0,0,0,21,0,0,BUF,0,13:19,2024
2024020810,NSH,H,2025-01-29,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,1,0,0,0,0,1,21,0,0,VAN,0,15:01,2024
2024020787,NSH,R,2025-01-25,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,0,0,0,0,0,0,20,0,0,ANA,0,12:25,2024
2024020771,NSH,R,2025-01-23,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,-1,0,0,0,0,1,20,0,0,SJS,0,13:39,2024
2024020752,NSH,H,2025-01-21,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,2,0,0,0,0,2,24,0,0,SJS,0,16:28,2024
2024020733,NSH,H,2025-01-18,0,1,{'default': 'Predators'},{'default': 'Wild'},1,1,0,0,0,0,1,23,0,0,MIN,7,15:39,2024
2024020714,NSH,H,2025-01-16,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,18,0,0,CHI,0,13:58,2024
2024020701,NSH,H,2025-01-14,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,24,0,0,VGK,0,16:54,2024
2024020679,NSH,H,2025-01-11,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,0,0,0,0,0,2,18,0,0,WSH,0,14:10,2024
2024020647,NSH,R,2025-01-07,0,0,{'default': 'Predators'},{'default': 'Jets'},0,-2,0,0,0,0,0,17,0,0,WPG,0,12:02,2024
2024020627,NSH,R,2025-01-04,0,0,{'default': 'Predators'},{'default': 'Flames'},0,1,0,0,0,0,1,25,0,0,CGY,2,18:40,2024
2024020619,NSH,R,2025-01-03,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,0,21,0,0,VAN,0,15:23,2024
2024020596,NSH,R,2024-12-31,0,0,{'default': 'Predators'},{'default': 'Wild'},0,-1,0,0,0,0,4,18,0,0,MIN,0,13:58,2024
2024020587,NSH,R,2024-12-30,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,0,26,0,0,WPG,0,18:13,2024
2024020562,NSH,R,2024-12-27,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,0,19,0,0,STL,0,12:25,2024
2024020553,NSH,H,2024-12-23,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,20,0,0,CAR,0,15:57,2024
2024020528,NSH,H,2024-12-21,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,0,14:56,2024
2024020515,NSH,H,2024-12-19,0,1,{'default': 'Predators'},{'default': 'Penguins'},1,1,0,0,0,0,1,19,0,0,PIT,0,14:22,2024
2024020502,NSH,H,2024-12-17,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,7,24,0,0,NYR,0,17:54,2024
2024020484,NSH,R,2024-12-14,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,21,0,0,COL,0,15:31,2024
2024020466,NSH,R,2024-12-12,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,DAL,0,17:24,2024
2024020451,NSH,H,2024-12-10,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-1,0,0,0,0,2,23,0,0,CGY,0,20:36,2024
2024020431,NSH,R,2024-12-07,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,26,0,0,OTT,0,17:49,2024
2024020411,NSH,R,2024-12-05,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,0,0,0,0,0,1,19,0,0,MTL,0,13:43,2024
2024020406,NSH,R,2024-12-04,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,22,0,0,TOR,0,15:00,2024
2024020384,NSH,R,2024-11-30,0,0,{'default': 'Predators'},{'default': 'Wild'},0,1,0,0,0,0,1,21,0,0,MIN,5,14:10,2024
2024020369,NSH,H,2024-11-29,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,0,0,0,0,0,4,21,0,0,TBL,0,16:08,2024
2024020356,NSH,H,2024-11-27,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,0,26,0,0,PHI,0,18:15,2024
2024020336,NSH,R,2024-11-25,0,0,{'default': 'Predators'},{'default': 'Devils'},0,-1,0,0,0,0,0,22,0,0,NJD,0,15:33,2024
2024020329,NSH,H,2024-11-23,0,0,{'default': 'Predators'},{'default': 'Jets'},0,-1,0,0,0,0,0,20,0,0,WPG,2,14:24,2024
2024020304,NSH,R,2024-11-20,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,1,18,0,0,SEA,0,15:19,2024
2024020285,NSH,R,2024-11-17,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,2,24,0,0,VAN,0,17:13,2024
2024020269,NSH,R,2024-11-15,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-1,0,0,0,0,0,21,0,0,CGY,0,14:03,2024
2024020264,NSH,R,2024-11-14,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,EDM,0,14:02,2024
2024020243,NSH,R,2024-11-11,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,COL,0,14:54,2024
2024020232,NSH,H,2024-11-09,0,0,{'default': 'Predators'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,21,0,0,UTA,0,15:57,2024
2024020211,NSH,R,2024-11-07,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,-1,0,0,0,0,3,25,0,0,FLA,6,18:02,2024
2024020205,NSH,R,2024-11-06,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-1,0,0,0,0,2,22,0,0,WSH,0,16:54,2024
2024020192,NSH,H,2024-11-04,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,1,22,0,0,LAK,5,13:58,2024
2024020182,NSH,H,2024-11-02,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,0,25,0,0,COL,2,16:00,2024
2024020166,NSH,H,2024-10-31,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,0,24,0,0,EDM,0,18:27,2024
2024020141,NSH,R,2024-10-28,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,-1,0,0,0,0,2,20,0,0,TBL,0,14:06,2024
2024020131,NSH,H,2024-10-26,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,21,0,0,CBJ,0,15:22,2024
2024020120,NSH,R,2024-10-25,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,20,0,0,CHI,0,13:36,2024
2024020101,NSH,H,2024-10-22,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,BOS,5,14:54,2024
2024020076,NSH,H,2024-10-19,1,0,{'default': 'Predators'},{'default': 'Red Wings'},1,1,0,0,0,0,2,24,0,0,DET,2,15:17,2024
2024020069,NSH,H,2024-10-17,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-1,0,0,0,0,1,20,0,0,EDM,0,15:14,2024
2024020053,NSH,H,2024-10-15,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-1,0,0,0,0,0,22,0,0,SEA,0,14:05,2024
2024020028,NSH,R,2024-10-12,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,21,0,0,DET,0,12:41,2024
2024020017,NSH,H,2024-10-10,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,DAL,0,11:45,2024
2023021289,NSH,R,2024-04-15,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,PIT,2,13:28,2023
2023021278,NSH,H,2024-04-13,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,26,0,0,CBJ,5,19:05,2023
2023021266,NSH,R,2024-04-12,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,24,0,0,CHI,0,19:18,2023
2023021247,NSH,H,2024-04-09,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,WPG,0,13:21,2023
2023021233,NSH,R,2024-04-07,0,0,{'default': 'Predators'},{'default': 'Devils'},0,0,0,0,0,0,0,21,0,0,NJD,0,14:38,2023
2023021225,NSH,R,2024-04-06,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,0,0,0,0,0,0,15,0,0,NYI,0,11:56,2023
2023021208,NSH,H,2024-04-04,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,2,18,0,0,STL,2,12:52,2023
2023021194,NSH,H,2024-04-02,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,1,17,0,0,BOS,2,11:37,2023
2023021169,NSH,R,2024-03-30,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,2,0,0,0,0,0,25,0,0,COL,2,17:54,2023
2023021161,NSH,R,2024-03-28,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-2,0,0,0,0,1,23,0,0,ARI,5,13:55,2023
2023021141,NSH,H,2024-03-26,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,25,0,0,VGK,0,17:07,2023
2023021116,NSH,H,2024-03-23,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,1,0,0,0,0,1,24,0,0,DET,0,17:29,2023
2023021101,NSH,R,2024-03-21,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,0,0,0,0,0,2,23,0,0,FLA,0,18:25,2023
2023021088,NSH,H,2024-03-19,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,3,0,0,0,0,2,20,0,0,SJS,0,15:21,2023
2023021071,NSH,R,2024-03-16,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,2,21,0,0,SEA,0,14:36,2023
2023021042,NSH,R,2024-03-13,0,0,{'default': 'Predators'},{'default': 'Jets'},0,3,0,0,0,0,3,22,0,0,WPG,0,16:02,2023
2023021023,NSH,R,2024-03-10,0,0,{'default': 'Predators'},{'default': 'Wild'},0,1,0,0,0,0,0,22,0,0,MIN,0,16:54,2023
2023021010,NSH,R,2024-03-09,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,20,0,0,CBJ,0,13:22,2023
2023021000,NSH,H,2024-03-07,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,-1,0,0,0,0,1,19,0,0,BUF,0,14:33,2023
2023020985,NSH,H,2024-03-05,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,18,0,0,MTL,5,14:41,2023
2023020959,NSH,H,2024-03-02,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,COL,0,16:13,2023
2023020948,NSH,H,2024-02-29,0,0,{'default': 'Predators'},{'default': 'Wild'},0,1,0,0,0,0,3,22,0,0,MIN,0,16:46,2023
2023020933,NSH,H,2024-02-27,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,22,0,0,OTT,0,16:19,2023
2023020922,NSH,R,2024-02-25,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,-1,0,0,0,0,0,17,0,0,ANA,0,13:24,2023
2023020914,NSH,R,2024-02-24,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,0,0,0,0,0,3,21,0,0,SJS,0,15:26,2023
2023020899,NSH,R,2024-02-22,0,0,{'default': 'Predators'},{'default': 'Kings'},0,2,0,0,0,0,0,21,0,0,LAK,0,16:47,2023
2023020882,NSH,R,2024-02-20,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,21,0,0,VGK,0,15:50,2023
2023020855,NSH,R,2024-02-17,1,0,{'default': 'Predators'},{'default': 'Blues'},1,0,0,0,0,0,1,22,0,0,STL,0,17:32,2023
2023020847,NSH,H,2024-02-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-2,0,0,0,0,3,22,0,0,DAL,0,16:30,2023
2023020831,NSH,H,2024-02-13,0,0,{'default': 'Predators'},{'default': 'Devils'},0,0,0,0,0,0,2,21,0,0,NJD,2,15:15,2023
2023020815,NSH,H,2024-02-10,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,20,0,0,ARI,0,13:26,2023
2023020779,NSH,H,2024-01-31,0,0,{'default': 'Predators'},{'default': 'Kings'},0,-1,0,0,0,0,2,19,0,0,LAK,0,16:04,2023
2023020775,NSH,R,2024-01-29,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,27,0,0,OTT,0,18:13,2023
2023020761,NSH,R,2024-01-27,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,1,16,0,0,EDM,0,12:20,2023
2023020752,NSH,R,2024-01-25,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,2,19,0,0,MIN,0,14:38,2023
2023020726,NSH,H,2024-01-22,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,0,0,0,0,0,0,13,0,0,FLA,0,11:41,2023
2023020708,NSH,R,2024-01-20,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,17,0,0,ARI,0,11:46,2023
2023020699,NSH,R,2024-01-18,0,1,{'default': 'Predators'},{'default': 'Kings'},1,1,0,0,0,0,4,21,0,0,LAK,0,15:26,2023
2023020680,NSH,R,2024-01-15,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,18,0,0,VGK,0,13:01,2023
2023020666,NSH,H,2024-01-13,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,-1,0,0,0,0,1,20,0,0,NYI,0,16:19,2023
2023020651,NSH,R,2024-01-12,0,0,{'default': 'Predators'},{'default': 'Stars'},0,1,0,0,0,0,1,21,0,0,DAL,0,15:48,2023
2023020629,NSH,H,2024-01-09,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,1,0,0,0,0,1,16,0,0,ANA,5,13:09,2023
2023020614,NSH,R,2024-01-06,0,1,{'default': 'Predators'},{'default': 'Stars'},1,1,0,0,0,0,0,20,0,0,DAL,0,14:17,2023
2023020595,NSH,H,2024-01-04,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,2,24,0,0,CGY,2,16:44,2023
2023020579,NSH,H,2024-01-02,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,22,0,0,CHI,0,17:12,2023
2023020562,NSH,R,2023-12-30,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-1,0,0,0,0,0,24,0,0,WSH,2,17:21,2023
2023020547,NSH,R,2023-12-29,0,1,{'default': 'Predators'},{'default': 'Red Wings'},1,1,0,0,0,0,1,19,0,0,DET,0,14:43,2023
2023020535,NSH,H,2023-12-27,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,18,0,0,CAR,0,15:01,2023
2023020515,NSH,H,2023-12-23,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,0,23,0,0,DAL,0,16:37,2023
2023020502,NSH,R,2023-12-21,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,2,0,0,0,0,1,17,0,0,PHI,0,12:57,2023
2023020491,NSH,H,2023-12-19,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-3,0,0,0,0,3,18,0,0,VAN,0,13:33,2023
2023020468,NSH,H,2023-12-16,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,0,0,0,0,0,2,23,0,0,WSH,0,16:49,2023
2023020455,NSH,R,2023-12-15,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,22,0,0,CAR,0,17:25,2023
2023020435,NSH,H,2023-12-12,0,1,{'default': 'Predators'},{'default': 'Flyers'},1,1,0,0,0,0,0,21,0,0,PHI,2,15:10,2023
2023020413,NSH,R,2023-12-09,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,TOR,2,16:28,2023
2023020398,NSH,H,2023-12-07,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,1,0,0,0,0,3,24,0,0,TBL,0,19:55,2023
