gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2023020616,VGK,H,2024-01-06,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,1,0,0,0,0,1,25,0,0,22:02,NYI,0,2023
2023020599,VGK,H,2024-01-04,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,1,0,0,0,0,1,23,0,0,18:57,FLA,0,2023
2023020573,VGK,R,2024-01-01,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,-1,0,0,0,0,1,25,0,0,16:10,SEA,2,2023
2023020544,VGK,H,2023-12-28,0,1,{'default': 'Golden Knights'},{'default': 'Kings'},1,1,0,0,0,0,2,24,0,0,25:55,LAK,0,2023
2023020540,VGK,R,2023-12-27,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,-1,0,0,0,0,0,21,0,0,15:43,ANA,0,2023
2023020514,VGK,R,2023-12-23,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,-2,0,0,0,0,0,21,0,0,16:38,FLA,2,2023
2023020504,VGK,R,2023-12-21,0,2,{'default': 'Golden Knights'},{'default': 'Lightning'},2,2,0,0,0,0,2,20,0,0,20:28,TBL,0,2023
2023020486,VGK,R,2023-12-19,0,1,{'default': 'Golden Knights'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,22,0,0,16:47,CAR,2,2023
2023020478,VGK,H,2023-12-17,0,1,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,0,24,0,0,18:03,OTT,0,2023
2023020460,VGK,H,2023-12-15,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,-2,0,0,0,0,1,20,0,0,14:22,BUF,0,2023
2023020440,VGK,H,2023-12-12,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-2,0,0,0,0,0,25,0,0,20:58,CGY,0,2023
2023020427,VGK,H,2023-12-10,1,0,{'default': 'Golden Knights'},{'default': 'Sharks'},1,0,0,0,0,0,2,23,0,0,23:24,SJS,0,2023
2023020410,VGK,R,2023-12-09,0,1,{'default': 'Golden Knights'},{'default': 'Stars'},1,3,0,0,0,0,1,23,0,0,18:29,DAL,0,2023
2023020390,VGK,R,2023-12-06,0,1,{'default': 'Golden Knights'},{'default': 'Blues'},1,0,0,0,0,0,2,23,0,0,18:59,STL,0,2023
2023020379,VGK,H,2023-12-04,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,0,0,0,0,0,1,27,0,0,19:40,STL,0,2023
2023020368,VGK,H,2023-12-02,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,0,0,0,0,0,1,23,0,0,19:38,WSH,0,2023
2023020353,VGK,R,2023-11-30,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,20:05,VAN,0,2023
2023020335,VGK,R,2023-11-28,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,0,0,0,0,0,1,23,0,0,20:11,EDM,0,2023
2023020325,VGK,R,2023-11-27,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-1,0,0,0,0,2,26,0,0,24:32,CGY,0,2023
2023020315,VGK,H,2023-11-25,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,21,0,0,18:15,ARI,0,2023
2023020289,VGK,R,2023-11-22,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,-1,0,0,0,0,0,28,0,0,20:20,DAL,0,2023
2023020269,VGK,R,2023-11-19,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,0,0,0,0,0,1,19,0,0,16:59,PIT,0,2023
2023020255,VGK,R,2023-11-18,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,0,0,0,0,0,0,24,0,0,20:08,PHI,0,2023
2023020244,VGK,R,2023-11-16,1,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},1,0,0,0,0,0,3,25,0,0,17:49,MTL,0,2023
2023020232,VGK,R,2023-11-14,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,0,0,0,0,0,1,21,0,0,19:47,WSH,0,2023
2023020209,VGK,H,2023-11-10,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,0,0,0,0,0,3,25,0,0,23:03,SJS,2,2023
2023020192,VGK,H,2023-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,1,20,0,0,20:37,LAK,0,2023
2023020175,VGK,R,2023-11-05,0,1,{'default': 'Golden Knights'},{'default': 'Ducks'},1,0,0,0,0,0,0,25,0,0,19:31,ANA,0,2023
2023020173,VGK,H,2023-11-04,0,1,{'default': 'Golden Knights'},{'default': 'Avalanche'},1,4,0,0,0,0,1,27,0,1,19:12,COL,0,2023
2023020155,VGK,H,2023-11-02,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,0,0,0,0,0,2,24,0,0,21:29,WPG,0,2023
2023020138,VGK,H,2023-10-30,0,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},0,0,0,0,0,0,2,24,0,0,21:27,MTL,0,2023
2023020125,VGK,R,2023-10-28,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,0,26,0,0,21:53,LAK,0,2023
2023020111,VGK,H,2023-10-27,0,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,21,0,0,18:15,CHI,0,2023
2023020098,VGK,H,2023-10-24,0,1,{'default': 'Golden Knights'},{'default': 'Flyers'},1,0,0,0,0,0,1,30,0,0,21:34,PHI,0,2023
2023020071,VGK,R,2023-10-21,0,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,26,0,0,20:14,CHI,0,2023
2023020058,VGK,R,2023-10-19,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,2,0,0,0,0,2,27,0,0,21:37,WPG,2,2023
2023020048,VGK,H,2023-10-17,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,-1,0,0,0,0,0,26,0,0,22:36,DAL,0,2023
2023020031,VGK,H,2023-10-14,0,1,{'default': 'Golden Knights'},{'default': 'Ducks'},1,1,0,0,0,0,1,22,0,0,15:13,ANA,6,2023
2023020016,VGK,R,2023-10-12,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,1,0,0,0,0,1,30,0,0,22:43,SJS,0,2023
2023020003,VGK,H,2023-10-10,0,1,{'default': 'Golden Knights'},{'default': 'Kraken'},1,3,0,0,0,0,0,23,0,0,18:51,SEA,0,2023
2022021312,VGK,R,2023-04-13,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,0,25,0,0,19:17,SEA,2,2022
2022021293,VGK,H,2023-04-11,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,2,24,0,0,20:24,SEA,0,2022
2022021269,VGK,R,2023-04-08,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,0,0,0,0,0,0,26,0,0,18:20,DAL,0,2022
2022021255,VGK,H,2023-04-06,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,1,0,0,0,0,2,25,0,0,19:50,LAK,0,2022
2022021235,VGK,R,2023-04-04,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,0,0,0,0,0,1,22,0,0,17:47,NSH,0,2022
2022021226,VGK,R,2023-04-03,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,1,0,0,0,0,1,22,0,0,18:39,MIN,0,2022
2022021215,VGK,H,2023-04-01,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,1,0,0,0,0,2,21,0,0,17:51,MIN,0,2022
2022021199,VGK,R,2023-03-30,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,-2,0,0,0,0,0,21,0,0,17:05,SJS,0,2022
2022021184,VGK,H,2023-03-28,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,1,0,0,0,0,0,22,0,0,16:34,EDM,0,2022
2022021163,VGK,R,2023-03-25,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,0,0,0,0,0,2,25,0,0,20:54,EDM,0,2022
2022021144,VGK,R,2023-03-23,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,1,0,0,0,0,0,26,0,0,19:41,CGY,0,2022
2022021132,VGK,R,2023-03-21,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,1,0,0,0,0,0,21,0,0,16:43,VAN,0,2022
2022021110,VGK,H,2023-03-19,0,1,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,21,0,0,20:42,CBJ,0,2022
2022021087,VGK,H,2023-03-16,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-2,0,0,0,0,1,21,0,0,18:04,CGY,0,2022
2022021066,VGK,R,2023-03-14,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,-2,0,0,0,0,2,20,0,0,17:01,PHI,0,2022
2022021056,VGK,R,2023-03-12,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,-1,0,0,0,0,2,23,0,0,19:51,STL,0,2022
2022021046,VGK,R,2023-03-11,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,29,0,0,19:56,CAR,0,2022
2022021031,VGK,R,2023-03-09,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,1,0,0,0,0,1,24,0,0,17:17,TBL,9,2022
2022021016,VGK,R,2023-03-07,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,0,0,0,0,0,0,20,0,0,18:15,FLA,0,2022
2022021003,VGK,H,2023-03-05,0,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},0,2,0,0,0,0,2,26,0,0,21:47,MTL,0,2022
2022020988,VGK,H,2023-03-03,0,1,{'default': 'Golden Knights'},{'default': 'Devils'},1,1,0,0,0,0,0,24,0,0,18:47,NJD,0,2022
2022020972,VGK,H,2023-03-01,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,23,0,0,22:05,CAR,0,2022
2022020956,VGK,R,2023-02-27,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,1,22,0,0,20:42,COL,0,2022
2022020945,VGK,H,2023-02-25,0,1,{'default': 'Golden Knights'},{'default': 'Stars'},1,0,0,0,0,0,0,28,0,0,20:50,DAL,2,2022
2022020928,VGK,H,2023-02-23,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-1,0,0,0,0,0,26,0,0,24:23,CGY,0,2022
2022020915,VGK,R,2023-02-21,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,24,0,0,20:04,CHI,0,2022
2022020895,VGK,H,2023-02-18,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,1,0,0,0,0,0,26,0,0,22:30,TBL,0,2022
2022020877,VGK,H,2023-02-16,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,0,0,0,0,0,0,23,0,0,17:45,SJS,0,2022
2022020849,VGK,H,2023-02-12,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,2,0,0,0,0,1,25,0,0,22:58,ANA,0,2022
2022020827,VGK,R,2023-02-09,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,1,0,0,0,0,0,28,0,0,19:40,MIN,0,2022
2022020817,VGK,R,2023-02-07,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,3,0,0,0,0,1,24,0,0,19:14,NSH,2,2022
2022020794,VGK,R,2023-01-28,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,0,0,0,0,0,2,26,0,0,20:08,NYI,0,2022
2022020784,VGK,R,2023-01-27,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,-1,0,0,0,0,0,26,0,0,20:12,NYR,2,2022
2022020759,VGK,R,2023-01-24,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,-1,0,0,0,0,0,25,0,0,18:35,NJD,0,2022
2022020750,VGK,R,2023-01-22,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,23,0,0,20:07,ARI,0,2022
2022020745,VGK,H,2023-01-21,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,-1,0,0,0,0,0,24,0,0,20:57,WSH,2,2022
2022020727,VGK,H,2023-01-19,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,25,0,0,17:23,DET,0,2022
2022020699,VGK,H,2023-01-16,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,-3,0,0,0,0,0,26,0,0,19:16,DAL,0,2022
2022020689,VGK,H,2023-01-14,0,1,{'default': 'Golden Knights'},{'default': 'Oilers'},1,0,0,0,0,0,3,25,0,0,18:57,EDM,0,2022
2022020673,VGK,H,2023-01-12,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,1,0,0,0,0,0,25,0,0,20:42,FLA,0,2022
2022020635,VGK,H,2023-01-07,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-2,0,0,0,0,0,23,0,0,18:16,LAK,0,2022
2022020620,VGK,H,2023-01-05,0,1,{'default': 'Golden Knights'},{'default': 'Penguins'},1,2,0,0,0,0,2,27,0,0,20:22,PIT,0,2022
2022020596,VGK,R,2023-01-02,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,1,0,0,0,0,1,23,0,0,24:29,COL,0,2022
2022020579,VGK,H,2022-12-31,0,1,{'default': 'Golden Knights'},{'default': 'Predators'},1,-1,0,0,0,0,1,15,0,0,8:31,NSH,20,2022
2022020562,VGK,R,2022-12-28,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,3,26,0,0,21:58,ANA,0,2022
2022020557,VGK,R,2022-12-27,1,0,{'default': 'Golden Knights'},{'default': 'Kings'},1,-1,0,0,0,0,1,30,0,0,22:27,LAK,0,2022
2022020545,VGK,H,2022-12-23,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,-1,0,0,0,0,0,24,0,0,21:06,STL,0,2022
2022020523,VGK,H,2022-12-21,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,1,0,0,0,0,1,26,0,0,21:50,ARI,0,2022
2022020507,VGK,H,2022-12-19,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,0,0,0,0,0,2,25,0,0,17:25,BUF,0,2022
2022020494,VGK,H,2022-12-17,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,-1,0,0,0,0,3,26,0,0,19:32,NYI,0,2022
2022020478,VGK,R,2022-12-15,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,2,0,0,0,0,1,27,0,0,22:48,CHI,0,2022
2022020462,VGK,R,2022-12-13,0,1,{'default': 'Golden Knights'},{'default': 'Jets'},1,0,0,0,0,0,1,26,0,0,22:47,WPG,0,2022
2022020447,VGK,H,2022-12-11,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,-1,0,0,0,0,2,26,0,0,21:19,BOS,0,2022
2022020432,VGK,H,2022-12-09,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,1,0,0,0,0,3,25,0,0,22:14,PHI,0,2022
2022020417,VGK,H,2022-12-07,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,-1,0,0,0,0,0,27,0,0,21:13,NYR,2,2022
2022020399,VGK,R,2022-12-05,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,0,0,0,0,0,0,29,0,0,23:23,BOS,0,2022
2022020386,VGK,R,2022-12-03,0,2,{'default': 'Golden Knights'},{'default': 'Red Wings'},2,2,0,0,0,0,2,26,0,0,22:13,DET,0,2022
2022020368,VGK,R,2022-12-01,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,-1,0,0,0,0,2,25,0,0,23:56,PIT,0,2022
2022020349,VGK,R,2022-11-28,0,1,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,27,0,0,20:00,CBJ,0,2022
2022020340,VGK,H,2022-11-26,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,0,0,0,0,0,1,22,0,0,17:31,VAN,0,2022
2022020329,VGK,H,2022-11-25,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,1,0,0,0,0,0,25,0,0,21:14,SEA,2,2022
2022020315,VGK,H,2022-11-23,0,1,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,3,0,0,0,0,3,24,0,0,18:51,OTT,0,2022
2022020300,VGK,R,2022-11-21,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,-1,0,0,0,0,3,29,0,0,20:33,VAN,0,2022
2022020287,VGK,R,2022-11-19,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,2,0,0,0,0,1,25,0,0,19:02,EDM,0,2022
2022020270,VGK,H,2022-11-17,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,1,0,0,0,0,1,21,0,0,18:55,ARI,0,2022
2022020256,VGK,H,2022-11-15,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,0,0,0,0,0,2,21,0,0,18:20,SJS,0,2022
2022020235,VGK,H,2022-11-12,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,-1,0,0,0,0,3,22,0,0,20:23,STL,0,2022
2022020215,VGK,R,2022-11-10,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,1,0,0,0,0,3,22,0,0,20:35,BUF,0,2022
2022020201,VGK,R,2022-11-08,0,1,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,24,0,1,19:20,TOR,0,2022
2022020184,VGK,R,2022-11-05,0,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},0,0,0,0,0,0,0,23,0,0,19:23,MTL,0,2022
2022020163,VGK,R,2022-11-03,0,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,25,0,0,20:33,OTT,2,2022
2022020150,VGK,R,2022-11-01,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,0,0,0,0,0,3,27,0,0,20:17,WSH,0,2022
2022020143,VGK,H,2022-10-30,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,0,0,0,0,0,1,24,0,0,18:54,WPG,0,2022
2022020121,VGK,H,2022-10-28,0,1,{'default': 'Golden Knights'},{'default': 'Ducks'},1,0,0,0,0,0,0,27,0,1,20:31,ANA,2,2022
2022020107,VGK,R,2022-10-25,0,1,{'default': 'Golden Knights'},{'default': 'Sharks'},1,3,0,0,0,0,0,25,0,0,18:42,SJS,0,2022
2022020096,VGK,H,2022-10-24,0,1,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,23,0,0,19:04,TOR,2,2022
2022020086,VGK,H,2022-10-22,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,23,0,0,18:12,COL,0,2022
2022020070,VGK,H,2022-10-20,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,2,0,0,0,0,2,25,0,0,19:39,WPG,0,2022
2022020055,VGK,R,2022-10-18,0,1,{'default': 'Golden Knights'},{'default': 'Flames'},1,1,0,0,0,0,0,28,0,0,18:49,CGY,2,2022
2022020037,VGK,R,2022-10-15,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,2,0,0,0,0,0,29,0,0,20:02,SEA,0,2022
2022020019,VGK,H,2022-10-13,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,25,0,0,19:38,CHI,0,2022
2022020004,VGK,R,2022-10-11,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,2,27,0,0,21:41,LAK,0,2022
