gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020681,SJS,R,2026-01-07,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,1,0,0,0,0,0,23,0,0,LAK,22:44,0,2025
2025020675,SJS,H,2026-01-06,0,1,{'default': 'Sharks'},{'default': 'Blue Jackets'},1,0,0,1,0,0,1,22,0,0,CBJ,19:47,0,2025
2025020649,SJS,H,2026-01-03,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,0,0,0,0,0,1,24,0,0,TBL,23:20,4,2025
2025020625,SJS,H,2025-12-31,0,1,{'default': 'Sharks'},{'default': 'Wild'},1,1,0,1,0,0,1,25,0,0,MIN,22:21,0,2025
2025020615,SJS,R,2025-12-29,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,1,24,0,0,ANA,21:32,0,2025
2025020599,SJS,R,2025-12-27,0,1,{'default': 'Sharks'},{'default': 'Canucks'},1,1,0,1,0,0,0,24,0,0,VAN,17:06,0,2025
2025020586,SJS,R,2025-12-23,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,25,0,0,VGK,21:22,0,2025
2025020561,SJS,H,2025-12-20,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,0,0,0,0,0,1,24,0,0,SEA,20:45,0,2025
2025020543,SJS,H,2025-12-18,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,1,0,0,0,0,1,23,0,0,DAL,23:40,0,2025
2025020527,SJS,H,2025-12-16,0,1,{'default': 'Sharks'},{'default': 'Flames'},1,3,0,0,0,0,0,24,0,0,CGY,20:56,0,2025
2025020497,SJS,R,2025-12-13,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,0,0,0,0,0,2,24,0,0,PIT,22:41,2,2025
2025020480,SJS,R,2025-12-11,1,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,24,0,0,TOR,21:24,0,2025
2025020469,SJS,R,2025-12-09,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,-2,0,0,0,0,0,22,0,0,PHI,15:55,0,2025
2025020455,SJS,R,2025-12-07,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,23,0,0,CAR,20:56,0,2025
2025020438,SJS,R,2025-12-05,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,0,0,0,0,0,0,19,0,0,DAL,20:07,2,2025
2025020425,SJS,H,2025-12-03,0,1,{'default': 'Sharks'},{'default': 'Capitals'},1,-3,0,1,0,0,1,23,0,0,WSH,21:44,0,2025
2025020410,SJS,H,2025-12-01,0,1,{'default': 'Sharks'},{'default': 'Mammoth'},1,1,0,1,0,0,1,25,0,0,UTA,22:37,0,2025
2025020400,SJS,R,2025-11-29,0,1,{'default': 'Sharks'},{'default': 'Golden Knights'},1,-2,0,0,0,0,1,26,0,0,VGK,20:47,2,2025
2025020385,SJS,H,2025-11-28,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,19:57,2,2025
2025020371,SJS,R,2025-11-26,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,21,0,0,COL,22:45,0,2025
2025020351,SJS,H,2025-11-23,0,1,{'default': 'Sharks'},{'default': 'Bruins'},1,0,0,1,0,0,1,21,0,0,BOS,18:12,0,2025
2025020342,SJS,H,2025-11-22,0,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,22,0,0,OTT,18:20,0,2025
2025020330,SJS,H,2025-11-20,0,1,{'default': 'Sharks'},{'default': 'Kings'},1,2,0,0,0,0,0,25,0,0,LAK,23:07,0,2025
2025020314,SJS,H,2025-11-18,0,0,{'default': 'Sharks'},{'default': 'Mammoth'},0,1,0,0,0,0,3,21,0,0,UTA,20:54,0,2025
2025020295,SJS,R,2025-11-15,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-2,0,0,0,0,1,23,0,0,SEA,17:50,0,2025
2025020276,SJS,R,2025-11-13,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,0,0,0,0,0,0,22,0,0,CGY,20:05,0,2025
2025020261,SJS,R,2025-11-11,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,0,0,0,0,0,2,25,0,0,MIN,27:40,0,2025
2025020243,SJS,H,2025-11-08,0,1,{'default': 'Sharks'},{'default': 'Panthers'},1,1,0,0,0,0,0,25,0,0,FLA,21:47,0,2025
2025020230,SJS,H,2025-11-07,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,1,0,0,0,0,1,27,0,0,WPG,23:22,0,2025
2025020217,SJS,R,2025-11-05,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-1,0,0,0,0,2,20,0,0,SEA,17:18,0,2025
2025020198,SJS,H,2025-11-02,0,1,{'default': 'Sharks'},{'default': 'Red Wings'},1,-1,0,0,0,0,1,21,0,0,DET,18:58,0,2025
2025020184,SJS,H,2025-11-01,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,29,0,0,COL,27:21,0,2025
2025020176,SJS,H,2025-10-30,0,1,{'default': 'Sharks'},{'default': 'Devils'},1,1,0,0,0,0,1,25,0,0,NJD,21:16,2,2025
2025020165,SJS,H,2025-10-28,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,2,21,0,0,LAK,22:12,0,2025
2025020142,SJS,R,2025-10-26,0,1,{'default': 'Sharks'},{'default': 'Wild'},1,1,0,1,0,0,0,27,0,0,MIN,23:19,4,2025
2025020124,SJS,R,2025-10-24,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,-1,0,0,0,0,0,26,0,0,NJD,24:25,2,2025
2025020116,SJS,R,2025-10-23,0,2,{'default': 'Sharks'},{'default': 'Rangers'},2,1,0,1,0,0,2,30,0,0,NYR,23:19,0,2025
2025020100,SJS,R,2025-10-21,0,1,{'default': 'Sharks'},{'default': 'Islanders'},1,1,0,0,0,0,1,26,0,0,NYI,24:37,0,2025
2025020088,SJS,H,2025-10-18,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,0,0,0,0,0,2,20,0,0,PIT,23:14,0,2025
2025020075,SJS,R,2025-10-17,0,1,{'default': 'Sharks'},{'default': 'Mammoth'},1,-1,0,1,0,0,2,28,0,0,UTA,22:49,4,2025
2025020055,SJS,H,2025-10-14,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,29,0,0,CAR,23:20,0,2025
2025020036,SJS,H,2025-10-11,0,2,{'default': 'Sharks'},{'default': 'Ducks'},2,1,0,1,0,0,3,26,0,0,ANA,21:57,2,2025
2025020020,SJS,H,2025-10-09,0,1,{'default': 'Sharks'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,26,0,0,VGK,21:41,0,2025
2024021309,CAR,R,2025-04-17,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,24,0,0,OTT,23:14,0,2024
2024021301,CAR,R,2025-04-16,0,1,{'default': 'Hurricanes'},{'default': 'Canadiens'},1,0,0,0,0,0,1,24,0,0,MTL,17:23,2,2024
2024021279,CAR,H,2025-04-13,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,22,0,0,TOR,21:53,0,2024
2024021266,CAR,H,2025-04-12,0,1,{'default': 'Hurricanes'},{'default': 'Rangers'},1,2,0,0,0,0,0,27,0,0,NYR,22:25,0,2024
2024021252,CAR,R,2025-04-10,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,4,28,0,0,WSH,25:11,0,2024
2024021235,CAR,R,2025-04-08,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,1,21,0,0,BUF,22:26,0,2024
2024021214,CAR,R,2025-04-05,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,0,24,0,0,BOS,22:36,0,2024
2024021193,CAR,H,2025-04-02,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,2,28,0,0,WSH,21:00,0,2024
2024021175,CAR,H,2025-03-30,1,0,{'default': 'Hurricanes'},{'default': 'Islanders'},1,0,0,0,1,0,3,27,0,0,NYI,21:00,0,2024
2024021154,CAR,H,2025-03-28,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,24,0,0,MTL,21:18,0,2024
2024021132,CAR,H,2025-03-25,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,-1,0,0,0,0,1,24,0,0,NSH,19:23,2,2024
2024021123,CAR,R,2025-03-23,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,1,0,0,0,0,4,25,0,0,ANA,22:06,0,2024
2024021109,CAR,R,2025-03-22,1,0,{'default': 'Hurricanes'},{'default': 'Kings'},1,0,0,0,0,0,3,25,0,0,LAK,20:45,2,2024
2024021102,CAR,R,2025-03-20,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,17:36,0,2024
2024020975,CAR,R,2025-03-04,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,0,24,0,0,DET,19:41,0,2024
2024020963,CAR,H,2025-03-02,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,2,18,0,0,CGY,20:29,0,2024
2024020955,CAR,H,2025-03-01,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-1,0,0,0,0,1,23,0,0,EDM,18:26,2,2024
2024020940,CAR,H,2025-02-27,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-1,0,0,0,0,1,25,0,0,BUF,20:22,2,2024
2024020920,CAR,R,2025-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,20,0,0,MTL,16:25,0,2024
2024020900,CAR,R,2025-02-22,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,23,0,0,TOR,19:20,0,2024
2024020878,CAR,H,2025-02-08,0,0,{'default': 'Hurricanes'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,2,0,0,0,0,0,24,0,0,UTA,15:46,0,2024
2024020867,CAR,R,2025-02-06,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,0,0,0,0,0,3,22,0,0,MIN,17:54,0,2024
2024020852,CAR,R,2025-02-04,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,0,0,0,0,0,3,18,0,0,WPG,18:18,0,2024
2024020832,CAR,H,2025-02-01,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,-3,0,0,0,0,1,20,0,0,LAK,16:11,0,2024
2024020817,CAR,H,2025-01-30,0,1,{'default': 'Hurricanes'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,29,0,0,CHI,20:37,0,2024
2024020802,CAR,R,2025-01-28,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,1,0,0,0,0,0,24,0,0,NYR,18:14,0,2024
2024020785,CAR,R,2025-01-25,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,2,0,0,0,0,1,27,0,0,NYI,21:49,0,2024
2024020764,CAR,H,2025-01-23,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,2,0,0,0,0,0,23,0,0,CBJ,19:47,0,2024
2024020753,CAR,R,2025-01-21,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,-1,0,0,0,0,1,23,0,0,DAL,18:40,0,2024
2024020746,CAR,R,2025-01-20,0,1,{'default': 'Hurricanes'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,25,0,0,CHI,17:40,2,2024
2024020721,CAR,H,2025-01-17,0,1,{'default': 'Hurricanes'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,24,0,0,VGK,19:18,0,2024
2024020705,CAR,R,2025-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-2,0,0,0,0,0,21,0,0,BUF,19:29,0,2024
2024020687,CAR,H,2025-01-12,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,0,0,0,0,0,3,22,0,0,ANA,21:22,0,2024
2024020666,CAR,H,2025-01-10,0,1,{'default': 'Hurricanes'},{'default': 'Canucks'},1,1,0,0,0,0,0,25,0,0,VAN,19:52,0,2024
2024020659,CAR,H,2025-01-09,0,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,0,0,0,0,0,0,22,0,0,TOR,21:20,0,2024
2024020029,CAR,R,2025-01-07,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-2,0,0,0,0,4,25,0,0,TBL,23:10,0,2024
2024020634,CAR,H,2025-01-05,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,1,0,0,0,0,3,27,0,0,PIT,20:16,0,2024
2024020624,CAR,H,2025-01-04,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,0,0,0,0,0,4,21,0,0,MIN,21:35,0,2024
2024020603,CAR,R,2025-01-02,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,0,0,0,0,0,3,27,0,0,FLA,23:34,0,2024
2024020594,CAR,R,2024-12-31,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,28,0,0,CBJ,23:37,0,2024
2024020573,CAR,H,2024-12-28,1,0,{'default': 'Hurricanes'},{'default': 'Devils'},1,3,0,0,0,0,5,25,0,0,NJD,20:03,2,2024
2024020560,CAR,R,2024-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-3,0,0,0,0,0,21,0,0,NJD,21:43,0,2024
2024020553,CAR,R,2024-12-23,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,-1,0,0,0,0,0,25,0,0,NSH,19:59,2,2024
2024020539,CAR,R,2024-12-22,0,1,{'default': 'Hurricanes'},{'default': 'Rangers'},1,0,0,1,0,0,0,25,0,0,NYR,19:56,0,2024
2024020524,CAR,R,2024-12-20,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-2,0,0,0,0,1,25,0,0,WSH,19:33,0,2024
2024020500,CAR,H,2024-12-17,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,0,23,0,0,NYI,22:08,0,2024
2024020491,CAR,H,2024-12-15,0,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,3,0,0,0,0,2,24,0,0,CBJ,19:09,0,2024
2024020473,CAR,H,2024-12-13,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,23,0,0,OTT,18:28,0,2024
2024020448,CAR,H,2024-12-10,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,1,0,0,0,0,1,20,0,0,SJS,20:28,0,2024
2024020428,CAR,R,2024-12-07,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,5,27,0,0,NYI,20:13,0,2024
2024020415,CAR,H,2024-12-05,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,0,0,0,0,0,1,23,0,0,COL,19:06,0,2024
2024020401,CAR,H,2024-12-03,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,-2,0,0,0,0,1,27,0,0,SEA,23:09,0,2024
2024020377,CAR,R,2024-11-30,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,0,0,0,0,0,1,28,0,0,FLA,18:39,2,2024
2024020367,CAR,H,2024-11-29,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,0,0,0,0,0,0,26,0,0,FLA,20:37,0,2024
2024020349,CAR,H,2024-11-27,0,1,{'default': 'Hurricanes'},{'default': 'Rangers'},1,-1,0,0,0,0,1,19,0,0,NYR,17:32,0,2024
2024020339,CAR,H,2024-11-25,0,1,{'default': 'Hurricanes'},{'default': 'Stars'},1,1,0,0,0,0,2,27,0,0,DAL,19:54,0,2024
2024020328,CAR,R,2024-11-23,0,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,24,0,0,CBJ,18:58,0,2024
2024020309,CAR,R,2024-11-21,0,1,{'default': 'Hurricanes'},{'default': 'Devils'},1,1,0,0,0,0,2,25,0,0,NJD,20:04,0,2024
2024020302,CAR,R,2024-11-20,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,2,0,0,0,0,4,23,0,0,PHI,20:17,0,2024
2024020284,CAR,H,2024-11-17,0,1,{'default': 'Hurricanes'},{'default': 'Blues'},1,3,0,0,0,0,3,25,0,0,STL,18:45,0,2024
2024020280,CAR,H,2024-11-16,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,22,0,0,OTT,17:18,2,2024
2024020254,CAR,R,2024-11-13,0,0,{'default': 'Hurricanes'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,2,20,0,0,UTA,19:18,0,2024
2024020244,CAR,R,2024-11-11,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,23,0,0,VGK,18:55,0,2024
2024020233,CAR,R,2024-11-09,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,2,0,0,0,0,2,25,0,0,COL,18:29,2,2024
2024020214,CAR,H,2024-11-07,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,3,0,0,0,0,0,25,0,0,PIT,19:26,0,2024
2024020197,CAR,H,2024-11-05,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,1,0,0,0,0,1,24,0,0,PHI,18:56,0,2024
2024020188,CAR,H,2024-11-03,2,0,{'default': 'Hurricanes'},{'default': 'Capitals'},2,3,0,0,1,0,3,26,0,0,WSH,20:18,0,2024
2024020165,CAR,H,2024-10-31,0,1,{'default': 'Hurricanes'},{'default': 'Bruins'},1,2,0,0,0,0,5,25,0,0,BOS,20:11,0,2024
2024020146,CAR,R,2024-10-28,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,0,0,0,0,0,1,22,0,0,VAN,17:11,0,2024
2024020135,CAR,R,2024-10-26,1,0,{'default': 'Hurricanes'},{'default': 'Kraken'},1,1,0,0,0,0,1,21,0,0,SEA,18:40,0,2024
2024020114,CAR,R,2024-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,1,25,0,0,CGY,19:47,0,2024
2024020103,CAR,R,2024-10-22,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-1,0,0,0,0,2,26,0,0,EDM,20:34,0,2024
2024020084,CAR,R,2024-10-19,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,-1,0,0,0,0,1,24,0,0,STL,19:35,0,2024
2024020072,CAR,R,2024-10-18,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,2,0,0,0,0,2,25,0,0,PIT,21:09,0,2024
2024020050,CAR,H,2024-10-15,0,1,{'default': 'Hurricanes'},{'default': 'Devils'},1,2,0,0,0,0,0,25,0,0,NJD,19:35,0,2024
2024020020,CAR,H,2024-10-11,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,2,23,0,0,TBL,20:13,2,2024
2023021296,CAR,R,2024-04-16,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,3,24,0,0,CBJ,21:25,0,2023
2023021285,CAR,R,2024-04-14,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,26,0,0,CHI,20:22,0,2023
2023021265,CAR,R,2024-04-12,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,1,0,0,0,0,2,20,0,0,STL,19:09,0,2023
2023021239,CAR,R,2024-04-09,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,2,22,0,0,BOS,20:05,0,2023
2023021230,CAR,H,2024-04-07,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,20,0,0,CBJ,17:54,0,2023
2023021212,CAR,H,2024-04-05,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,3,21,0,0,WSH,17:44,0,2023
2023021202,CAR,H,2024-04-04,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,1,26,0,0,BOS,18:51,0,2023
2023021172,CAR,R,2024-03-30,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,2,21,0,0,MTL,18:51,0,2023
2023021150,CAR,H,2024-03-28,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,1,0,0,0,0,1,21,0,0,DET,19:01,0,2023
2023021138,CAR,R,2024-03-26,1,0,{'default': 'Hurricanes'},{'default': 'Penguins'},1,0,0,0,0,0,3,22,0,0,PIT,16:16,2,2023
2023021127,CAR,H,2024-03-24,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,18,0,0,TOR,17:29,0,2023
2023021109,CAR,R,2024-03-22,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,1,0,0,0,0,0,23,0,0,WSH,16:53,0,2023
2023021099,CAR,H,2024-03-21,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,0,0,0,0,0,0,19,0,0,PHI,16:09,0,2023
2023021087,CAR,R,2024-03-19,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,NYI,18:46,0,2023
2023021077,CAR,R,2024-03-17,2,2,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",4,4,0,1,0,0,5,23,0,0,OTT,18:48,0,2023
2023021067,CAR,R,2024-03-16,0,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,2,22,0,0,TOR,17:02,0,2023
2023021046,CAR,H,2024-03-14,0,1,{'default': 'Hurricanes'},{'default': 'Panthers'},1,2,0,0,0,0,4,18,0,0,FLA,17:13,0,2023
2023021032,CAR,H,2024-03-12,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,3,23,0,0,NYR,18:15,0,2023
2023021024,CAR,H,2024-03-10,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,4,0,0,0,0,2,23,0,0,CGY,20:16,0,2023
2023021011,CAR,R,2024-03-09,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,NJD,16:33,0,2023
2023020994,CAR,H,2024-03-07,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,0,19,0,0,MTL,17:09,0,2023
2023020956,CAR,H,2024-03-02,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,-1,0,0,0,0,1,22,0,0,WPG,17:33,0,2023
2023020942,CAR,R,2024-02-29,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,17,0,0,CBJ,20:16,0,2023
2023020932,CAR,R,2024-02-27,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,0,0,0,0,0,1,20,0,0,MIN,16:08,0,2023
2023020918,CAR,R,2024-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-1,0,0,0,0,1,23,0,0,BUF,21:14,0,2023
2023020907,CAR,H,2024-02-24,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,1,0,0,0,0,0,23,0,0,DAL,18:28,4,2023
2023020889,CAR,H,2024-02-22,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,1,0,0,0,0,0,23,0,0,FLA,20:37,0,2023
2023020874,CAR,H,2024-02-19,0,1,{'default': 'Hurricanes'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,21,0,0,CHI,18:21,0,2023
2023020862,CAR,R,2024-02-17,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,23,0,0,VGK,17:20,0,2023
