gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020859,NJD,H,2024-02-17,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,1,0,0,0,0,0,22,0,0,0,13:53,PHI,2023
2023020839,NJD,H,2024-02-15,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,0,22,0,0,4,15:33,LAK,2023
2023020831,NJD,R,2024-02-13,0,1,{'default': 'Devils'},{'default': 'Predators'},1,1,0,0,0,0,1,26,0,0,2,18:45,NSH,2023
2023020819,NJD,H,2024-02-12,0,1,{'default': 'Devils'},{'default': 'Kraken'},1,1,0,0,0,0,3,22,0,0,0,16:00,SEA,2023
2023020810,NJD,R,2024-02-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,26,0,0,0,16:19,CAR,2023
2023020796,NJD,H,2024-02-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,-1,0,0,0,0,2,21,0,0,4,15:40,CGY,2023
2023020787,NJD,H,2024-02-06,1,1,{'default': 'Devils'},{'default': 'Avalanche'},2,2,0,0,0,0,4,27,0,0,0,17:06,COL,2023
2023020746,NJD,R,2024-01-25,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,25,0,0,0,18:04,CAR,2023
2023020725,NJD,H,2024-01-22,0,1,{'default': 'Devils'},{'default': 'Golden Knights'},1,2,0,0,0,0,1,24,0,0,0,17:11,VGK,2023
2023020711,NJD,H,2024-01-20,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-2,0,0,0,0,6,21,0,0,0,13:11,DAL,2023
2023020703,NJD,R,2024-01-19,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,21,0,0,2,15:26,CBJ,2023
2023020690,NJD,H,2024-01-17,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,24,0,0,0,16:45,MTL,2023
2023020671,NJD,R,2024-01-15,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-2,0,0,0,0,1,25,0,0,0,17:58,BOS,2023
2023020656,NJD,R,2024-01-13,1,0,{'default': 'Devils'},{'default': 'Panthers'},1,2,0,0,0,0,3,26,0,0,0,20:14,FLA,2023
2023020644,NJD,R,2024-01-11,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,0,0,0,0,0,2,29,0,0,2,21:32,TBL,2023
2023020611,NJD,H,2024-01-06,1,1,{'default': 'Devils'},{'default': 'Canucks'},2,0,0,0,0,0,2,27,0,0,0,19:22,VAN,2023
2023020602,NJD,H,2024-01-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,25,0,0,0,19:12,CHI,2023
2023020587,NJD,R,2024-01-03,0,2,{'default': 'Devils'},{'default': 'Capitals'},2,3,0,0,0,0,4,31,0,0,0,20:42,WSH,2023
2023020557,NJD,R,2023-12-30,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-2,0,0,0,0,3,24,0,0,0,16:28,BOS,2023
2023020549,NJD,R,2023-12-29,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,28,0,0,2,16:44,OTT,2023
2023020528,NJD,H,2023-12-27,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,2,19,0,0,0,13:17,CBJ,2023
2023020519,NJD,H,2023-12-23,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,1,16,0,0,2,11:18,DET,2023
2023020501,NJD,H,2023-12-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,0,20,0,0,0,17:16,EDM,2023
2023020487,NJD,H,2023-12-19,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,2,23,0,0,0,15:46,PHI,2023
2023020476,NJD,H,2023-12-17,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-1,0,0,0,0,1,19,0,0,0,12:26,ANA,2023
2023020463,NJD,R,2023-12-16,1,0,{'default': 'Devils'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,20,0,0,0,15:07,CBJ,2023
2023020443,NJD,H,2023-12-13,0,1,{'default': 'Devils'},{'default': 'Bruins'},1,0,0,0,0,0,5,17,0,0,0,12:16,BOS,2023
2023020409,NJD,R,2023-12-09,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,0,14:20,CGY,2023
2023020403,NJD,R,2023-12-07,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,-1,0,0,0,0,1,20,0,0,2,15:59,SEA,2023
2023020387,NJD,R,2023-12-05,1,0,{'default': 'Devils'},{'default': 'Canucks'},1,1,0,0,0,0,3,23,0,0,4,15:21,VAN,2023
2023020310,NJD,H,2023-11-25,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,1,0,0,0,0,2,12,0,0,0,9:30,BUF,2023
2023020296,NJD,H,2023-11-24,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,27,0,0,0,20:15,CBJ,2023
2023020281,NJD,R,2023-11-22,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,24,0,0,2,16:18,DET,2023
2023020261,NJD,H,2023-11-18,1,0,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,0,0,0,1,27,0,0,0,19:35,NYR,2023
2023020245,NJD,R,2023-11-16,0,2,{'default': 'Devils'},{'default': 'Penguins'},2,1,0,0,0,0,4,27,0,1,2,16:10,PIT,2023
2023020236,NJD,R,2023-11-14,0,1,{'default': 'Devils'},{'default': 'Jets'},1,0,0,1,0,0,3,24,0,0,0,16:37,WPG,2023
2023020206,NJD,H,2023-11-10,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,0,24,0,0,0,15:03,WSH,2023
2023020188,NJD,R,2023-11-07,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,26,0,0,0,18:09,COL,2023
2023020174,NJD,R,2023-11-05,0,1,{'default': 'Devils'},{'default': 'Blackhawks'},1,1,0,1,0,0,1,22,0,0,0,17:10,CHI,2023
2023020158,NJD,R,2023-11-03,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-1,0,0,0,0,0,27,0,0,0,18:50,STL,2023
2023020151,NJD,R,2023-11-02,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,2,22,0,0,0,17:00,MIN,2023
2023020127,NJD,H,2023-10-29,1,0,{'default': 'Devils'},{'default': 'Wild'},1,0,0,0,0,0,4,19,0,0,4,17:00,MIN,2023
2023020113,NJD,H,2023-10-27,2,0,{'default': 'Devils'},{'default': 'Sabres'},2,2,0,0,1,0,4,25,1,1,0,16:03,BUF,2023
2023020099,NJD,H,2023-10-25,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,1,20,0,0,0,13:58,WSH,2023
2023020087,NJD,R,2023-10-24,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,1,21,0,0,2,14:14,MTL,2023
2023020036,NJD,H,2023-10-16,1,1,{'default': 'Devils'},{'default': 'Panthers'},2,1,1,1,0,0,6,21,0,0,2,14:27,FLA,2023
2023020017,NJD,H,2023-10-13,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,20,0,0,2,13:36,ARI,2023
2023020012,NJD,H,2023-10-12,1,0,{'default': 'Devils'},{'default': 'Red Wings'},1,1,0,0,1,0,2,20,0,0,0,14:10,DET,2023
2022021301,NJD,R,2023-04-13,2,0,{'default': 'Devils'},{'default': 'Capitals'},2,2,0,0,0,0,4,22,0,0,0,17:47,WSH,2022
2022021243,NJD,H,2023-04-06,1,1,{'default': 'Devils'},{'default': 'Blue Jackets'},2,2,0,0,0,0,2,19,0,1,0,16:49,CBJ,2022
2022021233,NJD,H,2023-04-04,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,3,26,0,0,0,18:01,PIT,2022
2022021223,NJD,R,2023-04-02,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-3,0,0,0,0,3,19,0,0,2,13:53,WPG,2022
2022021211,NJD,R,2023-04-01,1,1,{'default': 'Devils'},{'default': 'Blackhawks'},2,2,0,0,0,0,2,19,0,0,0,13:48,CHI,2022
2022021191,NJD,H,2023-03-30,1,0,{'default': 'Devils'},{'default': 'Rangers'},1,1,0,0,0,0,2,21,0,0,4,15:31,NYR,2022
2022021172,NJD,R,2023-03-27,1,0,{'default': 'Devils'},{'default': 'Islanders'},1,-1,0,0,0,0,4,23,1,1,0,18:08,NYI,2022
2022021159,NJD,H,2023-03-25,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,21,0,0,0,15:26,OTT,2022
2022021148,NJD,R,2023-03-24,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,-2,0,0,0,0,1,21,0,0,0,17:23,BUF,2022
2022021123,NJD,H,2023-03-21,0,0,{'default': 'Devils'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,0,18:47,MIN,2022
2022021112,NJD,R,2023-03-19,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,2,25,0,0,0,20:04,TBL,2022
2022021100,NJD,R,2023-03-18,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,3,27,0,0,0,16:45,FLA,2022
2022021083,NJD,H,2023-03-16,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-1,0,0,0,0,1,20,0,0,0,15:13,TBL,2022
2022021065,NJD,H,2023-03-14,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,1,24,0,0,0,18:26,TBL,2022
2022021055,NJD,H,2023-03-12,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,2,15:30,CAR,2022
2022021044,NJD,R,2023-03-11,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,0,19,0,0,0,15:10,MTL,2022
2022021029,NJD,R,2023-03-09,1,0,{'default': 'Devils'},{'default': 'Capitals'},1,-1,1,1,0,0,4,25,0,0,0,17:11,WSH,2022
2022021015,NJD,H,2023-03-07,2,1,{'default': 'Devils'},{'default': 'Maple Leafs'},3,2,0,1,0,0,3,20,0,0,0,15:50,TOR,2022
2022021004,NJD,R,2023-03-05,0,2,{'default': 'Devils'},{'default': 'Coyotes'},2,3,0,1,0,0,1,21,0,0,0,13:41,ARI,2022
2022020988,NJD,R,2023-03-03,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,17,0,0,0,11:31,VGK,2022
2022020971,NJD,R,2023-03-01,0,1,{'default': 'Devils'},{'default': 'Avalanche'},1,-1,0,1,0,0,1,23,0,0,0,15:57,COL,2022
2022020941,NJD,H,2023-02-25,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,0,18,0,0,0,13:56,PHI,2022
2022020923,NJD,H,2023-02-23,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,4,21,0,0,0,14:30,LAK,2022
2022020910,NJD,H,2023-02-21,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,20,0,0,0,15:02,MTL,2022
2022020900,NJD,H,2023-02-19,0,2,{'default': 'Devils'},{'default': 'Jets'},2,2,0,0,0,0,3,23,0,0,0,17:31,WPG,2022
2022020886,NJD,R,2023-02-18,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,3,27,0,0,0,20:29,PIT,2022
2022020874,NJD,R,2023-02-16,1,0,{'default': 'Devils'},{'default': 'Blues'},1,0,0,0,0,0,4,28,0,0,0,17:45,STL,2022
2022020857,NJD,R,2023-02-14,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,1,0,0,0,0,5,21,0,0,2,18:28,CBJ,2022
2022020843,NJD,R,2023-02-11,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,2,25,0,0,0,18:34,MIN,2022
2022020824,NJD,H,2023-02-09,0,1,{'default': 'Devils'},{'default': 'Kraken'},1,1,0,0,0,0,2,22,0,0,0,15:10,SEA,2022
2022020810,NJD,H,2023-02-06,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,0,0,0,0,0,2,19,0,0,0,15:33,VAN,2022
2022020785,NJD,R,2023-01-27,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,2,19,0,0,2,10:13,DAL,2022
2022020775,NJD,R,2023-01-26,0,0,{'default': 'Devils'},{'default': 'Predators'},0,0,0,0,0,0,3,19,0,0,0,16:00,NSH,2022
2022020759,NJD,H,2023-01-24,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,23,0,0,0,18:05,VGK,2022
2022020746,NJD,H,2023-01-22,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,1,0,0,0,0,0,22,0,0,0,17:50,PIT,2022
2022020728,NJD,R,2023-01-19,1,0,{'default': 'Devils'},{'default': 'Kraken'},1,0,0,0,0,0,3,24,1,1,2,14:35,SEA,2022
2022020697,NJD,R,2023-01-16,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,3,23,0,0,0,17:20,SJS,2022
2022020690,NJD,R,2023-01-14,1,0,{'default': 'Devils'},{'default': 'Kings'},1,1,0,0,0,0,4,22,0,0,0,13:21,LAK,2022
2022020675,NJD,R,2023-01-13,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-1,0,0,0,0,0,21,0,0,0,14:36,ANA,2022
2022020650,NJD,R,2023-01-10,0,1,{'default': 'Devils'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,23,0,0,0,17:38,CAR,2022
2022020628,NJD,H,2023-01-07,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,2,25,0,0,0,18:42,NYR,2022
2022020616,NJD,H,2023-01-05,0,1,{'default': 'Devils'},{'default': 'Blues'},1,-1,0,0,0,0,3,23,0,0,0,20:30,STL,2022
2022020609,NJD,R,2023-01-04,0,1,{'default': 'Devils'},{'default': 'Red Wings'},1,2,0,0,0,0,2,25,0,0,0,19:38,DET,2022
2022020590,NJD,H,2023-01-01,0,1,{'default': 'Devils'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,29,0,0,0,18:56,CAR,2022
2022020576,NJD,R,2022-12-30,0,1,{'default': 'Devils'},{'default': 'Penguins'},1,-1,0,0,0,0,2,25,0,0,4,19:20,PIT,2022
2022020558,NJD,H,2022-12-28,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,1,23,0,0,0,17:51,BOS,2022
2022020533,NJD,H,2022-12-23,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-2,0,0,0,0,0,19,0,0,2,14:33,BOS,2022
2022020518,NJD,R,2022-12-21,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,1,0,0,0,0,1,24,0,0,5,17:42,FLA,2022
2022020512,NJD,R,2022-12-20,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,23,0,0,4,15:59,CAR,2022
2022020488,NJD,H,2022-12-17,1,1,{'default': 'Devils'},{'default': 'Panthers'},2,2,0,0,0,0,3,22,0,0,0,17:56,FLA,2022
2022020473,NJD,H,2022-12-15,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,1,21,0,0,2,16:05,PHI,2022
2022020456,NJD,H,2022-12-13,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,0,19:02,DAL,2022
2022020450,NJD,R,2022-12-12,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,2,0,0,0,0,1,26,0,0,2,18:51,NYR,2022
2022020425,NJD,H,2022-12-09,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-2,0,0,0,0,1,22,0,0,0,17:35,NYI,2022
2022020403,NJD,H,2022-12-06,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,23,0,0,0,18:51,CHI,2022
2022020382,NJD,R,2022-12-03,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,1,0,0,0,0,1,23,0,0,2,16:29,PHI,2022
2022020366,NJD,H,2022-12-01,0,2,{'default': 'Devils'},{'default': 'Predators'},2,0,0,1,0,0,1,24,0,0,0,18:43,NSH,2022
2022020346,NJD,R,2022-11-28,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,2,0,0,0,0,2,21,0,0,0,14:34,NYR,2022
2022020336,NJD,H,2022-11-26,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,3,0,0,0,0,2,23,0,0,0,19:45,WSH,2022
2022020327,NJD,R,2022-11-25,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,0,0,0,0,0,1,23,0,0,2,14:45,BUF,2022
2022020308,NJD,H,2022-11-23,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,22,0,0,0,14:46,TOR,2022
2022020293,NJD,H,2022-11-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,3,23,0,0,2,17:05,EDM,2022
2022020274,NJD,R,2022-11-19,1,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,4,23,0,0,0,15:46,OTT,2022
2022020264,NJD,R,2022-11-17,0,1,{'default': 'Devils'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,21,0,0,0,16:48,TOR,2022
2022020249,NJD,R,2022-11-15,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,1,0,0,0,0,2,21,0,0,0,14:36,MTL,2022
2022020227,NJD,H,2022-11-12,0,1,{'default': 'Devils'},{'default': 'Coyotes'},1,1,0,0,0,0,0,20,0,0,2,13:50,ARI,2022
2022020213,NJD,H,2022-11-10,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,20,0,0,0,15:44,OTT,2022
2022020197,NJD,H,2022-11-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,2,16:34,CGY,2022
2022020187,NJD,R,2022-11-05,0,0,{'default': 'Devils'},{'default': 'Flames'},0,-1,0,0,0,0,1,23,0,0,2,14:46,CGY,2022
2022020170,NJD,R,2022-11-03,0,1,{'default': 'Devils'},{'default': 'Oilers'},1,1,0,0,0,0,2,22,0,0,0,17:54,EDM,2022
2022020157,NJD,R,2022-11-01,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,1,0,0,0,0,1,21,0,0,0,16:47,VAN,2022
2022020139,NJD,H,2022-10-30,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,0,0,1,0,0,0,20,0,0,0,14:48,CBJ,2022
2022020123,NJD,H,2022-10-28,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,0,0,0,0,0,2,23,0,0,0,18:16,COL,2022
2022020102,NJD,R,2022-10-25,0,1,{'default': 'Devils'},{'default': 'Red Wings'},1,1,0,0,0,0,1,24,0,0,0,17:23,DET,2022
2022020093,NJD,H,2022-10-24,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,1,0,0,0,0,2,24,0,0,0,19:10,WSH,2022
2022020075,NJD,H,2022-10-22,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,4,24,0,0,0,16:07,SJS,2022
2022020066,NJD,R,2022-10-20,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,8,24,0,0,0,17:30,NYI,2022
2022020048,NJD,H,2022-10-18,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-2,0,0,0,0,3,23,0,0,2,14:26,ANA,2022
2022020028,NJD,H,2022-10-15,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,1,0,0,0,0,3,24,0,0,0,16:40,DET,2022
2022020012,NJD,R,2022-10-13,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,3,24,0,0,0,18:19,PHI,2022
