gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024020803,COL,R,2025-01-28,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,-1,0,0,0,0,1,15,0,0,NYI,11:04,0,2024
2024020789,COL,R,2025-01-26,1,0,{'default': 'Avalanche'},{'default': 'Rangers'},1,1,0,0,0,0,1,17,0,0,NYR,13:37,0,2024
2024020776,COL,R,2025-01-25,0,1,{'default': 'Avalanche'},{'default': 'Bruins'},1,0,0,0,0,0,0,20,0,0,BOS,12:25,0,2024
2024020759,COL,H,2025-01-22,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-1,0,0,0,0,0,9,0,0,WPG,6:11,0,2024
2024020741,COL,H,2025-01-20,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,-1,0,0,0,0,0,8,0,0,MIN,5:50,0,2024
2024020724,COL,H,2025-01-18,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,0,0,0,0,0,0,13,0,0,DAL,9:07,0,2024
2024020718,COL,H,2025-01-16,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,1,0,0,0,0,0,13,0,0,EDM,8:51,2,2024
2024020703,COL,H,2025-01-14,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,0,0,0,0,0,1,15,0,0,NYR,9:58,0,2024
2024020678,COL,R,2025-01-11,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-1,0,0,0,0,0,15,0,0,WPG,9:29,0,2024
2024020662,COL,R,2025-01-09,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,1,0,0,0,0,0,18,0,0,MIN,13:36,2,2024
2024020651,COL,R,2025-01-08,1,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,22,0,0,CHI,14:35,2,2024
2024020639,COL,H,2025-01-06,0,1,{'default': 'Avalanche'},{'default': 'Panthers'},1,1,0,0,0,0,2,11,0,0,FLA,8:26,0,2024
2024020626,COL,H,2025-01-04,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,0,0,0,0,0,0,11,0,0,MTL,8:07,0,2024
2024020610,COL,H,2025-01-02,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,0,0,0,0,0,0,10,0,0,BUF,7:01,0,2024
2024020597,COL,H,2024-12-31,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,0,0,0,0,0,0,10,0,0,WPG,7:46,0,2024
2024020451,NSH,H,2024-12-10,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-3,0,0,0,0,0,14,0,0,CGY,9:59,0,2024
2024020411,NSH,R,2024-12-05,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,0,0,0,0,0,1,14,0,0,MTL,11:58,0,2024
2024020336,NSH,R,2024-11-25,0,0,{'default': 'Predators'},{'default': 'Devils'},0,-1,0,0,0,0,0,18,0,0,NJD,13:22,0,2024
2024020304,NSH,R,2024-11-20,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-1,0,0,0,0,1,14,0,0,SEA,11:13,0,2024
2024020285,NSH,R,2024-11-17,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,0,17,0,0,VAN,11:33,0,2024
2024020269,NSH,R,2024-11-15,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,1,21,0,0,CGY,15:13,0,2024
2024020264,NSH,R,2024-11-14,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,2,18,0,0,EDM,12:52,0,2024
2024020243,NSH,R,2024-11-11,0,1,{'default': 'Predators'},{'default': 'Avalanche'},1,1,0,0,0,0,1,17,0,0,COL,12:20,0,2024
2024020232,NSH,H,2024-11-09,0,1,{'default': 'Predators'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,1,0,0,0,19,0,0,UTA,13:25,0,2024
2024020211,NSH,R,2024-11-07,1,0,{'default': 'Predators'},{'default': 'Panthers'},1,1,0,0,0,0,2,16,0,0,FLA,12:54,0,2024
2024020205,NSH,R,2024-11-06,1,0,{'default': 'Predators'},{'default': 'Capitals'},1,0,0,0,0,0,1,21,0,0,WSH,16:58,0,2024
2024020192,NSH,H,2024-11-04,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,0,11,0,0,LAK,7:25,0,2024
2024020182,NSH,H,2024-11-02,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,2,19,0,0,COL,13:07,0,2024
2024020166,NSH,H,2024-10-31,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-1,0,0,0,0,0,19,0,0,EDM,14:56,0,2024
2024020053,NSH,H,2024-10-15,0,1,{'default': 'Predators'},{'default': 'Kraken'},1,-3,0,0,0,0,0,11,0,0,SEA,5:54,0,2024
2023020708,NSH,R,2024-01-20,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,13,0,0,ARI,10:06,0,2023
2023020699,NSH,R,2024-01-18,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,1,15,0,0,LAK,11:17,0,2023
2023020680,NSH,R,2024-01-15,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,VGK,13:01,0,2023
2023020666,NSH,H,2024-01-13,1,0,{'default': 'Predators'},{'default': 'Islanders'},1,1,0,0,0,0,1,18,0,0,NYI,14:07,0,2023
2023020651,NSH,R,2024-01-12,1,0,{'default': 'Predators'},{'default': 'Stars'},1,0,0,0,0,0,1,19,0,0,DAL,13:03,0,2023
2023020629,NSH,H,2024-01-09,0,1,{'default': 'Predators'},{'default': 'Ducks'},1,1,0,0,0,0,1,19,0,0,ANA,13:04,0,2023
2023020614,NSH,R,2024-01-06,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,0,22,0,0,DAL,16:08,2,2023
2023020595,NSH,H,2024-01-04,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,3,20,0,0,CGY,13:12,0,2023
2023020579,NSH,H,2024-01-02,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,23,0,0,CHI,16:35,2,2023
2023020562,NSH,R,2023-12-30,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,0,0,0,0,0,1,20,0,0,WSH,14:09,0,2023
2023020547,NSH,R,2023-12-29,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,19,0,0,DET,14:46,0,2023
2023020535,NSH,H,2023-12-27,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,18,0,0,CAR,13:56,0,2023
2023020515,NSH,H,2023-12-23,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,DAL,14:14,0,2023
2023020491,NSH,H,2023-12-19,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,2,17,0,0,VAN,15:18,0,2023
2023020468,NSH,H,2023-12-16,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,0,0,0,0,0,0,16,0,0,WSH,12:13,0,2023
2023020455,NSH,R,2023-12-15,1,1,{'default': 'Predators'},{'default': 'Hurricanes'},2,0,0,0,0,0,1,22,0,0,CAR,14:22,0,2023
2023020435,NSH,H,2023-12-12,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,0,18,0,0,PHI,14:01,0,2023
2023020423,NSH,R,2023-12-10,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,0,0,0,0,0,2,23,0,0,MTL,16:46,0,2023
2023020413,NSH,R,2023-12-09,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,18,0,0,TOR,13:58,0,2023
2023020398,NSH,H,2023-12-07,1,0,{'default': 'Predators'},{'default': 'Lightning'},1,-1,1,1,0,0,2,18,0,0,TBL,14:07,0,2023
2023020384,NSH,R,2023-12-05,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,23,0,0,CHI,16:18,0,2023
2023020372,NSH,R,2023-12-03,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,0,0,0,0,0,2,20,0,0,BUF,15:14,0,2023
2023020358,NSH,H,2023-12-02,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,0,23,0,0,NYR,17:26,2,2023
2023020347,NSH,H,2023-11-30,1,0,{'default': 'Predators'},{'default': 'Wild'},1,-1,0,0,0,0,1,24,0,0,MIN,19:33,0,2023
2023020331,NSH,H,2023-11-28,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,1,0,0,0,0,1,21,0,0,PIT,14:56,0,2023
2023020319,NSH,H,2023-11-26,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,0,25,0,0,WPG,17:23,0,2023
2023020297,NSH,R,2023-11-24,0,0,{'default': 'Predators'},{'default': 'Blues'},0,2,0,0,0,0,0,17,0,0,STL,13:01,0,2023
2023020288,NSH,H,2023-11-22,1,0,{'default': 'Predators'},{'default': 'Flames'},1,-1,1,1,0,0,3,19,0,0,CGY,15:56,0,2023
2023020275,NSH,H,2023-11-20,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,2,0,0,0,0,2,21,0,0,COL,15:24,0,2023
2023020256,NSH,H,2023-11-18,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,2,0,0,0,0,3,25,0,0,CHI,17:20,0,2023
2023020234,NSH,H,2023-11-14,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,0,0,0,0,0,3,18,0,0,ANA,16:19,0,2023
2023020218,NSH,H,2023-11-11,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,17,0,0,ARI,11:47,0,2023
2023020186,NSH,R,2023-11-07,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,0,20,0,0,CGY,12:35,0,2023
2023020159,NSH,R,2023-11-04,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,EDM,12:51,2,2023
2023020154,NSH,R,2023-11-02,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-1,0,0,0,0,3,20,0,0,SEA,17:04,0,2023
2023020140,NSH,R,2023-10-31,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-2,0,0,0,0,1,18,0,0,VAN,11:54,0,2023
2023020122,NSH,H,2023-10-28,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,16,0,0,TOR,9:57,0,2023
2023020095,NSH,H,2023-10-24,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-3,0,0,0,0,0,18,0,0,VAN,15:07,0,2023
2023020074,NSH,H,2023-10-21,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,-1,0,1,0,0,1,21,0,0,SJS,18:40,2,2023
2023020053,NSH,R,2023-10-19,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,NYR,19:08,2,2023
2023020044,NSH,H,2023-10-17,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,2,22,0,0,EDM,16:03,0,2023
2023020021,NSH,R,2023-10-14,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,0,15,0,0,BOS,11:48,0,2023
2023020015,NSH,H,2023-10-12,1,0,{'default': 'Predators'},{'default': 'Kraken'},1,1,0,0,0,0,3,18,0,0,SEA,14:33,0,2023
2023020001,NSH,R,2023-10-10,1,0,{'default': 'Predators'},{'default': 'Lightning'},1,1,0,0,0,0,2,20,0,0,TBL,13:43,0,2023
2022020320,NSH,H,2023-04-14,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-3,0,0,0,0,0,19,0,0,COL,13:24,0,2022
2022021305,NSH,H,2023-04-13,1,1,{'default': 'Predators'},{'default': 'Wild'},2,1,0,0,1,1,1,15,0,0,MIN,11:29,0,2022
2022021282,NSH,R,2023-04-10,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-1,0,0,0,0,1,18,0,0,CGY,12:59,0,2022
2022020929,NSH,R,2023-02-23,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,0,0,0,0,0,1,6,0,0,SJS,5:23,0,2022
2022020914,NSH,H,2023-02-21,0,2,{'default': 'Predators'},{'default': 'Canucks'},2,2,0,1,0,0,0,21,0,0,VAN,16:28,0,2022
2022020896,NSH,R,2023-02-19,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,1,13,0,0,MIN,12:54,0,2022
2022020884,NSH,H,2023-02-18,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,1,0,0,0,0,0,17,0,0,FLA,10:59,4,2022
2022020873,NSH,H,2023-02-16,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,2,16,0,0,BOS,11:34,0,2022
2022020851,NSH,H,2023-02-13,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,15,0,0,ARI,13:43,0,2022
2022020836,NSH,R,2023-02-11,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,2,13,0,0,PHI,10:32,5,2022
2022020817,NSH,H,2023-02-07,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,16,0,0,VGK,12:09,0,2022
2022020775,NSH,H,2023-01-26,0,2,{'default': 'Predators'},{'default': 'Devils'},2,0,0,1,0,0,1,16,0,0,NJD,10:12,0,2022
2022020762,NSH,H,2023-01-24,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,WPG,12:10,0,2022
2022020742,NSH,H,2023-01-21,0,1,{'default': 'Predators'},{'default': 'Kings'},1,1,0,0,0,0,0,15,0,0,LAK,10:15,0,2022
2022020724,NSH,R,2023-01-19,0,0,{'default': 'Predators'},{'default': 'Blues'},0,1,0,0,0,0,0,18,0,0,STL,16:35,2,2022
2022020338,NSH,H,2023-01-17,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,CBJ,16:37,0,2022
2022020703,NSH,H,2023-01-16,1,0,{'default': 'Predators'},{'default': 'Flames'},1,1,0,0,1,0,3,16,0,0,CGY,11:11,2,2022
2022020686,NSH,H,2023-01-14,0,1,{'default': 'Predators'},{'default': 'Sabres'},1,-3,0,1,0,0,2,19,0,0,BUF,17:02,0,2022
2022020664,NSH,R,2023-01-12,1,1,{'default': 'Predators'},{'default': 'Canadiens'},2,2,0,0,0,0,2,17,0,0,MTL,16:38,0,2022
2022020658,NSH,R,2023-01-11,0,1,{'default': 'Predators'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,16,0,0,TOR,14:14,0,2022
2022020645,NSH,R,2023-01-09,0,1,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,2,18,0,0,OTT,14:24,2,2022
2022020622,NSH,R,2023-01-06,0,1,{'default': 'Predators'},{'default': 'Capitals'},1,1,0,0,0,0,2,15,0,0,WSH,14:21,0,2022
2022020614,NSH,R,2023-01-05,0,2,{'default': 'Predators'},{'default': 'Hurricanes'},2,0,0,1,0,0,2,19,0,0,CAR,14:27,0,2022
2022020604,NSH,H,2023-01-03,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,0,0,0,0,0,0,19,0,0,MTL,14:30,0,2022
2022020579,NSH,R,2022-12-31,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,17,0,0,VGK,15:06,0,2022
2022020574,NSH,R,2022-12-30,0,2,{'default': 'Predators'},{'default': 'Ducks'},2,2,0,1,0,0,0,19,0,0,ANA,15:03,0,2022
2022020551,NSH,H,2022-12-27,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,0,19,0,0,DAL,13:53,0,2022
2022020539,NSH,H,2022-12-23,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,0,18,0,0,COL,15:04,0,2022
2022020521,NSH,R,2022-12-21,0,2,{'default': 'Predators'},{'default': 'Blackhawks'},2,1,0,1,0,0,1,17,0,0,CHI,15:03,0,2022
2022020505,NSH,H,2022-12-19,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,14:51,0,2022
2022020493,NSH,R,2022-12-17,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,20,0,0,COL,16:05,0,2022
2022020477,NSH,R,2022-12-15,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,WPG,12:29,0,2022
2022020461,NSH,H,2022-12-13,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-1,0,0,0,0,2,21,0,0,EDM,19:20,0,2022
2022020453,NSH,R,2022-12-12,0,0,{'default': 'Predators'},{'default': 'Blues'},0,-1,0,0,0,0,3,18,0,0,STL,15:59,0,2022
2022020434,NSH,H,2022-12-10,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,14,0,0,OTT,10:12,0,2022
2022020421,NSH,R,2022-12-08,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,-3,0,0,0,0,1,18,0,0,TBL,16:17,0,2022
2022020377,NSH,R,2022-12-02,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,NYI,14:55,0,2022
2022020366,NSH,R,2022-12-01,0,0,{'default': 'Predators'},{'default': 'Devils'},0,-1,0,0,0,0,0,19,0,0,NJD,16:38,0,2022
2022020356,NSH,H,2022-11-29,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,0,0,0,0,0,3,23,0,0,ANA,19:45,0,2022
2022020311,NSH,R,2022-11-23,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,18,0,0,DET,16:50,0,2022
2022020297,NSH,H,2022-11-21,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,22,0,0,ARI,18:24,0,2022
2022020285,NSH,H,2022-11-19,0,1,{'default': 'Predators'},{'default': 'Lightning'},1,0,0,1,0,0,0,22,0,0,TBL,17:22,0,2022
2022020267,NSH,H,2022-11-17,2,1,{'default': 'Predators'},{'default': 'Islanders'},3,2,1,1,1,0,3,18,0,0,NYI,14:43,0,2022
2022020254,NSH,H,2022-11-15,0,0,{'default': 'Predators'},{'default': 'Wild'},0,-1,0,0,0,0,1,15,0,0,MIN,15:02,0,2022
2022020232,NSH,H,2022-11-12,1,0,{'default': 'Predators'},{'default': 'Rangers'},1,1,0,0,0,0,2,20,0,0,NYR,17:49,0,2022
