gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020409,DAL,H,2022-12-06,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,20,0,0,TOR,15:34,0,2022
2022020339,DAL,R,2022-11-26,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,21,0,0,COL,12:50,2,2022
2022020330,DAL,H,2022-11-25,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-2,0,0,0,0,1,19,0,0,WPG,15:00,0,2022
2022020313,DAL,H,2022-11-23,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,20,0,0,CHI,17:16,0,2022
2022020298,DAL,H,2022-11-21,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,18,0,0,COL,15:27,2,2022
2022020284,DAL,H,2022-11-19,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,1,0,0,0,0,0,21,0,0,NYI,13:28,0,2022
2022020262,DAL,R,2022-11-17,1,0,{'default': 'Stars'},{'default': 'Panthers'},1,2,0,0,0,0,4,21,0,0,FLA,15:28,0,2022
2022020248,DAL,R,2022-11-15,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,0,0,0,0,0,4,19,0,0,TBL,16:05,4,2022
2022020238,DAL,R,2022-11-13,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,0,0,0,0,0,3,24,0,0,PHI,19:39,0,2022
2022020223,DAL,H,2022-11-11,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,-1,0,0,0,0,0,26,0,0,SJS,19:47,0,2022
2022020204,DAL,R,2022-11-08,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,2,28,0,0,WPG,21:41,2,2022
2022020177,DAL,R,2022-11-05,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,1,0,0,0,0,1,23,0,0,EDM,16:34,0,2022
2022020172,DAL,R,2022-11-03,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,0,0,0,0,0,2,26,0,0,ARI,18:01,0,2022
2022020153,DAL,H,2022-11-01,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,3,24,0,0,LAK,20:45,2,2022
2022020127,DAL,H,2022-10-29,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,0,0,0,0,0,3,25,0,0,NYR,20:06,2,2022
2022020117,DAL,H,2022-10-27,0,1,{'default': 'Stars'},{'default': 'Capitals'},1,1,0,0,0,0,1,23,0,0,WSH,19:31,2,2022
2022020100,DAL,R,2022-10-25,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,-2,0,0,0,0,2,27,0,0,BOS,22:04,0,2022
2022020092,DAL,R,2022-10-24,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,OTT,18:10,0,2022
2022020078,DAL,R,2022-10-22,0,1,{'default': 'Stars'},{'default': 'Canadiens'},1,0,0,0,0,0,0,23,0,0,MTL,17:17,0,2022
2022020061,DAL,R,2022-10-20,0,1,{'default': 'Stars'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,21,0,0,TOR,16:40,0,2022
2022020046,DAL,H,2022-10-17,0,0,{'default': 'Stars'},{'default': 'Jets'},0,1,0,0,0,0,3,22,0,0,WPG,16:51,0,2022
2022020035,DAL,H,2022-10-15,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,1,18,0,0,NSH,16:39,0,2022
2022020016,DAL,R,2022-10-13,0,1,{'default': 'Stars'},{'default': 'Predators'},1,0,0,1,0,0,1,21,0,0,NSH,15:28,0,2022
