gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020451,STL,H,2023-12-14,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,28,0,0,OTT,26:38,0,2023
2023020436,STL,H,2023-12-12,0,1,{'default': 'Blues'},{'default': 'Red Wings'},1,0,0,0,0,0,2,28,0,0,DET,23:13,4,2023
2023020416,STL,R,2023-12-09,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-1,0,0,0,0,5,27,0,0,CHI,22:14,0,2023
2023020405,STL,R,2023-12-08,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,23,0,0,CBJ,20:38,0,2023
2023020390,STL,H,2023-12-06,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,2,0,0,0,0,2,28,0,0,VGK,22:44,0,2023
2023020379,STL,R,2023-12-04,0,2,{'default': 'Blues'},{'default': 'Golden Knights'},2,1,0,0,0,0,3,30,0,0,VGK,25:56,2,2023
2023020365,STL,R,2023-12-02,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,1,0,0,0,0,2,28,0,0,ARI,20:20,0,2023
2023020348,STL,H,2023-11-30,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,1,0,0,0,0,2,30,0,0,BUF,23:27,0,2023
2023020330,STL,R,2023-11-28,1,0,{'default': 'Blues'},{'default': 'Wild'},1,-2,0,0,0,0,1,24,0,0,MIN,21:35,0,2023
2023020317,STL,R,2023-11-26,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,29,0,0,CHI,23:44,0,2023
2023020297,STL,H,2023-11-24,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-2,0,0,0,0,4,28,0,0,NSH,24:22,0,2023
2023020287,STL,R,2023-11-22,1,0,{'default': 'Blues'},{'default': 'Coyotes'},1,-1,0,0,0,0,6,30,0,0,ARI,26:04,0,2023
2023020271,STL,R,2023-11-19,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,1,0,0,0,0,0,29,0,0,ANA,23:07,0,2023
2023020266,STL,R,2023-11-18,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,1,27,0,0,LAK,23:47,0,2023
2023020250,STL,R,2023-11-16,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-1,0,0,0,0,2,26,0,0,SJS,21:42,0,2023
2023020235,STL,H,2023-11-14,1,0,{'default': 'Blues'},{'default': 'Lightning'},1,2,0,0,1,0,4,32,0,0,TBL,23:52,0,2023
2023020219,STL,R,2023-11-11,0,1,{'default': 'Blues'},{'default': 'Avalanche'},1,2,0,0,0,0,2,28,0,1,COL,21:44,0,2023
2023020199,STL,H,2023-11-09,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,1,22,0,0,ARI,20:15,2,2023
2023020184,STL,H,2023-11-07,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,0,30,0,0,WPG,24:31,0,2023
2023020164,STL,H,2023-11-04,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,32,0,0,MTL,24:48,0,2023
2023020158,STL,H,2023-11-03,0,1,{'default': 'Blues'},{'default': 'Devils'},1,0,0,0,0,0,2,28,0,0,NJD,25:46,0,2023
2023020143,STL,R,2023-11-01,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,28,0,0,COL,21:10,0,2023
2023020116,STL,R,2023-10-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-2,0,0,0,0,1,29,0,0,VAN,25:21,0,2023
2023020109,STL,R,2023-10-26,0,0,{'default': 'Blues'},{'default': 'Flames'},0,2,0,0,0,0,2,28,0,0,CGY,24:12,0,2023
2023020093,STL,R,2023-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,1,28,0,0,WPG,24:30,0,2023
2023020075,STL,H,2023-10-21,1,0,{'default': 'Blues'},{'default': 'Penguins'},1,1,0,0,1,0,1,24,0,0,PIT,20:50,2,2023
2023020057,STL,H,2023-10-19,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,2,26,0,0,ARI,21:20,0,2023
2023020028,STL,H,2023-10-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,2,30,0,0,SEA,24:57,0,2023
2023020013,STL,R,2023-10-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,2,33,0,0,DAL,24:43,0,2023
2022021307,STL,R,2023-04-13,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,3,29,0,0,DAL,22:32,0,2022
2022021296,STL,H,2023-04-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,1,0,0,0,0,0,27,0,0,DAL,21:37,0,2022
2022021258,STL,R,2023-04-08,0,0,{'default': 'Blues'},{'default': 'Wild'},0,1,0,0,0,0,4,30,0,0,MIN,23:19,0,2022
2022021251,STL,H,2023-04-06,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,0,0,0,0,0,0,26,0,0,NYR,22:48,0,2022
2022021234,STL,H,2023-04-04,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,1,0,0,0,0,0,27,0,0,PHI,22:18,0,2022
2022021218,STL,H,2023-04-02,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,1,31,0,0,BOS,23:49,0,2022
2022021204,STL,R,2023-04-01,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-2,0,0,0,0,2,26,0,0,NSH,24:23,0,2022
2022021196,STL,R,2023-03-30,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,1,0,0,0,0,3,30,0,0,CHI,21:30,0,2022
2022021181,STL,H,2023-03-28,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-2,0,0,0,0,0,33,0,0,VAN,25:51,0,2022
2022021169,STL,R,2023-03-26,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-1,0,0,0,0,0,30,0,0,LAK,24:03,0,2022
2022021164,STL,R,2023-03-25,0,3,{'default': 'Blues'},{'default': 'Ducks'},3,2,0,0,0,0,0,29,0,0,ANA,22:53,0,2022
2022021141,STL,R,2023-03-23,0,1,{'default': 'Blues'},{'default': 'Red Wings'},1,-1,0,0,0,0,1,29,0,0,DET,20:53,0,2022
2022021129,STL,H,2023-03-21,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,27,0,0,DET,23:06,2,2022
2022021113,STL,H,2023-03-19,0,0,{'default': 'Blues'},{'default': 'Jets'},0,1,0,0,0,0,0,30,0,0,WPG,22:45,0,2022
2022021093,STL,R,2023-03-17,0,1,{'default': 'Blues'},{'default': 'Capitals'},1,1,0,0,0,0,1,29,0,0,WSH,22:10,2,2022
2022021078,STL,H,2023-03-15,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-3,0,0,0,0,3,27,0,0,MIN,22:31,0,2022
2022021056,STL,H,2023-03-12,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,31,0,0,VGK,24:08,0,2022
2022021045,STL,R,2023-03-11,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,31,0,0,CBJ,22:10,2,2022
2022021032,STL,H,2023-03-09,0,1,{'default': 'Blues'},{'default': 'Sharks'},1,0,0,0,0,0,1,30,0,0,SJS,21:21,2,2022
2022021020,STL,R,2023-03-07,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,28,0,0,ARI,20:05,0,2022
2022021000,STL,R,2023-03-04,0,0,{'default': 'Blues'},{'default': 'Kings'},0,1,0,0,0,0,1,31,0,0,LAK,21:42,0,2022
2022020983,STL,R,2023-03-02,1,1,{'default': 'Blues'},{'default': 'Sharks'},2,4,0,0,0,0,2,37,0,0,SJS,22:36,0,2022
2022020964,STL,H,2023-02-28,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,1,0,0,0,0,0,27,0,0,SEA,18:26,0,2022
2022020943,STL,H,2023-02-25,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-2,0,0,0,0,0,29,0,0,PIT,18:58,0,2022
2022020926,STL,H,2023-02-23,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,2,29,0,0,VAN,22:31,0,2022
2022020911,STL,R,2023-02-21,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,29,0,0,CAR,23:11,0,2022
2022020897,STL,R,2023-02-19,1,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,3,33,0,0,OTT,25:22,0,2022
2022020883,STL,H,2023-02-18,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,29,0,0,COL,24:18,0,2022
2022020874,STL,H,2023-02-16,0,1,{'default': 'Blues'},{'default': 'Devils'},1,1,0,0,0,0,3,28,0,0,NJD,24:21,0,2022
2022020859,STL,H,2023-02-14,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,3,0,0,0,0,0,33,0,0,FLA,23:48,0,2022
2022020842,STL,H,2023-02-11,0,2,{'default': 'Blues'},{'default': 'Coyotes'},2,1,0,0,0,0,1,28,0,0,ARI,20:57,0,2022
2022020801,STL,R,2023-01-30,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,0,33,0,0,WPG,22:55,2,2022
2022020788,STL,R,2023-01-28,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,0,30,0,0,COL,22:03,2,2022
2022020779,STL,R,2023-01-26,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,27,0,0,ARI,19:38,0,2022
2022020761,STL,H,2023-01-24,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-4,0,0,0,0,1,21,0,0,BUF,16:15,0,2022
2022020741,STL,H,2023-01-21,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,-1,0,0,0,0,1,26,0,0,CHI,21:27,0,2022
2022020724,STL,H,2023-01-19,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-1,0,0,0,0,1,27,0,0,NSH,21:44,2,2022
2022020704,STL,H,2023-01-16,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,31,0,0,OTT,23:48,0,2022
2022020688,STL,H,2023-01-14,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,0,0,0,0,0,2,26,0,0,TBL,20:28,0,2022
2022020670,STL,H,2023-01-12,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-1,0,0,0,0,2,30,0,0,CGY,23:55,0,2022
2022020655,STL,H,2023-01-10,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-1,0,0,0,0,2,32,0,0,CGY,23:30,0,2022
2022020642,STL,R,2023-01-08,0,2,{'default': 'Blues'},{'default': 'Wild'},2,2,0,1,0,0,4,31,0,0,MIN,26:00,2,2022
2022020633,STL,R,2023-01-07,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,0,0,0,0,0,1,31,0,0,MTL,26:23,0,2022
2022020616,STL,R,2023-01-05,0,0,{'default': 'Blues'},{'default': 'Devils'},0,1,0,0,0,0,1,33,0,0,NJD,24:23,0,2022
2022020602,STL,R,2023-01-03,0,2,{'default': 'Blues'},{'default': 'Maple Leafs'},2,-1,0,0,0,0,1,35,0,1,TOR,24:38,0,2022
2022020589,STL,H,2022-12-31,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-2,0,0,0,0,5,30,0,0,MIN,22:53,0,2022
2022020568,STL,H,2022-12-29,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,29,0,0,CHI,22:45,0,2022
2022020553,STL,H,2022-12-27,0,1,{'default': 'Blues'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,4,34,0,0,TOR,28:03,0,2022
2022020545,STL,R,2022-12-23,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,32,0,0,VGK,25:55,0,2022
2022020515,STL,R,2022-12-20,1,0,{'default': 'Blues'},{'default': 'Kraken'},1,-2,0,0,0,0,2,30,0,0,SEA,22:59,0,2022
2022020509,STL,R,2022-12-19,0,1,{'default': 'Blues'},{'default': 'Canucks'},1,0,0,0,0,0,5,33,0,0,VAN,24:58,4,2022
2022020482,STL,R,2022-12-16,0,0,{'default': 'Blues'},{'default': 'Flames'},0,1,0,0,0,0,0,31,0,0,CGY,27:20,0,2022
2022020480,STL,R,2022-12-15,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,1,0,0,0,0,1,39,0,0,EDM,21:36,0,2022
2022020453,STL,H,2022-12-12,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,1,33,0,0,NSH,25:00,2,2022
2022020442,STL,H,2022-12-11,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,31,0,0,COL,23:30,2,2022
2022020422,STL,H,2022-12-08,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,2,32,0,0,WPG,22:53,2,2022
2022020407,STL,R,2022-12-06,1,0,{'default': 'Blues'},{'default': 'Islanders'},1,2,0,0,1,0,2,35,0,0,NYI,22:41,0,2022
2022020398,STL,R,2022-12-05,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,2,0,0,0,0,2,29,0,0,NYR,21:44,0,2022
2022020384,STL,R,2022-12-03,0,2,{'default': 'Blues'},{'default': 'Penguins'},2,2,0,0,0,0,1,38,0,0,PIT,23:57,0,2022
2022020369,STL,H,2022-12-01,0,1,{'default': 'Blues'},{'default': 'Hurricanes'},1,-2,0,0,0,0,2,28,0,0,CAR,21:30,0,2022
2022020350,STL,H,2022-11-28,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,4,27,0,0,DAL,23:34,0,2022
2022020334,STL,R,2022-11-26,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,0,0,0,0,0,2,32,0,0,FLA,22:40,2,2022
2022020328,STL,R,2022-11-25,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-1,0,0,0,0,2,32,0,0,TBL,23:27,0,2022
2022020307,STL,R,2022-11-23,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-1,0,0,0,0,1,29,0,0,BUF,20:28,0,2022
2022020296,STL,H,2022-11-21,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,3,25,0,0,ANA,22:11,0,2022
2022020247,STL,R,2022-11-14,0,1,{'default': 'Blues'},{'default': 'Avalanche'},1,2,0,0,0,0,3,30,0,0,COL,24:23,0,2022
2022020235,STL,R,2022-11-12,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,31,0,0,VGK,25:19,0,2022
2022020218,STL,H,2022-11-10,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-1,0,0,0,0,2,28,0,0,SJS,23:54,0,2022
2022020199,STL,R,2022-11-08,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-2,0,0,0,0,1,32,0,0,PHI,26:34,0,2022
2022020194,STL,R,2022-11-07,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,1,31,0,0,BOS,22:33,0,2022
2022020166,STL,H,2022-11-03,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,-2,0,0,0,0,1,27,0,0,NYI,20:33,0,2022
2022020146,STL,H,2022-10-31,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-2,0,0,0,0,3,29,0,0,LAK,22:34,0,2022
2022020133,STL,H,2022-10-29,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,33,0,0,MTL,23:37,2,2022
2022020115,STL,R,2022-10-27,0,1,{'default': 'Blues'},{'default': 'Predators'},1,0,0,1,0,0,4,31,0,0,NSH,22:55,0,2022
2022020109,STL,H,2022-10-26,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,-1,0,0,0,0,3,25,0,0,EDM,23:02,0,2022
2022020095,STL,R,2022-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-2,0,0,0,0,1,33,0,0,WPG,24:36,0,2022
2022020077,STL,R,2022-10-22,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,2,34,0,0,EDM,22:58,0,2022
2022020058,STL,R,2022-10-19,0,1,{'default': 'Blues'},{'default': 'Kraken'},1,-1,0,0,0,0,1,28,0,0,SEA,22:41,0,2022
2022020033,STL,H,2022-10-15,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,33,0,0,CBJ,24:01,0,2022
