gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020986,WPG,H,2024-03-05,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-1,0,0,0,0,1,17,0,0,0,17:15,SEA,2023
2023020971,WPG,R,2024-03-03,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,3,0,0,0,0,2,25,0,0,2,17:47,BUF,2023
2023020947,WPG,R,2024-02-29,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,1,27,0,0,0,17:39,DAL,2023
2023020934,WPG,H,2024-02-27,1,0,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,0,0,2,28,0,0,0,21:40,STL,2023
2023020921,WPG,H,2024-02-25,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,27,0,0,0,19:21,ARI,2023
2023020901,WPG,R,2024-02-23,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,24,0,0,2,20:52,CHI,2023
2023020880,WPG,H,2024-02-20,0,0,{'default': 'Jets'},{'default': 'Wild'},0,2,0,0,0,0,0,27,0,0,0,20:27,MIN,2023
2023020872,WPG,R,2024-02-19,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-3,0,0,0,0,1,25,0,0,0,18:21,CGY,2023
2023020860,WPG,R,2024-02-17,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,0,0,0,0,0,0,26,0,0,2,19:35,VAN,2023
2023020788,WPG,R,2024-02-06,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,1,15,0,0,15,9:16,PIT,2023
2023020768,WPG,H,2024-01-27,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,4,0,0,0,1:59,TOR,2023
2023020740,WPG,R,2024-01-24,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,36,0,0,4,25:30,TOR,2023
2023020724,WPG,R,2024-01-22,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,0,0,0,0,0,2,24,0,0,0,16:54,BOS,2023
2023020709,WPG,R,2024-01-20,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,25,0,0,5,18:28,OTT,2023
2023020685,WPG,H,2024-01-16,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,-1,0,0,0,0,0,27,0,0,0,18:06,NYI,2023
2023020663,WPG,H,2024-01-13,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,2,23,0,0,0,19:38,PHI,2023
2023020648,WPG,H,2024-01-11,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,28,0,0,0,19:14,CHI,2023
2023020631,WPG,H,2024-01-09,1,0,{'default': 'Jets'},{'default': 'Blue Jackets'},1,1,0,0,1,0,1,28,0,0,2,18:41,CBJ,2023
2023020619,WPG,R,2024-01-07,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,2,0,0,0,0,3,26,0,0,0,17:40,ARI,2023
2023020604,WPG,R,2024-01-05,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,1,23,0,0,0,19:38,ANA,2023
2023020601,WPG,R,2024-01-04,0,1,{'default': 'Jets'},{'default': 'Sharks'},1,1,0,0,0,0,0,27,0,0,0,20:51,SJS,2023
2023020580,WPG,H,2024-01-02,0,1,{'default': 'Jets'},{'default': 'Lightning'},1,2,0,0,0,0,0,21,0,0,0,19:07,TBL,2023
2023020564,WPG,R,2023-12-31,0,1,{'default': 'Jets'},{'default': 'Wild'},1,0,0,0,0,0,1,25,0,0,0,19:32,MIN,2023
2023020555,WPG,H,2023-12-30,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,7,14:17,MIN,2023
2023020538,WPG,R,2023-12-27,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,23,0,0,0,17:30,CHI,2023
2023020512,WPG,H,2023-12-22,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-1,0,0,0,0,0,29,0,0,0,18:21,BOS,2023
2023020495,WPG,H,2023-12-20,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,24,0,0,0,20:10,DET,2023
2023020481,WPG,H,2023-12-18,0,1,{'default': 'Jets'},{'default': 'Canadiens'},1,1,0,0,0,0,0,26,0,0,2,22:02,MTL,2023
2023020467,WPG,H,2023-12-16,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,1,0,0,0,0,1,24,0,0,0,22:15,COL,2023
2023020446,WPG,R,2023-12-13,0,0,{'default': 'Jets'},{'default': 'Kings'},0,2,0,0,0,0,2,28,0,0,2,16:56,LAK,2023
2023020441,WPG,R,2023-12-12,1,0,{'default': 'Jets'},{'default': 'Sharks'},1,0,0,0,0,0,1,18,0,0,0,14:47,SJS,2023
2023020425,WPG,R,2023-12-10,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,0,0,0,0,0,2,24,0,0,0,17:07,ANA,2023
2023020402,WPG,R,2023-12-07,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,28,0,0,2,20:30,COL,2023
2023020377,WPG,H,2023-12-04,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,23,0,0,0,20:03,CAR,2023
2023020357,WPG,H,2023-12-02,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,25,0,0,0,22:04,CHI,2023
2023020349,WPG,H,2023-11-30,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,0,29,0,0,0,18:07,EDM,2023
2023020332,WPG,H,2023-11-28,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,1,21,0,0,0,17:21,DAL,2023
2023020319,WPG,R,2023-11-26,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,1,27,0,0,0,18:25,NSH,2023
2023020304,WPG,R,2023-11-24,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,1,0,0,0,0,2,24,0,0,5,14:48,FLA,2023
2023020284,WPG,R,2023-11-22,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,0,0,0,0,0,1,27,0,0,0,22:14,TBL,2023
2023020262,WPG,H,2023-11-18,0,2,{'default': 'Jets'},{'default': 'Coyotes'},2,2,0,0,0,0,0,22,0,0,5,16:45,ARI,2023
2023020252,WPG,H,2023-11-17,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,0,0,0,0,0,1,23,0,0,0,20:50,BUF,2023
2023020236,WPG,H,2023-11-14,0,0,{'default': 'Jets'},{'default': 'Devils'},0,1,0,0,0,0,0,20,0,0,2,16:46,NJD,2023
2023020211,WPG,H,2023-11-11,1,0,{'default': 'Jets'},{'default': 'Stars'},1,2,0,0,0,0,2,20,0,0,2,14:47,DAL,2023
2023020200,WPG,H,2023-11-09,1,0,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,0,0,1,26,0,0,2,18:29,NSH,2023
2023020184,WPG,R,2023-11-07,0,0,{'default': 'Jets'},{'default': 'Blues'},0,1,0,0,0,0,1,30,0,0,0,20:09,STL,2023
2023020160,WPG,R,2023-11-04,2,1,{'default': 'Jets'},{'default': 'Coyotes'},3,2,0,0,1,0,3,24,0,0,2,20:14,ARI,2023
2023020155,WPG,R,2023-11-02,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,24,0,0,0,19:30,VGK,2023
2023020135,WPG,H,2023-10-30,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,-1,0,0,0,0,2,25,0,0,2,22:17,NYR,2023
2023020121,WPG,R,2023-10-28,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,1,0,0,0,0,1,24,0,0,5,17:25,MTL,2023
2023020102,WPG,R,2023-10-26,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,1,0,0,0,0,0,27,0,0,0,18:27,DET,2023
2023020093,WPG,H,2023-10-24,0,0,{'default': 'Jets'},{'default': 'Blues'},0,2,0,0,0,0,2,27,0,0,2,18:50,STL,2023
2023020077,WPG,R,2023-10-21,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-1,0,0,0,0,0,25,0,0,7,16:49,EDM,2023
2023020058,WPG,H,2023-10-19,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,23,0,0,0,20:22,VGK,2023
2023020045,WPG,H,2023-10-17,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-3,0,0,0,0,1,25,0,0,0,21:30,LAK,2023
2023020020,WPG,H,2023-10-14,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,0,0,0,0,0,0,23,0,0,2,18:17,FLA,2023
2023020007,WPG,R,2023-10-11,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-2,0,0,0,0,0,23,0,0,0,15:45,CGY,2023
2022021309,WPG,R,2023-04-13,0,1,{'default': 'Jets'},{'default': 'Avalanche'},1,0,0,0,0,0,1,28,0,0,0,21:34,COL,2022
2022021291,WPG,R,2023-04-11,0,0,{'default': 'Jets'},{'default': 'Wild'},0,1,0,0,0,0,1,28,0,0,2,19:43,MIN,2022
2022021278,WPG,H,2023-04-10,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,-1,0,0,0,0,1,27,0,0,0,22:10,SJS,2022
2022021264,WPG,H,2023-04-08,0,0,{'default': 'Jets'},{'default': 'Predators'},0,1,0,0,0,0,1,25,0,0,0,19:06,NSH,2022
2022021240,WPG,H,2023-04-05,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-1,0,0,0,0,0,24,0,0,2,17:02,CGY,2022
2022021223,WPG,H,2023-04-02,0,0,{'default': 'Jets'},{'default': 'Devils'},0,1,0,0,0,0,1,27,0,0,0,20:52,NJD,2022
2022021201,WPG,H,2023-03-31,0,1,{'default': 'Jets'},{'default': 'Red Wings'},1,3,0,0,0,0,1,23,0,0,0,20:25,DET,2022
2022021185,WPG,R,2023-03-28,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,-2,0,0,0,0,1,23,0,0,0,17:28,SJS,2022
2022021154,WPG,R,2023-03-25,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,2,22,0,0,2,15:11,LAK,2022
2022021146,WPG,R,2023-03-23,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,1,0,0,0,0,0,28,0,0,0,24:25,ANA,2022
2022021128,WPG,H,2023-03-21,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,0,23,0,0,0,20:05,ARI,2022
2022021113,WPG,R,2023-03-19,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,0,22,0,0,0,16:33,STL,2022
2022021097,WPG,R,2023-03-18,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-1,0,0,0,0,0,22,0,0,5,16:59,NSH,2022
2022021084,WPG,H,2023-03-16,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,0,0,0,0,0,1,23,0,0,0,17:30,BOS,2022
2022021068,WPG,R,2023-03-14,0,1,{'default': 'Jets'},{'default': 'Hurricanes'},1,-2,0,0,0,0,0,27,0,0,0,21:39,CAR,2022
2022021057,WPG,R,2023-03-12,0,1,{'default': 'Jets'},{'default': 'Lightning'},1,1,0,0,0,0,1,26,0,0,0,21:23,TBL,2022
2022021047,WPG,R,2023-03-11,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,0,0,0,0,0,1,30,0,0,0,21:54,FLA,2022
2022021023,WPG,H,2023-03-08,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,0,21,0,0,0,17:21,MIN,2022
2022021007,WPG,H,2023-03-06,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,-1,0,0,0,0,0,21,0,0,0,17:56,SJS,2022
2022020995,WPG,H,2023-03-04,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,2,0,0,0,0,0,30,0,0,0,19:50,EDM,2022
2022020985,WPG,R,2023-03-03,1,0,{'default': 'Jets'},{'default': 'Oilers'},1,1,0,0,0,0,2,28,0,0,2,21:16,EDM,2022
2022020961,WPG,H,2023-02-28,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-2,0,0,0,0,1,25,0,0,2,18:04,LAK,2022
2022020949,WPG,H,2023-02-26,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,-1,0,0,0,0,1,22,0,0,2,19:31,NYI,2022
2022020935,WPG,H,2023-02-24,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,23,0,0,0,15:38,COL,2022
2022020917,WPG,R,2023-02-22,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,-1,0,0,0,0,0,26,0,0,0,16:49,NYI,2022
2022020907,WPG,R,2023-02-20,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,1,0,0,0,0,0,31,0,0,0,23:01,NYR,2022
2022020900,WPG,R,2023-02-19,0,1,{'default': 'Jets'},{'default': 'Devils'},1,1,0,0,0,0,0,25,0,0,2,16:25,NJD,2022
2022020872,WPG,R,2023-02-16,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,19,0,0,0,16:21,CBJ,2022
2022020860,WPG,H,2023-02-14,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,1,26,0,0,0,19:52,SEA,2022
2022020844,WPG,H,2023-02-11,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,28,0,0,0,22:53,CHI,2022
2022020801,WPG,H,2023-01-30,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,0,23,0,0,0,17:25,STL,2022
2022020792,WPG,H,2023-01-28,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,-1,0,0,0,0,2,24,0,0,0,17:23,PHI,2022
2022020774,WPG,H,2023-01-26,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,-1,0,0,0,0,0,24,0,0,0,17:02,BUF,2022
2022020762,WPG,R,2023-01-24,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-1,0,0,0,0,1,22,0,0,0,17:32,NSH,2022
2022020749,WPG,R,2023-01-22,0,2,{'default': 'Jets'},{'default': 'Flyers'},2,4,0,0,0,0,1,27,0,0,0,19:40,PHI,2022
2022020738,WPG,R,2023-01-21,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,27,0,0,0,17:56,OTT,2022
2022020723,WPG,R,2023-01-19,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,25,0,0,0,18:55,TOR,2022
2022020708,WPG,R,2023-01-17,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,24,0,0,0,19:26,MTL,2022
2022020693,WPG,H,2023-01-15,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,1,0,0,0,0,0,27,0,0,0,23:46,ARI,2022
2022020674,WPG,R,2023-01-13,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,1,27,0,0,5,18:40,PIT,2022
2022020668,WPG,R,2023-01-12,0,1,{'default': 'Jets'},{'default': 'Sabres'},1,0,0,0,0,0,1,24,0,0,0,17:58,BUF,2022
2022020654,WPG,R,2023-01-10,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,26,0,0,2,16:43,DET,2022
2022020638,WPG,H,2023-01-08,0,2,{'default': 'Jets'},{'default': 'Canucks'},2,3,0,0,0,0,1,27,0,0,0,22:08,VAN,2022
2022020624,WPG,H,2023-01-06,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,0,0,0,0,0,2,25,0,0,0,19:23,TBL,2022
2022020603,WPG,H,2023-01-03,1,0,{'default': 'Jets'},{'default': 'Flames'},1,1,0,0,0,0,2,23,0,0,2,19:22,CGY,2022
2022020588,WPG,R,2022-12-31,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,1,0,0,0,0,1,22,0,0,4,20:14,EDM,2022
2022020570,WPG,H,2022-12-29,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,-1,0,0,0,0,2,25,0,0,0,21:09,VAN,2022
2022020552,WPG,H,2022-12-27,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,2,29,0,0,0,19:44,MIN,2022
2022020537,WPG,R,2022-12-23,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-1,0,0,0,0,0,30,0,0,0,20:32,WSH,2022
2022020529,WPG,R,2022-12-22,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-1,0,0,0,0,3,26,0,0,0,17:58,BOS,2022
2022020514,WPG,H,2022-12-20,0,1,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,28,0,0,0,24:08,OTT,2022
2022020500,WPG,R,2022-12-18,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-2,0,0,0,0,0,28,0,0,2,22:13,SEA,2022
2022020495,WPG,R,2022-12-17,0,1,{'default': 'Jets'},{'default': 'Canucks'},1,1,0,0,0,0,0,29,0,0,0,19:18,VAN,2022
2022020477,WPG,H,2022-12-15,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,2,32,0,0,0,23:59,NSH,2022
2022020462,WPG,H,2022-12-13,0,2,{'default': 'Jets'},{'default': 'Golden Knights'},2,1,0,0,0,0,2,28,0,0,0,20:01,VGK,2022
2022020446,WPG,H,2022-12-11,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,0,0,0,0,0,0,26,0,0,0,21:55,WSH,2022
2022020428,WPG,R,2022-12-09,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,34,0,0,0,21:48,CHI,2022
2022020422,WPG,R,2022-12-08,0,0,{'default': 'Jets'},{'default': 'Blues'},0,1,0,0,0,0,1,32,0,0,0,22:15,STL,2022
2022020408,WPG,H,2022-12-06,0,1,{'default': 'Jets'},{'default': 'Panthers'},1,1,0,0,0,0,1,26,0,0,2,18:09,FLA,2022
2022020392,WPG,H,2022-12-04,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,3,26,0,0,0,17:18,ANA,2022
2022020378,WPG,H,2022-12-02,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,0,22,0,0,0,16:34,CBJ,2022
2022020357,WPG,H,2022-11-29,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,1,0,0,0,0,1,27,0,0,0,23:56,COL,2022
2022020342,WPG,R,2022-11-27,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,28,0,0,0,21:47,CHI,2022
2022020330,WPG,R,2022-11-25,0,1,{'default': 'Jets'},{'default': 'Stars'},1,-1,0,0,0,0,1,27,0,0,2,22:05,DAL,2022
2022020309,WPG,R,2022-11-23,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,2,30,0,0,2,21:32,MIN,2022
2022020294,WPG,H,2022-11-21,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,29,0,0,2,21:09,CAR,2022
2022020281,WPG,H,2022-11-19,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,-1,0,0,0,0,2,31,0,0,0,21:52,PIT,2022
2022020266,WPG,H,2022-11-17,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,0,18,0,0,17,13:27,ANA,2022
2022020243,WPG,R,2022-11-13,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,2,25,0,0,2,17:53,SEA,2022
2022020236,WPG,R,2022-11-12,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-1,0,0,0,0,0,26,0,0,0,17:47,CGY,2022
2022020204,WPG,H,2022-11-08,0,0,{'default': 'Jets'},{'default': 'Stars'},0,3,0,0,0,0,1,25,0,0,5,18:27,DAL,2022
2022020176,WPG,H,2022-11-05,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,25,0,1,0,20:25,CHI,2022
2022020165,WPG,H,2022-11-03,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,29,0,0,0,21:13,MTL,2022
2022020143,WPG,R,2022-10-30,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,25,0,0,4,18:23,VGK,2022
2022020126,WPG,R,2022-10-28,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,2,25,0,0,2,19:08,ARI,2022
2022020120,WPG,R,2022-10-27,0,1,{'default': 'Jets'},{'default': 'Kings'},1,2,0,0,0,0,1,29,0,0,2,19:57,LAK,2022
2022020095,WPG,H,2022-10-24,0,1,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,0,0,0,24,0,0,0,19:16,STL,2022
2022020082,WPG,H,2022-10-22,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,26,0,0,2,18:36,TOR,2022
2022020070,WPG,R,2022-10-20,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,28,0,0,0,20:11,VGK,2022
2022020057,WPG,R,2022-10-19,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,1,0,0,0,0,1,27,0,0,0,19:12,COL,2022
2022020046,WPG,R,2022-10-17,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,1,23,0,0,0,18:20,DAL,2022
2022020023,WPG,H,2022-10-14,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,1,0,0,0,0,2,27,0,0,0,22:09,NYR,2022
