playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478507,2022,John Marino,2022020066,NJD,NYI,AWAY,20221020,D,all,1049.0,24.0,0.725,0.4457,0.8282,0.5938,0.6237,0.5714,0.7188,4.0,0.647,0.009,0.038,0.201,0.016,0.423,0.314,0.009,0.01,0.01,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,3.462,1.0,1.146,0.0,0.007,0.0,0.0,0.016,0.018,0.018,24.0,3.0,4.0,1.0,16.0,5.0,1.0,1.0,17.0,0.0,0.0,2551.0,2.0,0.0,0.0,1.0,8.506,0.476,0.472,0.526,0.523,9.0,3.0,7.0,19.0,1.0,1.0,0.0,10.0,2.0,0.0,0.232,0.243,0.0,0.0,1.0,0.0,21.078,12.0,13.183,0.107,0.112,0.112,0.47,0.521,0.52,6.229,0.592,0.575,0.584,0.566,6.0,3.0,4.0,13.0,1.0,0.0,0.0,6.0,3.0,0.0,0.235,0.357,0.0,0.0,1.0,0.0,12.534,9.0,8.859,0.141,0.0,0.0,0.733,0.723,0.701,4.416,0.916,58.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020075,NJD,SJS,HOME,20221022,D,all,1317.0,30.0,0.025,0.2742,0.7212,0.375,0.5571,0.4286,0.5741,1.0,1.323,0.041,0.086,0.331,0.04,0.831,0.672,0.041,0.04,0.04,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.016,0.0,0.0,0.057,0.056,0.055,30.0,3.0,7.0,4.0,16.0,6.0,5.0,1.0,18.0,0.0,0.0,2283.0,0.0,0.0,0.0,1.0,8.555,0.515,0.514,0.51,0.509,8.0,4.0,3.0,15.0,0.0,0.0,0.0,10.0,2.0,0.0,0.346,0.169,0.0,0.0,0.0,0.0,15.214,12.0,12.205,0.106,0.0,0.0,0.622,0.615,0.613,11.485,1.363,1.214,1.373,1.224,6.0,10.0,9.0,25.0,0.0,4.0,0.0,9.0,5.0,2.0,0.268,0.531,0.563,0.0,0.0,0.0,25.088,16.0,16.005,0.188,0.704,0.704,0.847,0.857,0.781,2.778,1.074,39.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020093,NJD,WSH,HOME,20221024,D,all,1199.0,22.0,2.375,0.7567,0.6629,0.6316,0.6027,0.6452,0.6316,2.0,2.376,0.216,0.144,0.455,0.071,1.206,0.909,0.205,0.205,0.195,2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.068,0.148,0.0,0.0,0.0,0.0,2.79,3.0,2.821,0.0,0.03,0.0,0.0,0.245,0.233,0.222,22.0,1.0,2.0,5.0,14.0,4.0,2.0,1.0,15.0,0.0,0.0,2401.0,0.0,4.0,2.0,0.0,15.75,1.605,1.493,1.539,1.43,14.0,6.0,4.0,24.0,1.0,1.0,1.0,12.0,6.0,2.0,0.296,0.813,0.496,0.0,0.0,1.0,22.441,20.0,19.115,0.196,0.284,0.284,1.517,1.441,1.383,8.175,0.516,0.498,0.565,0.546,7.0,4.0,3.0,14.0,1.0,0.0,0.0,9.0,2.0,0.0,0.248,0.268,0.0,0.0,1.0,0.0,15.239,11.0,11.766,0.123,0.0,0.0,0.64,0.696,0.673,3.256,1.656,44.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020102,NJD,DET,AWAY,20221025,D,all,1355.0,27.0,1.775,0.4415,0.6539,0.5333,0.629,0.5862,0.6415,1.0,1.845,0.046,0.12,0.48,0.063,1.213,1.078,0.044,0.051,0.048,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,4.497,3.0,3.271,1.0,0.023,0.0,0.0,0.068,0.075,0.072,27.0,5.0,6.0,1.0,15.0,2.0,2.0,6.0,17.0,0.0,0.0,2245.0,0.0,0.0,0.0,2.0,11.734,0.905,0.869,0.986,0.948,14.0,3.0,7.0,24.0,4.0,1.0,1.0,14.0,2.0,1.0,0.478,0.201,0.225,2.0,1.0,1.0,26.238,17.0,18.543,0.173,0.225,0.225,0.852,0.929,0.897,9.159,1.145,1.077,1.102,1.034,9.0,3.0,9.0,21.0,0.0,1.0,0.0,8.0,3.0,1.0,0.218,0.368,0.559,0.0,0.0,0.0,18.995,12.0,11.035,0.15,0.559,0.559,0.737,0.685,0.68,1.714,0.907,39.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020123,NJD,COL,HOME,20221028,D,all,1321.0,27.0,0.3,0.4071,0.6957,0.3864,0.5862,0.3667,0.6053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,5.0,16.0,2.0,3.0,3.0,19.0,0.0,0.0,2279.0,0.0,0.0,0.0,2.0,8.012,0.528,0.519,0.507,0.498,5.0,6.0,6.0,17.0,0.0,0.0,0.0,9.0,1.0,1.0,0.217,0.099,0.211,0.0,0.0,0.0,16.602,11.0,10.818,0.095,0.0,0.0,0.623,0.599,0.588,13.776,0.769,0.752,0.778,0.761,15.0,4.0,8.0,27.0,0.0,2.0,0.0,15.0,4.0,0.0,0.295,0.474,0.0,0.0,0.0,0.0,27.017,19.0,18.877,0.257,0.224,0.224,0.803,0.812,0.799,1.598,0.699,34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020139,NJD,CBJ,HOME,20221030,D,all,1108.0,24.0,1.375,0.7171,0.903,0.6129,0.7327,0.6154,0.7671,4.0,2.09,0.146,0.124,0.464,0.062,1.263,0.941,0.096,0.147,0.098,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.045,0.1,0.0,0.0,1.0,0.0,4.234,3.0,3.101,0.0,0.027,0.0,0.0,0.173,0.175,0.119,24.0,4.0,3.0,3.0,14.0,3.0,2.0,5.0,14.0,0.0,0.0,2492.0,4.0,0.0,0.0,1.0,11.414,0.74,0.69,0.739,0.689,12.0,4.0,3.0,19.0,3.0,0.0,0.0,13.0,3.0,0.0,0.327,0.414,0.0,1.0,2.0,0.0,20.078,16.0,16.347,0.144,0.0,0.0,0.884,0.884,0.827,6.967,0.292,0.291,0.289,0.288,7.0,3.0,2.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,11.322,10.0,9.705,0.084,0.0,0.0,0.376,0.372,0.371,5.389,0.579,74.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020157,NJD,VAN,AWAY,20221101,D,all,1184.0,26.0,0.6,0.5481,0.6324,0.4848,0.5309,0.5652,0.5556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,6.0,2.0,17.0,2.0,2.0,2.0,20.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,9.253,0.888,0.883,0.96,0.954,8.0,5.0,3.0,16.0,1.0,0.0,0.0,9.0,3.0,1.0,0.33,0.326,0.232,0.0,0.0,1.0,18.301,13.0,14.604,0.126,0.0,0.0,1.014,1.099,1.092,6.801,0.732,0.73,0.677,0.675,6.0,4.0,7.0,17.0,1.0,0.0,0.0,7.0,2.0,1.0,0.234,0.238,0.26,0.0,1.0,0.0,15.34,10.0,9.242,0.114,0.0,0.0,0.846,0.784,0.781,3.435,1.997,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020170,NJD,EDM,AWAY,20221103,D,all,1441.0,25.0,1.0,0.3731,0.552,0.459,0.6667,0.4255,0.6508,1.0,0.638,0.012,0.035,0.173,0.019,0.434,0.327,0.012,0.012,0.012,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,5.046,1.0,1.03,0.0,0.007,0.099,0.0,0.018,0.019,0.019,25.0,5.0,4.0,3.0,13.0,0.0,0.0,7.0,18.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,14.656,1.344,1.251,1.375,1.281,17.0,3.0,8.0,28.0,3.0,1.0,0.0,12.0,8.0,0.0,0.402,0.941,0.0,3.0,0.0,0.0,28.013,20.0,19.988,0.194,0.099,0.099,1.438,1.469,1.362,19.776,2.258,2.184,2.233,2.16,22.0,5.0,6.0,33.0,2.0,2.0,0.0,15.0,12.0,0.0,0.606,1.652,0.0,1.0,1.0,0.0,33.504,27.0,27.368,0.337,0.242,0.242,2.353,2.324,2.269,1.97,1.599,52.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020187,NJD,CGY,AWAY,20221105,D,all,1524.0,33.0,0.0,0.4247,0.7829,0.3778,0.5974,0.3846,0.6296,2.0,1.931,0.046,0.102,0.478,0.059,1.114,1.2,0.046,0.049,0.049,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,4.167,3.0,3.131,0.0,0.021,0.0,0.0,0.068,0.072,0.071,33.0,1.0,7.0,4.0,21.0,4.0,5.0,1.0,23.0,0.0,0.0,2234.0,0.0,2.0,1.0,1.0,10.878,1.337,1.33,1.372,1.364,9.0,6.0,2.0,17.0,0.0,0.0,0.0,13.0,1.0,1.0,0.513,0.086,0.737,0.0,0.0,0.0,17.734,15.0,15.674,0.149,0.0,0.0,1.486,1.529,1.519,16.771,1.811,1.681,1.745,1.619,16.0,8.0,4.0,28.0,1.0,4.0,1.0,13.0,10.0,1.0,0.304,1.216,0.291,0.0,0.0,1.0,27.065,24.0,23.193,0.31,0.658,0.658,1.463,1.411,1.373,3.335,0.925,46.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020197,NJD,CGY,HOME,20221108,D,all,1322.0,29.0,-0.55,0.1106,0.6607,0.2162,0.5479,0.1111,0.4821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,9.0,3.0,13.0,3.0,5.0,5.0,16.0,0.0,0.0,2278.0,0.0,0.0,0.0,2.0,2.356,0.316,0.316,0.298,0.298,2.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.125,0.191,0.0,0.0,0.0,0.0,7.681,3.0,2.888,0.027,0.0,0.0,0.343,0.324,0.324,17.541,2.541,2.425,2.615,2.494,15.0,9.0,5.0,29.0,2.0,4.0,0.0,14.0,6.0,4.0,0.496,0.7,1.345,0.0,0.0,2.0,29.582,24.0,24.397,0.317,0.528,0.528,2.33,2.388,2.299,1.77,0.909,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020213,NJD,OTT,HOME,20221110,D,all,1482.0,30.0,1.275,0.7057,0.5749,0.5593,0.6,0.5556,0.5538,1.0,3.265,0.122,0.206,0.717,0.102,2.023,1.831,0.122,0.12,0.12,1.0,0.0,5.0,0.0,1.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,6.074,5.0,5.087,0.0,0.042,0.525,0.0,0.164,0.162,0.162,30.0,3.0,5.0,3.0,19.0,7.0,2.0,4.0,17.0,0.0,0.0,2385.0,2.0,0.0,0.0,1.0,18.294,1.784,1.735,1.744,1.697,16.0,9.0,8.0,33.0,1.0,5.0,0.0,16.0,7.0,2.0,0.509,0.776,0.499,1.0,0.0,0.0,32.637,25.0,24.808,0.278,0.692,0.692,1.37,1.334,1.309,14.067,0.744,0.741,0.76,0.757,10.0,10.0,6.0,26.0,2.0,0.0,0.0,18.0,2.0,0.0,0.548,0.196,0.0,2.0,0.0,0.0,26.084,20.0,20.064,0.189,0.0,0.0,0.933,0.953,0.95,2.563,1.895,51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020227,NJD,ARI,HOME,20221112,D,all,1193.0,20.0,0.0,0.4121,0.7104,0.3929,0.7302,0.35,0.7273,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,3.0,14.0,4.0,3.0,3.0,10.0,0.0,0.0,2407.0,0.0,2.0,1.0,1.0,4.772,0.898,0.878,0.9,0.88,4.0,3.0,4.0,11.0,0.0,0.0,0.0,4.0,2.0,1.0,0.152,0.252,0.493,0.0,0.0,0.0,11.396,7.0,7.201,0.067,0.0,0.0,0.965,0.967,0.946,9.263,1.281,1.275,1.283,1.277,8.0,5.0,4.0,17.0,1.0,0.0,0.0,10.0,2.0,1.0,0.271,0.308,0.702,0.0,0.0,1.0,16.765,13.0,12.883,0.136,0.0,0.0,1.417,1.42,1.411,2.831,1.154,46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020249,NJD,MTL,AWAY,20221115,D,all,1337.0,26.0,1.2,0.5855,0.6738,0.4681,0.6076,0.4688,0.6471,2.0,1.359,0.758,0.06,0.196,0.033,0.552,0.401,0.758,0.76,0.76,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.014,0.0,0.743,0.0,0.0,1.0,3.246,2.0,2.161,1.0,0.013,0.0,0.0,0.771,0.774,0.774,26.0,3.0,4.0,3.0,16.0,4.0,3.0,4.0,15.0,0.0,0.0,2263.0,0.0,0.0,0.0,3.0,11.524,1.781,1.759,1.897,1.872,14.0,1.0,7.0,22.0,2.0,1.0,0.0,9.0,4.0,2.0,0.299,0.5,0.982,1.0,0.0,1.0,24.528,15.0,16.726,0.149,0.136,0.136,1.794,1.91,1.901,12.272,1.261,1.25,1.183,1.173,11.0,6.0,8.0,25.0,1.0,0.0,0.0,13.0,2.0,2.0,0.531,0.243,0.487,0.0,0.0,1.0,23.742,17.0,15.986,0.174,0.0,0.0,1.435,1.348,1.337,2.933,1.42,48.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020264,NJD,TOR,AWAY,20221117,D,all,1348.0,27.0,0.075,0.3841,0.7452,0.3611,0.5867,0.375,0.6207,3.0,1.386,0.036,0.071,0.477,0.045,0.794,0.577,0.035,0.039,0.038,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,1.0,0.014,0.0,0.0,0.05,0.054,0.053,27.0,4.0,6.0,3.0,14.0,2.0,2.0,3.0,20.0,0.0,0.0,2309.0,0.0,0.0,0.0,2.0,6.538,0.429,0.427,0.45,0.449,8.0,1.0,4.0,13.0,1.0,0.0,0.0,8.0,1.0,0.0,0.288,0.14,0.0,1.0,0.0,0.0,13.991,9.0,9.633,0.08,0.0,0.0,0.509,0.536,0.534,11.206,0.688,0.681,0.662,0.655,13.0,2.0,8.0,23.0,1.0,0.0,0.0,13.0,2.0,0.0,0.474,0.214,0.0,0.0,1.0,0.0,22.08,15.0,14.354,0.171,0.0,0.0,0.859,0.826,0.817,3.266,1.117,44.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020274,NJD,OTT,AWAY,20221119,D,all,1218.0,27.0,0.4,0.6088,0.6381,0.525,0.5634,0.5333,0.569,2.0,1.308,0.036,0.083,0.337,0.045,0.855,0.643,0.036,0.041,0.041,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.368,2.0,2.307,1.0,0.017,0.0,0.0,0.053,0.06,0.06,27.0,4.0,5.0,5.0,13.0,8.0,4.0,1.0,14.0,0.0,0.0,2382.0,0.0,0.0,0.0,1.0,11.609,1.908,1.814,2.059,1.954,10.0,6.0,5.0,21.0,1.0,1.0,1.0,9.0,5.0,2.0,0.365,0.605,0.938,0.0,0.0,1.0,23.658,16.0,17.795,0.226,0.326,0.326,1.807,1.944,1.914,10.668,1.226,1.143,1.143,1.064,12.0,2.0,5.0,19.0,0.0,1.0,0.0,5.0,8.0,1.0,0.111,0.786,0.329,0.0,0.0,0.0,16.91,14.0,12.688,0.178,0.329,0.329,1.074,0.979,0.93,2.678,1.519,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020293,NJD,EDM,HOME,20221121,D,all,1373.0,25.0,0.725,0.505,0.5644,0.5227,0.5429,0.5278,0.537,1.0,2.182,0.13,0.193,0.759,0.123,1.18,0.616,0.125,0.128,0.123,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.118,3.0,3.022,1.0,0.043,0.0,0.059,0.113,0.113,0.112,25.0,2.0,6.0,3.0,14.0,4.0,2.0,2.0,17.0,0.0,0.0,2227.0,0.0,0.0,0.0,2.0,13.519,0.905,0.884,0.894,0.874,11.0,8.0,4.0,23.0,1.0,2.0,0.0,16.0,3.0,0.0,0.623,0.282,0.0,0.0,1.0,0.0,23.324,19.0,19.108,0.189,0.099,0.099,0.995,0.985,0.966,12.383,0.887,0.823,0.915,0.848,12.0,5.0,4.0,21.0,0.0,2.0,0.0,13.0,3.0,1.0,0.244,0.384,0.259,0.0,0.0,0.0,20.996,17.0,17.096,0.225,0.313,0.313,0.799,0.818,0.801,1.827,1.41,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020308,NJD,TOR,HOME,20221123,D,all,1470.0,25.0,0.625,0.5281,0.7498,0.5294,0.7258,0.5294,0.7021,2.0,0.677,0.018,0.037,0.183,0.022,0.44,0.3,0.018,0.017,0.017,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.94,1.0,0.971,0.0,0.007,0.0,0.0,0.025,0.023,0.023,25.0,4.0,7.0,4.0,10.0,7.0,4.0,3.0,11.0,0.0,0.0,2130.0,0.0,2.0,1.0,2.0,12.87,1.427,1.27,1.339,1.194,16.0,2.0,9.0,27.0,0.0,1.0,0.0,12.0,4.0,2.0,0.329,0.585,0.514,0.0,0.0,0.0,25.102,18.0,16.621,0.218,0.198,0.198,1.448,1.363,1.205,11.49,1.275,1.272,1.326,1.322,10.0,6.0,8.0,24.0,0.0,1.0,0.0,12.0,3.0,1.0,0.255,0.345,0.676,0.0,0.0,0.0,25.444,16.0,16.806,0.184,0.007,0.007,1.452,1.511,1.507,2.274,0.759,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2022,John Marino,2022020327,NJD,BUF,AWAY,20221125,D,all,1303.0,25.0,-0.1,0.5049,0.6251,0.4386,0.6533,0.4318,0.6727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,5.0,12.0,4.0,6.0,2.0,13.0,0.0,0.0,2297.0,0.0,0.0,0.0,1.0,13.457,1.693,1.505,1.784,1.589,16.0,3.0,6.0,25.0,0.0,1.0,0.0,13.0,4.0,2.0,0.363,0.594,0.735,0.0,0.0,0.0,27.208,19.0,20.491,0.186,0.176,0.176,1.703,1.789,1.606,18.187,1.66,1.609,1.559,1.512,21.0,4.0,7.0,32.0,0.0,2.0,0.0,17.0,6.0,2.0,0.381,0.856,0.423,0.0,0.0,0.0,29.545,25.0,23.199,0.297,0.206,0.206,1.751,1.634,1.585,2.268,1.36,49.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
