playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481546,2023,Cam York,2023020747,PHI,DET,AWAY,20240125,D,all,1394.0,28.0,0.0,0.4448,0.7557,0.4792,0.6901,0.4333,0.7727,2.0,0.746,0.009,0.05,0.167,0.022,0.503,0.25,0.009,0.009,0.009,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.975,1.0,1.0,0.0,0.01,0.0,0.0,0.019,0.019,0.019,28.0,3.0,2.0,8.0,15.0,3.0,1.0,6.0,18.0,0.0,0.0,2206.0,0.0,0.0,0.0,1.0,9.972,0.738,0.727,0.744,0.733,8.0,5.0,10.0,23.0,0.0,0.0,0.0,10.0,2.0,1.0,0.218,0.254,0.266,0.0,0.0,0.0,22.334,13.0,12.893,0.138,0.0,0.0,0.875,0.882,0.869,12.576,0.921,0.911,0.904,0.894,11.0,6.0,8.0,25.0,2.0,1.0,0.0,15.0,1.0,1.0,0.393,0.12,0.408,2.0,0.0,0.0,25.788,17.0,17.208,0.148,0.408,0.408,0.661,0.662,0.656,2.221,0.718,49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020759,PHI,BOS,HOME,20240127,D,all,1339.0,27.0,0.4,0.7012,0.4205,0.5556,0.5977,0.5714,0.5469,2.0,2.07,0.191,0.148,0.555,0.063,1.26,0.784,0.191,0.173,0.173,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.048,0.143,0.0,0.0,0.0,0.0,2.7,3.0,2.757,1.0,0.034,0.0,0.0,0.224,0.205,0.205,27.0,4.0,5.0,4.0,14.0,1.0,1.0,1.0,24.0,0.0,0.0,2261.0,0.0,0.0,0.0,1.0,11.066,1.136,1.128,1.035,1.028,13.0,3.0,4.0,20.0,0.0,0.0,0.0,12.0,4.0,0.0,0.571,0.566,0.0,0.0,0.0,0.0,17.81,16.0,14.604,0.178,0.0,0.0,1.314,1.199,1.191,8.103,0.484,0.462,0.551,0.525,9.0,3.0,4.0,16.0,1.0,1.0,1.0,10.0,2.0,0.0,0.194,0.29,0.0,0.0,1.0,0.0,17.483,12.0,13.127,0.125,0.133,0.133,0.476,0.533,0.528,2.088,2.877,52.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020786,PHI,FLA,AWAY,20240206,D,all,1022.0,23.0,0.425,0.5764,0.4882,0.5429,0.4253,0.5714,0.4833,4.0,3.546,0.239,0.2,1.089,0.122,2.023,1.327,0.234,0.241,0.237,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.047,0.191,0.0,0.0,0.0,0.0,5.06,5.0,5.024,1.0,0.042,0.0,0.0,0.281,0.284,0.277,23.0,1.0,3.0,1.0,18.0,2.0,2.0,2.0,17.0,0.0,0.0,2578.0,0.0,0.0,0.0,2.0,11.956,0.807,0.791,0.829,0.813,7.0,9.0,3.0,19.0,0.0,1.0,0.0,13.0,3.0,0.0,0.36,0.447,0.0,0.0,0.0,0.0,19.393,16.0,16.238,0.141,0.056,0.056,0.893,0.919,0.9,8.006,0.593,0.589,0.575,0.571,6.0,6.0,4.0,16.0,1.0,0.0,0.0,10.0,2.0,0.0,0.387,0.206,0.0,1.0,0.0,0.0,15.639,12.0,11.749,0.117,0.0,0.0,0.71,0.688,0.683,1.661,1.741,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020797,PHI,WPG,HOME,20240208,D,all,1093.0,23.0,0.25,0.7348,0.4092,0.4483,0.382,0.4286,0.3148,2.0,0.76,0.13,0.043,0.152,0.03,0.522,0.123,0.13,0.13,0.13,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,3.158,1.0,1.0,0.0,0.014,0.0,0.0,0.143,0.143,0.143,23.0,2.0,5.0,4.0,12.0,1.0,1.0,1.0,20.0,0.0,0.0,2507.0,0.0,0.0,0.0,1.0,6.954,1.1,1.081,1.111,1.092,7.0,2.0,4.0,13.0,3.0,1.0,1.0,4.0,3.0,2.0,0.143,0.421,0.536,0.0,2.0,1.0,13.78,9.0,9.278,0.139,0.272,0.272,0.968,0.97,0.969,8.722,0.397,0.39,0.385,0.379,6.0,6.0,4.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,0.183,0.214,0.0,0.0,0.0,0.0,15.037,12.0,11.634,0.142,0.0,0.0,0.539,0.525,0.518,1.517,2.19,34.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020813,PHI,SEA,HOME,20240210,D,all,1378.0,32.0,0.6,0.4157,0.9131,0.4038,0.7361,0.4688,0.8372,1.0,1.389,0.054,0.095,0.327,0.042,0.961,0.521,0.054,0.054,0.054,1.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,4.992,2.0,2.038,0.0,0.021,0.224,0.0,0.076,0.076,0.076,32.0,4.0,5.0,6.0,17.0,6.0,5.0,3.0,18.0,0.0,0.0,2222.0,0.0,0.0,0.0,3.0,11.176,0.866,0.856,0.849,0.839,11.0,4.0,6.0,21.0,2.0,1.0,0.0,12.0,1.0,2.0,0.327,0.11,0.429,2.0,0.0,0.0,20.942,15.0,15.048,0.17,0.224,0.224,0.813,0.793,0.79,12.266,1.217,1.193,1.221,1.197,13.0,4.0,14.0,31.0,0.0,3.0,0.0,14.0,2.0,1.0,0.309,0.304,0.604,0.0,0.0,0.0,30.71,17.0,16.633,0.158,0.781,0.781,0.594,0.596,0.595,2.186,0.208,53.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020821,PHI,ARI,HOME,20240212,D,all,1181.0,27.0,0.325,0.6847,0.6681,0.5952,0.5658,0.5862,0.569,2.0,3.377,0.117,0.21,1.005,0.107,1.974,1.588,0.116,0.113,0.113,0.0,0.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,7.77,5.0,4.804,0.0,0.045,0.0,0.0,0.162,0.157,0.156,27.0,5.0,4.0,5.0,13.0,2.0,2.0,6.0,17.0,0.0,0.0,2419.0,2.0,0.0,0.0,1.0,12.285,1.535,1.493,1.519,1.477,9.0,8.0,8.0,25.0,2.0,1.0,0.0,14.0,1.0,2.0,0.443,0.114,0.977,1.0,0.0,1.0,24.255,17.0,16.496,0.164,0.362,0.362,1.337,1.317,1.292,8.657,0.707,0.689,0.729,0.711,9.0,3.0,5.0,17.0,1.0,0.0,0.0,9.0,2.0,1.0,0.214,0.275,0.218,0.0,1.0,0.0,17.213,12.0,12.12,0.164,0.0,0.0,0.872,0.896,0.876,2.023,1.005,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020843,PHI,TOR,AWAY,20240215,D,all,928.0,21.0,-0.325,0.6134,0.5531,0.4865,0.5055,0.5185,0.4912,5.0,0.696,0.076,0.049,0.062,0.017,0.245,0.55,0.076,0.076,0.076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.011,0.0,0.0,0.087,0.087,0.087,21.0,0.0,4.0,5.0,12.0,2.0,2.0,3.0,14.0,0.0,0.0,2726.0,0.0,0.0,0.0,1.0,11.348,1.347,1.31,1.399,1.36,9.0,5.0,4.0,18.0,1.0,2.0,0.0,8.0,3.0,3.0,0.316,0.334,0.697,0.0,0.0,1.0,18.895,14.0,14.587,0.203,0.488,0.253,1.297,1.334,1.302,9.616,0.849,0.831,0.835,0.818,9.0,4.0,6.0,19.0,2.0,0.0,0.0,9.0,3.0,1.0,0.293,0.325,0.231,1.0,1.0,0.0,18.577,13.0,12.74,0.138,0.0,0.0,0.987,0.97,0.949,2.47,1.996,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020859,PHI,NJD,AWAY,20240217,D,all,1171.0,32.0,-0.05,0.2098,0.58,0.4138,0.5842,0.475,0.6184,2.0,2.805,0.088,0.133,0.563,0.078,1.503,1.636,0.087,0.086,0.086,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,3.765,4.0,3.873,0.0,0.028,0.0,0.0,0.115,0.113,0.113,32.0,3.0,8.0,7.0,14.0,3.0,4.0,4.0,21.0,0.0,0.0,2429.0,0.0,0.0,0.0,5.0,14.407,0.877,0.877,0.871,0.871,13.0,6.0,5.0,24.0,0.0,0.0,0.0,16.0,2.0,1.0,0.376,0.298,0.203,0.0,0.0,0.0,22.819,19.0,18.355,0.172,0.0,0.0,1.049,1.041,1.041,16.966,3.304,2.977,3.347,3.015,15.0,6.0,13.0,34.0,3.0,5.0,2.0,6.0,7.0,8.0,0.178,0.867,2.259,0.0,1.0,2.0,35.46,21.0,21.823,0.289,1.496,1.496,2.097,2.114,1.945,4.021,2.912,59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020885,PHI,CHI,AWAY,20240221,D,all,1176.0,24.0,0.3,0.6307,0.5624,0.5263,0.5581,0.5556,0.6111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,1.0,17.0,0.0,3.0,3.0,18.0,0.0,0.0,2424.0,0.0,0.0,0.0,3.0,10.608,0.958,0.919,1.047,1.005,11.0,4.0,5.0,20.0,1.0,2.0,1.0,12.0,1.0,2.0,0.318,0.144,0.496,0.0,0.0,1.0,21.766,15.0,16.284,0.153,0.369,0.369,0.742,0.804,0.799,8.46,0.561,0.558,0.529,0.526,6.0,6.0,6.0,18.0,1.0,0.0,0.0,10.0,2.0,0.0,0.342,0.219,0.0,0.0,1.0,0.0,16.574,12.0,11.128,0.135,0.0,0.0,0.697,0.656,0.652,2.159,1.68,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020905,PHI,NYR,HOME,20240224,D,all,1179.0,26.0,0.6,0.5737,0.6505,0.5238,0.6162,0.52,0.6757,2.0,1.517,0.071,0.078,0.428,0.04,0.818,0.565,0.071,0.065,0.065,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,4.77,2.0,1.888,0.0,0.016,0.0,0.0,0.087,0.08,0.08,26.0,4.0,4.0,3.0,15.0,3.0,2.0,1.0,20.0,0.0,0.0,2421.0,0.0,0.0,0.0,2.0,9.769,0.537,0.536,0.52,0.519,7.0,6.0,9.0,22.0,0.0,0.0,0.0,12.0,0.0,1.0,0.33,0.0,0.206,0.0,0.0,0.0,20.745,13.0,12.328,0.108,0.0,0.0,0.645,0.623,0.622,7.865,0.399,0.391,0.407,0.399,8.0,4.0,8.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.227,0.172,0.0,0.0,0.0,0.0,20.256,12.0,12.213,0.1,0.0,0.0,0.498,0.509,0.5,2.749,1.477,61.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020917,PHI,PIT,AWAY,20240225,D,all,1435.0,33.0,1.575,0.6352,0.2593,0.5098,0.3947,0.5161,0.4074,1.0,2.243,0.15,0.116,0.498,0.065,1.108,1.063,0.15,0.15,0.15,0.0,1.0,1.0,2.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,6.975,3.0,2.995,0.0,0.024,0.0,0.0,0.174,0.175,0.175,33.0,3.0,4.0,6.0,20.0,2.0,3.0,7.0,21.0,0.0,0.0,2165.0,0.0,2.0,1.0,3.0,11.477,1.494,1.349,1.509,1.363,8.0,8.0,10.0,26.0,4.0,1.0,1.0,12.0,2.0,2.0,0.403,0.236,0.855,1.0,1.0,2.0,26.252,16.0,16.181,0.21,0.299,0.299,1.405,1.424,1.271,11.16,0.858,0.855,0.852,0.849,11.0,4.0,10.0,25.0,3.0,0.0,0.0,13.0,1.0,1.0,0.513,0.123,0.223,2.0,1.0,0.0,25.017,15.0,15.192,0.171,0.0,0.0,1.029,1.022,1.019,0.865,2.471,30.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020930,PHI,TBL,HOME,20240227,D,all,1331.0,27.0,1.075,0.7854,0.3194,0.4,0.48,0.5455,0.5192,2.0,2.113,0.659,0.079,0.499,0.07,0.942,0.752,0.659,0.659,0.659,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.02,0.0,0.639,0.0,0.0,1.0,3.1,3.0,3.089,0.0,0.016,0.0,0.0,0.675,0.675,0.675,27.0,3.0,4.0,5.0,15.0,6.0,1.0,5.0,15.0,0.0,0.0,2269.0,0.0,0.0,0.0,4.0,7.865,2.298,2.296,2.296,2.294,9.0,3.0,2.0,14.0,2.0,2.0,0.0,7.0,1.0,4.0,0.147,0.138,2.012,0.0,0.0,2.0,14.35,12.0,12.197,0.082,0.204,0.138,2.242,2.239,2.239,7.111,0.628,0.595,0.642,0.608,8.0,2.0,11.0,21.0,1.0,1.0,0.0,7.0,2.0,1.0,0.144,0.249,0.235,0.0,1.0,0.0,20.905,10.0,9.954,0.12,0.235,0.235,0.513,0.517,0.497,1.38,2.94,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020954,PHI,WSH,AWAY,20240301,D,all,1355.0,33.0,0.55,0.599,0.4173,0.7778,0.5224,0.7727,0.5106,2.0,2.017,0.038,0.112,0.69,0.064,1.311,0.785,0.037,0.04,0.039,0.0,0.0,2.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,9.156,3.0,3.065,1.0,0.024,0.011,0.0,0.061,0.064,0.063,33.0,2.0,4.0,7.0,20.0,5.0,3.0,5.0,20.0,0.0,0.0,2245.0,2.0,0.0,0.0,0.0,12.444,0.696,0.675,0.744,0.722,13.0,4.0,11.0,28.0,1.0,2.0,1.0,14.0,2.0,1.0,0.27,0.223,0.202,0.0,0.0,1.0,28.602,17.0,17.532,0.184,0.213,0.213,0.666,0.701,0.696,3.713,0.466,0.457,0.47,0.46,4.0,1.0,3.0,8.0,3.0,1.0,1.0,3.0,1.0,1.0,0.117,0.134,0.215,1.0,1.0,1.0,8.124,5.0,5.067,0.054,0.215,0.215,0.305,0.301,0.3,1.354,1.891,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020962,PHI,OTT,HOME,20240302,D,all,1328.0,30.0,0.325,0.434,0.6487,0.3111,0.5495,0.4138,0.5968,2.0,0.403,0.372,0.015,0.01,0.024,0.291,0.288,0.372,0.372,0.372,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.372,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.005,0.0,0.0,0.376,0.376,0.376,30.0,5.0,3.0,4.0,18.0,1.0,6.0,3.0,20.0,0.0,0.0,2272.0,4.0,0.0,0.0,7.0,8.861,1.026,1.004,1.022,1.0,12.0,0.0,2.0,14.0,1.0,1.0,0.0,8.0,3.0,1.0,0.253,0.402,0.372,0.0,0.0,1.0,14.162,12.0,12.197,0.135,0.182,0.182,0.979,0.974,0.97,12.136,1.338,1.21,1.353,1.224,12.0,5.0,14.0,31.0,1.0,2.0,1.0,13.0,2.0,2.0,0.4,0.248,0.69,0.0,0.0,1.0,30.935,17.0,16.944,0.173,0.514,0.514,0.997,1.015,1.001,1.867,1.011,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020977,PHI,STL,HOME,20240304,D,all,1545.0,33.0,-0.025,0.4724,0.7684,0.3774,0.6145,0.4,0.7273,2.0,2.103,0.101,0.17,0.518,0.066,1.287,0.857,0.099,0.101,0.099,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,3.026,3.0,3.038,0.0,0.041,0.0,0.0,0.142,0.142,0.14,33.0,6.0,4.0,5.0,18.0,3.0,5.0,1.0,24.0,0.0,0.0,2355.0,0.0,0.0,0.0,4.0,10.554,0.822,0.792,0.807,0.778,10.0,4.0,6.0,20.0,0.0,1.0,0.0,11.0,3.0,0.0,0.337,0.485,0.0,0.0,0.0,0.0,19.968,14.0,13.981,0.171,0.161,0.161,0.832,0.814,0.806,14.923,0.918,0.862,0.949,0.89,14.0,7.0,12.0,33.0,0.0,2.0,0.0,19.0,1.0,1.0,0.517,0.095,0.306,0.0,0.0,0.0,33.401,21.0,21.157,0.235,0.371,0.371,0.782,0.803,0.788,2.847,0.858,51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020996,PHI,FLA,AWAY,20240307,D,all,1282.0,29.0,0.9,0.3486,0.565,0.4,0.5286,0.4412,0.5814,2.0,0.702,0.007,0.021,0.188,0.019,0.417,0.348,0.007,0.007,0.007,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.004,0.0,0.0,0.011,0.011,0.011,29.0,4.0,5.0,5.0,15.0,0.0,3.0,4.0,22.0,0.0,0.0,2318.0,0.0,0.0,0.0,5.0,10.718,0.63,0.618,0.667,0.654,9.0,6.0,7.0,22.0,1.0,0.0,0.0,12.0,3.0,0.0,0.325,0.305,0.0,0.0,1.0,0.0,22.814,15.0,15.567,0.144,0.0,0.0,0.774,0.819,0.803,13.405,1.177,1.129,1.145,1.098,15.0,4.0,14.0,33.0,0.0,2.0,0.0,14.0,4.0,1.0,0.362,0.549,0.267,0.0,0.0,0.0,32.195,19.0,18.597,0.173,0.351,0.351,1.0,0.97,0.943,1.269,0.977,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021016,PHI,TBL,AWAY,20240309,D,all,1532.0,34.0,0.3,0.5166,0.3337,0.5577,0.4677,0.5278,0.475,2.0,2.562,0.107,0.176,0.805,0.097,1.671,1.145,0.1,0.104,0.096,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,4.475,4.0,3.817,0.0,0.034,0.0,0.032,0.11,0.106,0.097,34.0,4.0,4.0,6.0,20.0,5.0,6.0,5.0,18.0,0.0,0.0,2068.0,0.0,0.0,0.0,3.0,13.795,1.06,0.974,1.031,0.948,12.0,7.0,10.0,29.0,0.0,3.0,0.0,15.0,3.0,1.0,0.465,0.346,0.249,0.0,0.0,0.0,26.859,19.0,18.315,0.203,0.3,0.3,0.963,0.938,0.869,12.286,0.992,0.981,1.008,0.997,12.0,5.0,6.0,23.0,5.0,1.0,1.0,14.0,2.0,1.0,0.532,0.236,0.224,4.0,0.0,1.0,24.626,17.0,17.491,0.195,0.224,0.224,0.963,0.981,0.977,0.881,1.759,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023021035,PHI,SJS,HOME,20240312,D,all,1567.0,30.0,1.825,0.4534,0.7048,0.5588,0.5,0.5741,0.5385,1.0,3.404,0.204,0.269,0.973,0.126,2.241,1.187,0.182,0.2,0.178,0.0,2.0,5.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,4.966,5.0,4.981,1.0,0.059,0.261,0.076,0.187,0.185,0.165,30.0,6.0,6.0,5.0,13.0,3.0,2.0,5.0,20.0,0.0,0.0,2033.0,0.0,0.0,0.0,3.0,21.047,2.405,2.249,2.394,2.238,25.0,6.0,7.0,38.0,2.0,5.0,0.0,20.0,9.0,2.0,0.649,1.29,0.467,1.0,1.0,0.0,37.908,31.0,31.039,0.398,0.833,0.833,1.971,1.96,1.892,16.737,2.899,2.88,2.92,2.901,13.0,10.0,7.0,30.0,2.0,0.0,0.0,16.0,2.0,5.0,0.185,0.171,2.544,0.0,0.0,2.0,30.049,23.0,22.944,0.291,0.0,0.0,3.19,3.213,3.185,1.898,0.795,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
