gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024020912,CHI,H,2025-02-23,1,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,18,0,0,TOR,15:36,0,2024
2024020902,CHI,R,2025-02-22,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,15,0,0,CBJ,14:13,0,2024
2024020883,CHI,R,2025-02-08,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,0,0,0,0,0,0,12,0,0,STL,10:08,0,2024
2024020873,CHI,H,2025-02-07,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,0,0,0,0,0,0,15,0,0,NSH,12:33,0,2024
2024020817,CHI,R,2025-01-30,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,12,0,0,CAR,9:51,0,2024
2024020801,CHI,R,2025-01-28,0,1,{'default': 'Blackhawks'},{'default': 'Lightning'},1,1,0,0,0,0,0,12,0,0,TBL,11:31,0,2024
2024020792,CHI,H,2025-01-26,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,-1,0,0,0,0,2,17,0,0,MIN,14:50,0,2024
2024020773,CHI,H,2025-01-24,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,1,0,0,0,0,2,13,0,0,TBL,11:46,0,2024
2024020746,CHI,H,2025-01-20,1,1,{'default': 'Blackhawks'},{'default': 'Hurricanes'},2,2,0,0,0,0,1,14,0,0,CAR,11:18,0,2024
2024020664,CHI,R,2025-01-10,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,15,0,0,DET,11:19,0,2024
2024020577,CHI,H,2024-12-29,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,0,0,0,0,0,2,15,0,0,DAL,12:08,0,2024
2024020558,CHI,R,2024-12-27,0,0,{'default': 'Blackhawks'},{'default': 'Sabres'},0,0,0,0,0,0,2,13,0,0,BUF,11:24,0,2024
2024020489,CHI,H,2024-12-15,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,-2,0,0,0,0,1,17,0,0,NYI,13:40,0,2024
2024020474,CHI,R,2024-12-14,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,-1,0,0,0,0,0,17,0,0,NJD,15:39,0,2024
2024020464,CHI,R,2024-12-12,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,-2,0,0,0,0,2,16,0,0,NYI,15:24,2,2024
2024020444,CHI,R,2024-12-09,0,0,{'default': 'Blackhawks'},{'default': 'Rangers'},0,-1,0,0,0,0,2,13,0,0,NYR,11:58,0,2024
2024020427,CHI,H,2024-12-07,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,0,18,0,0,WPG,16:14,0,2024
2024020407,CHI,H,2024-12-04,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,BOS,12:14,0,2024
2024020394,CHI,R,2024-12-02,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,17,0,0,TOR,11:55,0,2024
2024020390,CHI,H,2024-12-01,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,19,0,0,CBJ,15:42,0,2024
2024020363,CHI,R,2024-11-29,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,-2,0,0,0,0,1,18,0,0,MIN,17:22,0,2024
2024020357,CHI,H,2024-11-27,0,1,{'default': 'Blackhawks'},{'default': 'Stars'},1,1,0,0,0,0,2,21,0,0,DAL,16:13,0,2024
2024020298,CHI,H,2024-11-19,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,-1,0,0,0,0,0,17,0,0,ANA,16:01,0,2024
2024020283,CHI,R,2024-11-16,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,-2,0,0,0,0,0,17,0,0,VAN,16:53,2,2024
2024020266,CHI,R,2024-11-14,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-2,0,0,0,0,0,18,0,0,SEA,16:38,0,2024
2024020237,CHI,H,2024-11-10,1,0,{'default': 'Blackhawks'},{'default': 'Wild'},1,0,0,0,1,1,1,21,0,0,MIN,17:00,0,2024
2024020216,CHI,R,2024-11-07,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-1,0,0,0,0,2,17,0,0,DAL,11:49,2,2024
2024020206,CHI,H,2024-11-06,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,20,0,0,DET,17:06,0,2024
2024020191,CHI,R,2024-11-03,0,1,{'default': 'Blackhawks'},{'default': 'Ducks'},1,1,0,0,0,0,1,19,0,0,ANA,14:48,2,2024
2024020176,CHI,R,2024-11-02,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,-1,0,0,0,0,1,22,0,0,LAK,18:13,0,2024
2024020167,CHI,R,2024-10-31,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,-1,0,0,0,0,1,18,0,0,SJS,17:08,0,2024
2024020144,CHI,R,2024-10-28,1,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},1,0,1,1,0,0,4,22,0,0,COL,18:01,0,2024
2024020132,CHI,R,2024-10-26,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-1,0,0,0,0,2,17,0,0,DAL,15:07,0,2024
2024020120,CHI,H,2024-10-25,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,NSH,12:21,0,2024
2024020085,CHI,H,2024-10-19,0,0,{'default': 'Blackhawks'},{'default': 'Sabres'},0,-2,0,0,0,0,1,19,0,0,BUF,15:48,2,2024
2024020070,CHI,H,2024-10-17,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,-1,0,0,0,0,0,16,0,0,SJS,12:43,0,2024
2024020055,CHI,R,2024-10-15,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,-1,0,0,0,0,0,21,0,0,CGY,18:06,2,2024
2024020036,CHI,R,2024-10-12,1,0,{'default': 'Blackhawks'},{'default': 'Oilers'},1,1,0,0,0,0,3,18,0,0,EDM,14:57,0,2024
2024020021,CHI,R,2024-10-11,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,-1,0,0,0,0,3,20,0,0,WPG,15:53,0,2024
2024020005,CHI,R,2024-10-08,0,0,{'default': 'Blackhawks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,1,20,0,0,UTA,17:55,0,2024
2023021312,CHI,R,2024-04-18,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,-2,0,0,0,0,0,19,0,0,LAK,16:35,2,2023
2023021301,CHI,R,2024-04-16,0,1,{'default': 'Blackhawks'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,21,0,0,VGK,18:41,0,2023
2023021285,CHI,H,2024-04-14,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,20,0,0,CAR,19:00,0,2023
2023021266,CHI,H,2024-04-12,1,0,{'default': 'Blackhawks'},{'default': 'Predators'},1,-1,1,1,0,0,1,18,0,0,NSH,18:56,0,2023
2023021252,CHI,R,2024-04-10,1,0,{'default': 'Blackhawks'},{'default': 'Blues'},1,-1,0,0,0,0,1,20,0,0,STL,17:21,0,2023
2023021229,CHI,H,2024-04-07,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,0,0,0,0,0,0,18,0,0,MIN,16:47,2,2023
2023021220,CHI,H,2024-04-06,0,1,{'default': 'Blackhawks'},{'default': 'Stars'},1,0,0,1,0,0,2,21,0,0,DAL,21:34,0,2023
2023021192,CHI,R,2024-04-02,0,1,{'default': 'Blackhawks'},{'default': 'Islanders'},1,1,0,0,0,0,1,20,0,0,NYI,22:22,2,2023
2023021173,CHI,R,2024-03-30,1,1,{'default': 'Blackhawks'},{'default': 'Flyers'},2,0,0,1,1,0,2,20,0,0,PHI,18:12,0,2023
2023021153,CHI,R,2024-03-28,0,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,17,0,0,OTT,19:13,0,2023
2023021143,CHI,H,2024-03-26,0,1,{'default': 'Blackhawks'},{'default': 'Flames'},1,0,0,1,0,0,0,19,0,0,CGY,19:28,0,2023
2023021122,CHI,R,2024-03-23,1,1,{'default': 'Blackhawks'},{'default': 'Sharks'},2,2,0,0,0,0,4,18,0,0,SJS,18:25,0,2023
2023021105,CHI,R,2024-03-21,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,0,0,0,0,0,1,17,0,0,ANA,17:39,0,2023
2023021092,CHI,R,2024-03-19,0,2,{'default': 'Blackhawks'},{'default': 'Kings'},2,-1,0,1,0,0,1,21,0,0,LAK,20:46,0,2023
2023021076,CHI,H,2024-03-17,1,1,{'default': 'Blackhawks'},{'default': 'Sharks'},2,0,0,0,0,0,1,20,0,0,SJS,21:10,0,2023
2023021058,CHI,H,2024-03-15,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,-1,0,0,0,0,2,18,0,0,LAK,17:39,0,2023
2023021038,CHI,H,2024-03-12,2,2,{'default': 'Blackhawks'},{'default': 'Ducks'},4,1,1,2,0,0,2,22,0,0,ANA,18:36,0,2023
2023021025,CHI,H,2024-03-10,0,1,{'default': 'Blackhawks'},{'default': 'Coyotes'},1,-1,0,1,0,0,1,23,0,0,ARI,21:24,0,2023
2023021017,CHI,R,2024-03-09,0,0,{'default': 'Blackhawks'},{'default': 'Capitals'},0,-1,0,0,0,0,4,19,0,0,WSH,22:14,0,2023
2023020987,CHI,R,2024-03-05,1,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},1,-2,1,1,0,0,2,19,0,0,ARI,18:29,0,2023
2023020979,CHI,R,2024-03-04,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,18,0,0,COL,19:53,0,2023
2023020965,CHI,H,2024-03-02,1,1,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},2,-2,0,0,0,0,3,19,0,0,CBJ,20:32,0,2023
2023020949,CHI,H,2024-02-29,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,-3,0,0,0,0,0,18,0,0,COL,17:00,0,2023
2023020920,CHI,H,2024-02-25,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,0,0,0,0,0,1,19,0,0,DET,19:47,0,2023
2023020901,CHI,H,2024-02-23,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,-1,0,0,0,0,2,16,0,0,WPG,18:48,0,2023
2023020885,CHI,H,2024-02-21,0,0,{'default': 'Blackhawks'},{'default': 'Flyers'},0,-1,0,0,0,0,3,23,0,0,PHI,24:43,0,2023
2023020874,CHI,R,2024-02-19,0,1,{'default': 'Blackhawks'},{'default': 'Hurricanes'},1,-1,0,1,0,0,0,21,0,0,CAR,20:30,0,2023
2023020851,CHI,H,2024-02-17,0,2,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,1,23,0,0,OTT,17:58,0,2023
2023020845,CHI,H,2024-02-15,1,0,{'default': 'Blackhawks'},{'default': 'Penguins'},1,-2,0,0,0,0,3,21,0,0,PIT,21:06,0,2023
2023020832,CHI,H,2024-02-13,0,1,{'default': 'Blackhawks'},{'default': 'Canucks'},1,-1,0,1,0,0,1,17,0,0,VAN,17:22,0,2023
2023020802,CHI,H,2024-02-09,0,2,{'default': 'Blackhawks'},{'default': 'Rangers'},2,1,0,0,0,0,3,22,0,0,NYR,21:34,0,2023
2023020793,CHI,H,2024-02-07,0,1,{'default': 'Blackhawks'},{'default': 'Wild'},1,1,0,0,0,0,1,18,0,0,MIN,18:06,0,2023
2023020771,CHI,R,2024-01-27,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,0,0,0,0,0,3,18,0,0,CGY,20:29,0,2023
2023020754,CHI,R,2024-01-25,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-2,0,0,0,0,3,18,0,0,EDM,16:11,0,2023
2023020743,CHI,R,2024-01-24,0,1,{'default': 'Blackhawks'},{'default': 'Kraken'},1,-2,0,1,0,0,1,17,0,0,SEA,15:28,0,2023
2023020728,CHI,R,2024-01-22,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,0,0,0,0,0,5,18,0,0,VAN,19:15,0,2023
2023020705,CHI,H,2024-01-19,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,-1,0,0,0,0,1,22,0,0,NYI,17:34,0,2023
2023020691,CHI,R,2024-01-18,0,0,{'default': 'Blackhawks'},{'default': 'Sabres'},0,0,0,0,0,0,0,18,0,0,BUF,16:02,5,2023
2023020686,CHI,H,2024-01-16,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,0,0,0,0,0,4,21,0,0,SJS,21:49,0,2023
2023020664,CHI,H,2024-01-13,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-1,0,0,0,0,2,17,0,0,DAL,16:31,0,2023
2023020648,CHI,R,2024-01-11,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,-2,0,0,0,0,2,20,0,0,WPG,16:25,0,2023
2023020632,CHI,H,2024-01-09,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,0,0,0,0,0,4,18,0,0,EDM,20:41,0,2023
2023020617,CHI,H,2024-01-07,1,0,{'default': 'Blackhawks'},{'default': 'Flames'},1,1,0,0,0,0,1,24,0,0,CGY,22:31,0,2023
2023020602,CHI,R,2024-01-05,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,0,0,0,0,0,1,24,0,0,NJD,20:08,0,2023
2023020591,CHI,R,2024-01-04,0,0,{'default': 'Blackhawks'},{'default': 'Rangers'},0,-2,0,0,0,0,1,19,0,0,NYR,18:43,0,2023
2023020579,CHI,R,2024-01-02,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,0,0,0,0,0,1,24,0,0,NSH,19:49,0,2023
2023020572,CHI,R,2023-12-31,1,0,{'default': 'Blackhawks'},{'default': 'Stars'},1,-4,1,1,0,0,2,19,0,0,DAL,17:15,0,2023
2023020551,CHI,R,2023-12-29,0,1,{'default': 'Blackhawks'},{'default': 'Stars'},1,-2,0,1,0,0,3,26,0,0,DAL,21:34,0,2023
2023020538,CHI,H,2023-12-27,0,1,{'default': 'Blackhawks'},{'default': 'Jets'},1,1,0,0,0,0,2,22,0,0,WPG,18:09,2,2023
2023020524,CHI,R,2023-12-23,0,2,{'default': 'Blackhawks'},{'default': 'Blues'},2,-1,0,1,0,0,2,20,0,0,STL,17:43,0,2023
2023020513,CHI,H,2023-12-22,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,-3,0,0,0,0,0,18,0,0,MTL,17:12,0,2023
2023020474,CHI,H,2023-12-17,0,1,{'default': 'Blackhawks'},{'default': 'Canucks'},1,0,0,1,0,0,1,23,0,0,VAN,20:25,4,2023
2023020453,CHI,R,2023-12-14,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-1,0,0,0,0,1,17,0,0,SEA,18:18,0,2023
2023020437,CHI,R,2023-12-12,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,0,0,0,0,0,2,22,0,0,EDM,19:11,0,2023
2023020422,CHI,H,2023-12-10,1,1,{'default': 'Blackhawks'},{'default': 'Capitals'},2,1,0,0,0,0,2,19,0,0,WSH,20:28,0,2023
2023020416,CHI,H,2023-12-09,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,-1,0,0,0,0,1,16,0,0,STL,18:23,0,2023
2023020399,CHI,H,2023-12-07,1,0,{'default': 'Blackhawks'},{'default': 'Ducks'},1,0,1,1,1,0,2,19,0,0,ANA,17:45,0,2023
2023020384,CHI,H,2023-12-05,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,0,0,0,0,0,1,22,0,0,NSH,22:11,0,2023
2023020369,CHI,R,2023-12-03,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,0,0,0,0,0,2,17,0,0,MIN,18:17,0,2023
2023020357,CHI,R,2023-12-02,0,1,{'default': 'Blackhawks'},{'default': 'Jets'},1,0,0,0,0,0,2,21,0,0,WPG,20:45,2,2023
2023020342,CHI,R,2023-11-30,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,-2,0,0,0,0,3,17,0,0,DET,17:46,0,2023
2023020333,CHI,H,2023-11-28,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-2,0,0,0,0,2,16,0,0,SEA,15:50,0,2023
2023020317,CHI,H,2023-11-26,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,-2,0,0,0,0,3,18,0,0,STL,17:38,0,2023
2023020295,CHI,H,2023-11-24,0,1,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,20,0,0,TOR,17:46,0,2023
2023020280,CHI,R,2023-11-22,0,1,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,7,19,0,0,CBJ,18:59,0,2023
2023020270,CHI,H,2023-11-19,1,1,{'default': 'Blackhawks'},{'default': 'Sabres'},2,2,0,0,0,0,2,21,0,0,BUF,20:19,0,2023
2023020256,CHI,R,2023-11-18,1,0,{'default': 'Blackhawks'},{'default': 'Predators'},1,0,0,0,0,0,2,21,0,0,NSH,19:29,0,2023
2023020246,CHI,H,2023-11-16,0,1,{'default': 'Blackhawks'},{'default': 'Lightning'},1,-2,0,1,0,0,1,20,0,0,TBL,18:39,0,2023
2023020222,CHI,R,2023-11-12,0,0,{'default': 'Blackhawks'},{'default': 'Panthers'},0,1,0,0,0,0,0,19,0,0,FLA,19:46,0,2023
2023020198,CHI,R,2023-11-09,0,2,{'default': 'Blackhawks'},{'default': 'Lightning'},2,2,0,0,0,0,0,22,0,0,TBL,18:10,2,2023
2023020174,CHI,H,2023-11-05,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,-2,0,0,0,0,1,19,0,0,NJD,20:07,0,2023
2023020168,CHI,H,2023-11-04,1,2,{'default': 'Blackhawks'},{'default': 'Panthers'},3,2,0,0,0,0,3,19,0,0,FLA,14:57,0,2023
2023020137,CHI,R,2023-10-30,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,23,0,0,ARI,18:21,0,2023
2023020111,CHI,R,2023-10-27,1,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},1,-1,1,1,1,1,1,19,0,0,VGK,19:49,2,2023
2023020092,CHI,H,2023-10-24,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,-1,0,0,0,0,0,19,0,0,BOS,17:45,0,2023
2022021135,CHI,R,2023-03-23,0,0,{'default': 'Blackhawks'},{'default': 'Capitals'},0,0,0,0,0,0,0,2,0,0,WSH,1:04,0,2022
2022021117,CHI,R,2023-03-20,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,20,0,0,COL,18:30,0,2022
2022021106,CHI,R,2023-03-18,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,20,0,0,ARI,17:07,0,2022
2022021085,CHI,R,2023-03-16,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,1,0,0,0,0,0,18,0,0,NSH,15:48,0,2022
2022021070,CHI,H,2023-03-14,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,-1,0,0,0,0,3,23,0,0,BOS,18:33,0,2022
2022021042,CHI,R,2023-03-11,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,-1,0,0,0,0,0,19,0,0,TBL,19:12,0,2022
2022021036,CHI,R,2023-03-10,0,0,{'default': 'Blackhawks'},{'default': 'Panthers'},0,-2,0,0,0,0,2,22,0,0,FLA,19:36,2,2022
