gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023021040,VGK,R,2024-03-12,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,1,14,0,0,SEA,10:36,0,2023
2023021020,VGK,H,2024-03-09,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,14,0,0,DET,10:10,0,2023
2023021002,VGK,H,2024-03-07,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,-1,0,0,0,0,0,11,0,0,VAN,7:29,2,2023
2023020975,VGK,R,2024-03-04,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,13,0,0,CBJ,9:24,0,2023
2023020960,VGK,R,2024-03-02,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,-2,0,0,0,0,0,18,0,0,BUF,13:03,0,2023
2023020941,VGK,R,2024-02-29,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,1,0,0,0,0,4,18,0,0,BOS,12:23,2,2023
2023020931,VGK,R,2024-02-27,0,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,17,0,0,TOR,12:29,0,2023
2023020910,VGK,R,2024-02-24,0,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,15,0,0,OTT,10:09,0,2023
2023020898,VGK,H,2024-02-22,0,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,20,0,0,TOR,14:34,0,2023
2023020882,VGK,H,2024-02-20,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,-1,0,0,0,0,0,15,0,0,NSH,10:41,2,2023
2023020873,VGK,R,2024-02-19,1,0,{'default': 'Golden Knights'},{'default': 'Sharks'},1,1,0,0,0,0,2,15,0,0,SJS,13:06,0,2023
2023020862,VGK,H,2024-02-17,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,14,0,0,CAR,9:51,0,2023
2023020822,VGK,H,2024-02-12,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,0,0,0,0,0,1,11,0,0,MIN,7:54,0,2023
2023020800,VGK,R,2024-02-08,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,0,0,0,0,0,1,16,0,0,ARI,11:12,0,2023
2023020790,VGK,H,2024-02-06,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,0,0,0,0,0,1,12,0,0,EDM,7:35,0,2023
2023020764,VGK,R,2024-01-27,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,0,0,0,0,0,0,12,0,0,DET,9:13,0,2023
2023020755,VGK,R,2024-01-26,1,0,{'default': 'Golden Knights'},{'default': 'Rangers'},1,1,0,0,0,0,1,13,0,0,NYR,10:41,0,2023
2023020733,VGK,R,2024-01-23,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,0,0,0,0,0,0,14,0,0,NYI,10:48,0,2023
2023020725,VGK,R,2024-01-22,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,0,0,0,0,0,2,18,0,0,NJD,11:21,0,2023
2023020716,VGK,H,2024-01-20,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,-1,0,0,0,0,2,17,0,0,PIT,10:58,0,2023
2023020701,VGK,H,2024-01-18,1,0,{'default': 'Golden Knights'},{'default': 'Rangers'},1,1,0,0,0,0,2,21,0,0,NYR,14:22,0,2023
2023020680,VGK,H,2024-01-15,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,0,0,0,0,0,0,15,0,0,NSH,9:35,0,2023
2023020668,VGK,H,2024-01-13,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,0,0,0,0,0,0,13,0,0,CGY,8:30,0,2023
2023020650,VGK,H,2024-01-11,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,0,0,0,0,0,0,10,0,0,BOS,6:54,0,2023
2023020637,VGK,R,2024-01-10,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,14,0,0,COL,10:04,0,2023
2023020616,VGK,H,2024-01-06,0,2,{'default': 'Golden Knights'},{'default': 'Islanders'},2,2,0,0,0,0,2,18,0,0,NYI,12:12,0,2023
2023020573,VGK,R,2024-01-01,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,-1,0,0,0,0,1,13,0,0,SEA,9:26,0,2023
2023020544,VGK,H,2023-12-28,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,1,13,0,0,LAK,8:50,0,2023
2023020540,VGK,R,2023-12-27,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,2,14,0,0,ANA,11:08,0,2023
2023020514,VGK,R,2023-12-23,0,1,{'default': 'Golden Knights'},{'default': 'Panthers'},1,1,0,0,0,0,0,10,0,0,FLA,6:54,5,2023
2023020478,VGK,H,2023-12-17,0,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,15,0,0,OTT,11:19,0,2023
2023020460,VGK,H,2023-12-15,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,-1,0,0,0,0,2,18,0,0,BUF,12:26,0,2023
2023020440,VGK,H,2023-12-12,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,0,0,0,0,0,0,15,0,0,CGY,10:48,0,2023
2023020427,VGK,H,2023-12-10,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,-2,0,0,0,0,0,16,0,0,SJS,13:08,0,2023
2023020410,VGK,R,2023-12-09,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,1,0,0,0,0,0,14,0,0,DAL,10:20,2,2023
2023020390,VGK,R,2023-12-06,1,1,{'default': 'Golden Knights'},{'default': 'Blues'},2,2,0,0,1,0,4,14,0,0,STL,10:10,0,2023
2023020379,VGK,H,2023-12-04,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,0,0,0,0,0,0,15,0,0,STL,10:20,2,2023
2023020368,VGK,H,2023-12-02,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,0,0,0,0,0,0,19,0,0,WSH,13:34,0,2023
2023020353,VGK,R,2023-11-30,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,-1,0,0,0,0,2,18,0,0,VAN,14:06,0,2023
2023020335,VGK,R,2023-11-28,1,0,{'default': 'Golden Knights'},{'default': 'Oilers'},1,0,0,0,0,0,2,15,0,0,EDM,10:24,0,2023
2023020325,VGK,R,2023-11-27,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-1,0,0,0,0,0,12,0,0,CGY,9:09,0,2023
2023020315,VGK,H,2023-11-25,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,0,0,0,0,0,0,14,0,0,ARI,11:19,2,2023
2023020289,VGK,R,2023-11-22,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,0,0,0,0,0,0,15,0,0,DAL,9:53,2,2023
2023020269,VGK,R,2023-11-19,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,0,0,0,0,0,0,16,0,0,PIT,11:03,0,2023
2023020255,VGK,R,2023-11-18,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,0,0,0,0,0,3,16,0,0,PHI,10:48,0,2023
2023020244,VGK,R,2023-11-16,0,1,{'default': 'Golden Knights'},{'default': 'Canadiens'},1,0,0,0,0,0,0,18,0,1,MTL,10:00,2,2023
2023020232,VGK,R,2023-11-14,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,0,0,0,0,0,1,10,0,0,WSH,8:10,5,2023
2023020209,VGK,H,2023-11-10,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,1,0,0,0,0,3,17,0,0,SJS,13:12,0,2023
2023020192,VGK,H,2023-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,2,14,0,0,LAK,9:29,0,2023
2023020175,VGK,R,2023-11-05,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,-1,0,0,0,0,0,12,0,0,ANA,10:52,0,2023
2023020173,VGK,H,2023-11-04,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,0,18,0,0,COL,13:06,0,2023
2023020155,VGK,H,2023-11-02,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,0,0,0,0,0,0,16,0,0,WPG,11:17,0,2023
2023020138,VGK,H,2023-10-30,0,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},0,0,0,0,0,0,1,16,0,0,MTL,12:53,0,2023
2023020125,VGK,R,2023-10-28,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,11:10,0,2023
2023020111,VGK,H,2023-10-27,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,17,0,0,CHI,12:17,0,2023
2023020098,VGK,H,2023-10-24,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,0,0,0,0,0,0,16,0,0,PHI,11:28,0,2023
2023020071,VGK,R,2023-10-21,0,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,-1,0,0,0,0,2,15,0,0,CHI,10:58,0,2023
2023020058,VGK,R,2023-10-19,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,WPG,11:01,0,2023
2023020048,VGK,H,2023-10-17,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,-1,0,0,0,0,2,20,0,0,DAL,12:45,0,2023
2023020031,VGK,H,2023-10-14,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,1,0,0,0,0,0,16,0,0,ANA,10:37,9,2023
2023020016,VGK,R,2023-10-12,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,1,0,0,0,0,0,15,0,0,SJS,9:47,5,2023
2023020003,VGK,H,2023-10-10,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,SEA,11:21,0,2023
2022021312,VGK,R,2023-04-13,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,0,18,0,0,SEA,11:10,0,2022
2022021293,VGK,H,2023-04-11,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,2,16,0,0,SEA,12:02,0,2022
2022021269,VGK,R,2023-04-08,0,1,{'default': 'Golden Knights'},{'default': 'Stars'},1,1,0,0,0,0,0,18,0,0,DAL,11:01,0,2022
2022021255,VGK,H,2023-04-06,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,1,15,0,0,LAK,12:59,0,2022
2022021235,VGK,R,2023-04-04,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,0,0,0,0,0,0,12,0,0,NSH,10:15,0,2022
2022021226,VGK,R,2023-04-03,1,0,{'default': 'Golden Knights'},{'default': 'Wild'},1,-1,0,0,0,0,1,11,0,0,MIN,9:16,0,2022
2022021215,VGK,H,2023-04-01,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,0,0,0,0,0,3,11,0,0,MIN,9:20,0,2022
2022021199,VGK,R,2023-03-30,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,-1,0,0,0,0,0,15,0,0,SJS,9:10,4,2022
2022021184,VGK,H,2023-03-28,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,-2,0,0,0,0,0,18,0,0,EDM,11:50,0,2022
2022021163,VGK,R,2023-03-25,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,0,0,0,0,0,1,17,0,0,EDM,10:05,0,2022
2022021046,VGK,R,2023-03-11,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,21,0,0,CAR,16:51,0,2022
2022021031,VGK,R,2023-03-09,1,0,{'default': 'Golden Knights'},{'default': 'Lightning'},1,1,0,0,0,0,1,15,0,0,TBL,11:24,12,2022
2022021016,VGK,R,2023-03-07,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,0,0,0,0,0,0,13,0,0,FLA,9:30,0,2022
2022021003,VGK,H,2023-03-05,0,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},0,0,0,0,0,0,2,17,0,0,MTL,13:53,0,2022
2022020988,VGK,H,2023-03-03,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,0,0,0,0,0,0,19,0,0,NJD,13:43,0,2022
2022020972,VGK,H,2023-03-01,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,17,0,0,CAR,12:02,0,2022
2022020956,VGK,R,2023-02-27,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,1,16,0,0,COL,9:30,0,2022
2022020945,VGK,H,2023-02-25,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,0,0,0,0,0,1,17,0,0,DAL,8:24,2,2022
2022020928,VGK,H,2023-02-23,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,0,0,0,0,0,0,15,0,0,CGY,9:41,0,2022
2022020915,VGK,R,2023-02-21,1,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,19,0,0,CHI,12:46,2,2022
2022020895,VGK,H,2023-02-18,0,1,{'default': 'Golden Knights'},{'default': 'Lightning'},1,-1,0,0,0,0,0,16,0,0,TBL,11:09,0,2022
2022020877,VGK,H,2023-02-16,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,0,0,0,0,0,0,12,0,0,SJS,9:31,0,2022
2022020849,VGK,H,2023-02-12,0,1,{'default': 'Golden Knights'},{'default': 'Ducks'},1,1,0,0,0,0,3,18,0,0,ANA,13:31,0,2022
2022020827,VGK,R,2023-02-09,0,1,{'default': 'Golden Knights'},{'default': 'Wild'},1,1,0,0,0,0,1,19,0,0,MIN,15:04,0,2022
2022020817,VGK,R,2023-02-07,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,0,0,0,0,0,0,16,0,0,NSH,12:33,0,2022
2022020794,VGK,R,2023-01-28,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,-1,0,0,0,0,0,17,0,0,NYI,10:06,0,2022
2022020784,VGK,R,2023-01-27,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,0,0,0,0,0,2,18,0,0,NYR,11:26,5,2022
2022020759,VGK,R,2023-01-24,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,0,0,0,0,0,0,18,0,0,NJD,11:37,0,2022
2022020750,VGK,R,2023-01-22,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,0,0,0,0,0,1,16,0,0,ARI,12:05,0,2022
2022020745,VGK,H,2023-01-21,0,1,{'default': 'Golden Knights'},{'default': 'Capitals'},1,2,0,0,0,0,2,16,0,0,WSH,10:58,2,2022
2022020727,VGK,H,2023-01-19,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,21,0,0,DET,15:12,0,2022
2022020699,VGK,H,2023-01-16,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,0,0,0,0,0,0,16,0,0,DAL,8:41,0,2022
2022020689,VGK,H,2023-01-14,1,0,{'default': 'Golden Knights'},{'default': 'Oilers'},1,1,0,0,0,0,1,19,0,0,EDM,12:48,0,2022
2022020673,VGK,H,2023-01-12,0,2,{'default': 'Golden Knights'},{'default': 'Panthers'},2,2,0,0,0,0,1,16,0,0,FLA,11:29,5,2022
2022020635,VGK,H,2023-01-07,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,0,15,0,0,LAK,11:29,0,2022
2022020620,VGK,H,2023-01-05,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,0,0,0,0,0,0,12,0,0,PIT,10:14,0,2022
2022020596,VGK,R,2023-01-02,0,1,{'default': 'Golden Knights'},{'default': 'Avalanche'},1,1,0,0,0,0,1,15,0,0,COL,8:56,5,2022
2022020579,VGK,H,2022-12-31,1,1,{'default': 'Golden Knights'},{'default': 'Predators'},2,1,0,0,0,0,3,21,0,0,NSH,13:14,0,2022
2022020562,VGK,R,2022-12-28,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,1,12,0,0,ANA,7:46,0,2022
2022020557,VGK,R,2022-12-27,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-2,0,0,0,0,0,19,0,0,LAK,11:49,0,2022
2022020545,VGK,H,2022-12-23,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,-2,0,0,0,0,2,17,0,0,STL,12:18,0,2022
2022020523,VGK,H,2022-12-21,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,0,0,0,0,0,0,15,0,0,ARI,9:37,2,2022
2022020507,VGK,H,2022-12-19,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,0,0,0,0,0,3,17,0,0,BUF,10:24,2,2022
2022020494,VGK,H,2022-12-17,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,0,0,0,0,0,0,17,0,0,NYI,12:37,0,2022
2022020478,VGK,R,2022-12-15,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,22,0,0,CHI,13:33,0,2022
2022020462,VGK,R,2022-12-13,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,0,0,0,0,0,1,23,0,0,WPG,15:02,0,2022
2022020447,VGK,H,2022-12-11,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,-1,0,0,0,0,0,19,0,0,BOS,10:43,0,2022
2022020432,VGK,H,2022-12-09,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,1,0,0,0,0,0,21,0,0,PHI,12:01,0,2022
2022020417,VGK,H,2022-12-07,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,0,0,0,0,0,0,15,0,0,NYR,10:41,7,2022
2022020399,VGK,R,2022-12-05,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,0,0,0,0,0,1,24,0,0,BOS,13:17,2,2022
2022020386,VGK,R,2022-12-03,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,0,0,0,0,0,0,14,0,0,DET,11:26,0,2022
2022020368,VGK,R,2022-12-01,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,0,0,0,0,0,0,13,0,0,PIT,9:13,0,2022
2022020349,VGK,R,2022-11-28,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,17,0,0,CBJ,11:05,2,2022
2022020340,VGK,H,2022-11-26,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,0,0,0,0,0,0,16,0,0,VAN,11:00,7,2022
2022020329,VGK,H,2022-11-25,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,-1,0,0,0,0,1,15,0,0,SEA,10:57,0,2022
2022020315,VGK,H,2022-11-23,0,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,21,0,0,OTT,13:26,0,2022
2022020300,VGK,R,2022-11-21,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,0,0,0,0,0,0,20,0,0,VAN,12:30,0,2022
2022020287,VGK,R,2022-11-19,1,0,{'default': 'Golden Knights'},{'default': 'Oilers'},1,1,0,0,0,0,1,18,0,0,EDM,12:38,2,2022
2022020270,VGK,H,2022-11-17,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,1,0,0,0,0,1,16,0,0,ARI,10:21,5,2022
2022020256,VGK,H,2022-11-15,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,-1,0,0,0,0,0,19,0,0,SJS,12:14,0,2022
2022020235,VGK,H,2022-11-12,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,-2,0,0,0,0,1,14,0,0,STL,10:22,0,2022
2022020215,VGK,R,2022-11-10,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,1,0,0,0,0,2,18,0,0,BUF,12:12,0,2022
2022020201,VGK,R,2022-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,TOR,13:43,0,2022
2022020184,VGK,R,2022-11-05,1,1,{'default': 'Golden Knights'},{'default': 'Canadiens'},2,2,0,0,0,0,4,22,0,0,MTL,15:15,2,2022
2022020163,VGK,R,2022-11-03,0,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,16,0,0,OTT,12:17,0,2022
2022020150,VGK,R,2022-11-01,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,1,0,0,0,0,0,14,0,0,WSH,10:45,0,2022
2022020107,VGK,R,2022-10-25,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,0,0,0,0,0,0,15,0,0,SJS,9:35,0,2022
2022020096,VGK,H,2022-10-24,0,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,12,0,0,TOR,9:47,0,2022
2022020086,VGK,H,2022-10-22,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,1,14,0,0,COL,9:46,0,2022
2022020070,VGK,H,2022-10-20,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,-2,0,0,0,0,1,19,0,0,WPG,11:21,0,2022
2022020055,VGK,R,2022-10-18,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,1,0,0,0,0,0,17,0,0,CGY,9:23,0,2022
2022020037,VGK,R,2022-10-15,1,0,{'default': 'Golden Knights'},{'default': 'Kraken'},1,0,0,0,0,0,2,22,0,0,SEA,12:37,0,2022
2022020019,VGK,H,2022-10-13,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,15,0,0,CHI,10:22,0,2022
2022020004,VGK,R,2022-10-11,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,1,16,0,0,LAK,12:06,0,2022
