playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480806,2022,Isac Lundestrom,2022020920,ANA,WSH,AWAY,20230223,C,all,796.0,18.0,0.735,0.4378,0.3921,0.3333,0.4095,0.3125,0.3514,10.0,2.186,0.219,0.159,0.445,0.056,1.18,0.942,0.219,0.226,0.226,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.079,0.14,0.0,0.0,1.0,0.0,3.039,3.0,3.025,0.0,0.032,0.0,0.0,0.251,0.26,0.26,18.0,0.0,3.0,4.0,11.0,3.0,4.0,1.0,10.0,4.0,8.0,2804.0,0.0,0.0,0.0,0.0,3.682,0.338,0.338,0.355,0.355,3.0,2.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.198,0.14,0.0,0.0,1.0,0.0,8.227,5.0,5.156,0.049,0.0,0.0,0.388,0.407,0.407,7.818,0.434,0.433,0.419,0.418,8.0,3.0,5.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.216,0.218,0.0,0.0,0.0,0.0,15.311,11.0,10.634,0.093,0.0,0.0,0.527,0.509,0.507,2.283,3.539,43.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022020938,ANA,CAR,AWAY,20230225,C,all,932.0,22.0,0.07,0.0949,0.3011,0.1111,0.3176,0.0833,0.3239,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,5.0,4.0,12.0,2.0,9.0,2.0,9.0,6.0,4.0,2668.0,0.0,0.0,0.0,3.0,1.257,0.196,0.196,0.215,0.215,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.067,0.129,0.0,0.0,0.0,0.0,4.238,2.0,2.201,0.024,0.0,0.0,0.22,0.241,0.241,15.127,1.869,1.58,1.827,1.539,17.0,5.0,10.0,32.0,0.0,5.0,0.0,12.0,7.0,3.0,0.244,0.882,0.744,0.0,0.0,0.0,30.88,22.0,21.158,0.275,0.781,0.781,1.364,1.325,1.194,1.443,3.349,27.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022020957,ANA,CHI,HOME,20230227,C,all,743.0,17.0,0.91,0.1038,0.5794,0.4231,0.5833,0.3333,0.5938,9.0,1.543,0.061,0.08,0.349,0.06,0.876,0.574,0.061,0.06,0.06,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.061,0.0,0.0,1.0,0.0,0.0,2.044,2.0,2.022,0.0,0.017,0.0,0.0,0.078,0.076,0.076,17.0,3.0,1.0,2.0,11.0,2.0,3.0,3.0,9.0,2.0,6.0,2857.0,0.0,0.0,0.0,0.0,5.076,0.23,0.225,0.222,0.217,5.0,2.0,4.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,11.133,7.0,7.025,0.057,0.0,0.0,0.286,0.277,0.271,11.089,1.986,1.958,1.99,1.962,12.0,2.0,1.0,15.0,2.0,3.0,0.0,8.0,4.0,2.0,0.25,0.567,1.169,0.0,0.0,2.0,14.793,14.0,13.786,0.163,0.34,0.34,1.809,1.812,1.807,2.398,1.741,49.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022020973,ANA,WSH,HOME,20230301,C,all,975.0,23.0,-0.22,0.1818,0.4361,0.3478,0.4819,0.3158,0.4783,5.0,0.694,0.019,0.035,0.218,0.028,0.399,0.303,0.019,0.018,0.018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.025,0.024,0.024,23.0,1.0,4.0,2.0,16.0,4.0,8.0,1.0,10.0,4.0,6.0,2694.0,0.0,0.0,0.0,1.0,4.211,0.104,0.104,0.1,0.099,5.0,1.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,7.76,6.0,5.827,0.036,0.0,0.0,0.14,0.134,0.133,9.234,0.468,0.467,0.49,0.488,11.0,2.0,2.0,15.0,2.0,0.0,0.0,11.0,2.0,0.0,0.23,0.238,0.0,1.0,1.0,0.0,15.533,13.0,13.484,0.13,0.0,0.0,0.598,0.625,0.623,1.765,2.282,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022020987,ANA,MTL,HOME,20230303,C,all,873.0,16.0,0.35,0.5369,0.5303,0.65,0.5326,0.6429,0.4928,7.0,0.706,0.018,0.036,0.229,0.026,0.382,0.309,0.018,0.017,0.017,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.007,0.0,0.0,0.025,0.024,0.024,16.0,1.0,1.0,4.0,10.0,2.0,2.0,1.0,11.0,3.0,3.0,2727.0,0.0,0.0,0.0,0.0,6.177,0.211,0.211,0.206,0.205,5.0,4.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.128,0.083,0.0,0.0,0.0,0.0,12.667,9.0,8.821,0.064,0.0,0.0,0.275,0.267,0.266,3.373,0.182,0.181,0.19,0.19,2.0,3.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.094,0.088,0.0,0.0,0.0,0.0,7.192,5.0,5.122,0.045,0.0,0.0,0.227,0.237,0.236,2.435,2.157,49.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021021,ANA,SEA,AWAY,20230307,C,all,747.0,16.0,-0.005,0.2197,0.4077,0.3636,0.4795,0.2941,0.4545,10.0,0.922,0.221,0.07,0.151,0.024,0.312,0.222,0.221,0.232,0.232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.015,0.0,0.0,0.237,0.248,0.248,16.0,1.0,3.0,3.0,9.0,3.0,2.0,0.0,11.0,6.0,4.0,2853.0,0.0,0.0,0.0,2.0,3.801,0.335,0.332,0.344,0.341,4.0,1.0,3.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,0.114,0.0,0.221,0.0,0.0,0.0,7.514,5.0,4.934,0.051,0.05,0.05,0.336,0.347,0.344,8.622,1.19,1.053,1.199,1.06,10.0,2.0,2.0,14.0,0.0,3.0,0.0,7.0,2.0,3.0,0.152,0.235,0.803,0.0,0.0,0.0,14.648,12.0,12.456,0.142,0.803,0.803,0.529,0.531,0.51,1.726,2.508,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021024,ANA,VAN,AWAY,20230308,C,all,895.0,18.0,0.02,0.2345,0.3568,0.4286,0.4268,0.3333,0.4,9.0,1.673,0.128,0.099,0.345,0.038,0.601,0.789,0.124,0.135,0.131,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.008,0.121,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.02,0.0,0.0,0.148,0.155,0.151,18.0,1.0,6.0,5.0,6.0,0.0,1.0,2.0,15.0,4.0,7.0,2725.0,0.0,0.0,0.0,1.0,4.309,0.22,0.213,0.231,0.223,4.0,2.0,6.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.1,0.121,0.0,0.0,0.0,0.0,12.455,6.0,6.183,0.053,0.0,0.0,0.273,0.287,0.276,7.576,0.718,0.707,0.686,0.676,9.0,3.0,4.0,16.0,1.0,1.0,0.0,9.0,2.0,1.0,0.226,0.164,0.327,1.0,0.0,0.0,15.385,12.0,11.574,0.119,0.327,0.327,0.509,0.486,0.478,0.995,1.794,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021037,ANA,CGY,AWAY,20230310,C,all,809.0,19.0,-0.54,0.4618,0.3869,0.2174,0.3373,0.2353,0.3448,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,5.0,13.0,1.0,2.0,1.0,15.0,4.0,3.0,2791.0,0.0,0.0,0.0,0.0,2.839,0.756,0.756,0.761,0.761,3.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.058,0.0,0.698,0.0,0.0,1.0,5.27,4.0,4.231,0.021,0.0,0.0,0.776,0.783,0.783,8.596,0.881,0.832,0.826,0.781,9.0,4.0,5.0,18.0,0.0,2.0,0.0,9.0,4.0,0.0,0.373,0.508,0.0,0.0,0.0,0.0,16.89,13.0,12.274,0.156,0.151,0.151,0.886,0.835,0.793,1.939,3.073,28.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021060,ANA,NSH,HOME,20230312,C,all,933.0,19.0,-0.125,0.3618,0.5985,0.3667,0.5301,0.3333,0.5606,5.0,2.142,0.559,0.115,0.409,0.075,0.861,0.981,0.547,0.519,0.509,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.144,0.408,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.025,0.0,0.408,0.175,0.167,0.165,19.0,1.0,1.0,4.0,13.0,2.0,4.0,5.0,8.0,4.0,4.0,2739.0,0.0,0.0,0.0,0.0,6.403,0.721,0.709,0.673,0.662,8.0,1.0,2.0,11.0,1.0,1.0,0.0,7.0,1.0,1.0,0.169,0.144,0.408,1.0,0.0,0.0,10.45,9.0,8.576,0.07,0.408,0.408,0.383,0.364,0.36,12.418,1.272,1.263,1.346,1.336,14.0,4.0,1.0,19.0,2.0,2.0,0.0,13.0,4.0,1.0,0.385,0.427,0.46,0.0,1.0,1.0,20.581,18.0,19.424,0.181,0.125,0.125,1.328,1.404,1.395,2.279,1.529,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021079,ANA,NYI,HOME,20230315,C,all,818.0,18.0,-0.485,0.3534,0.3366,0.4074,0.3919,0.4762,0.4,9.0,0.759,0.071,0.058,0.119,0.02,0.443,0.29,0.071,0.07,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.012,0.0,0.0,0.083,0.083,0.083,18.0,0.0,3.0,6.0,9.0,2.0,1.0,2.0,13.0,7.0,8.0,2782.0,0.0,0.0,0.0,0.0,7.206,0.328,0.327,0.312,0.311,8.0,2.0,1.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,10.462,10.0,9.513,0.078,0.037,0.037,0.368,0.35,0.349,7.748,0.6,0.565,0.667,0.627,9.0,2.0,5.0,16.0,2.0,1.0,1.0,8.0,3.0,0.0,0.212,0.388,0.0,1.0,1.0,0.0,16.812,11.0,11.598,0.1,0.179,0.179,0.521,0.569,0.549,0.748,1.474,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021094,ANA,CBJ,HOME,20230317,C,all,858.0,19.0,-0.08,0.5025,0.5851,0.3514,0.486,0.4,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,2.0,12.0,2.0,5.0,2.0,10.0,5.0,3.0,2742.0,0.0,0.0,0.0,2.0,6.382,1.204,1.196,1.194,1.185,6.0,4.0,3.0,13.0,1.0,0.0,0.0,7.0,1.0,2.0,0.212,0.184,0.809,0.0,0.0,1.0,13.122,10.0,10.096,0.071,0.0,0.0,1.276,1.264,1.254,10.97,1.192,1.18,1.203,1.19,9.0,6.0,9.0,24.0,1.0,2.0,1.0,13.0,1.0,1.0,0.211,0.131,0.85,0.0,0.0,1.0,24.074,15.0,15.02,0.193,0.865,0.865,0.519,0.531,0.53,3.733,2.647,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021114,ANA,VAN,HOME,20230319,C,all,807.0,18.0,-0.4,0.4428,0.2866,0.2222,0.4342,0.2857,0.3667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,2.0,11.0,2.0,6.0,3.0,7.0,5.0,5.0,2793.0,0.0,0.0,0.0,0.0,4.733,0.813,0.733,0.738,0.665,4.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,0.019,0.216,0.578,0.0,0.0,0.0,5.325,6.0,5.352,0.079,0.347,0.347,0.545,0.495,0.492,10.452,1.023,0.999,1.051,1.027,11.0,4.0,6.0,21.0,1.0,1.0,0.0,12.0,2.0,1.0,0.258,0.264,0.5,0.0,0.0,1.0,22.311,15.0,15.77,0.142,0.032,0.032,1.133,1.165,1.14,1.228,3.056,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021131,ANA,CGY,HOME,20230321,C,all,809.0,20.0,-0.385,0.3554,0.3755,0.2727,0.4353,0.2632,0.4028,9.0,0.638,0.092,0.071,0.126,0.025,0.417,0.268,0.092,0.084,0.084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.015,0.336,0.0,0.107,0.097,0.097,20.0,1.0,4.0,3.0,12.0,1.0,5.0,4.0,10.0,6.0,7.0,2791.0,0.0,0.0,0.0,2.0,3.843,0.602,0.528,0.544,0.477,5.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,0.069,0.197,0.336,0.0,0.0,0.0,5.326,5.0,4.456,0.063,0.441,0.441,0.224,0.202,0.193,10.01,1.092,1.084,1.161,1.153,9.0,5.0,2.0,16.0,2.0,2.0,1.0,11.0,2.0,1.0,0.332,0.336,0.424,0.0,1.0,1.0,17.666,14.0,15.307,0.153,0.215,0.215,1.03,1.093,1.09,1.788,2.974,37.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021146,ANA,WPG,HOME,20230323,C,all,836.0,17.0,0.055,0.5661,0.2679,0.4762,0.3804,0.5,0.3816,7.0,1.586,0.183,0.07,0.403,0.064,0.534,0.747,0.183,0.169,0.169,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.006,0.177,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.015,0.0,0.0,0.198,0.183,0.183,17.0,1.0,5.0,0.0,11.0,2.0,3.0,2.0,10.0,4.0,6.0,2764.0,0.0,0.0,0.0,0.0,4.217,0.321,0.321,0.3,0.3,4.0,2.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.054,0.267,0.0,0.0,0.0,0.0,9.51,6.0,5.746,0.062,0.0,0.0,0.384,0.36,0.36,4.213,0.246,0.244,0.269,0.267,6.0,0.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.107,0.14,0.0,0.0,0.0,0.0,11.572,6.0,6.432,0.05,0.0,0.0,0.297,0.323,0.32,1.493,4.079,35.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021164,ANA,STL,HOME,20230325,C,all,860.0,22.0,0.18,0.3029,0.5081,0.6,0.5,0.5556,0.4634,7.0,0.665,0.018,0.041,0.185,0.023,0.439,0.294,0.017,0.016,0.015,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.876,1.0,0.878,0.0,0.008,0.0,0.0,0.026,0.023,0.021,22.0,1.0,4.0,5.0,12.0,2.0,3.0,5.0,12.0,9.0,6.0,2740.0,0.0,0.0,0.0,0.0,3.443,0.113,0.111,0.1,0.098,0.0,5.0,4.0,9.0,0.0,1.0,0.0,5.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,8.002,5.0,4.391,0.04,0.029,0.029,0.124,0.11,0.108,2.845,0.26,0.26,0.281,0.281,4.0,0.0,2.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,0.153,0.107,0.0,2.0,0.0,0.0,6.292,4.0,4.226,0.04,0.0,0.0,0.3,0.324,0.324,2.553,2.472,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021174,ANA,COL,HOME,20230327,C,all,923.0,17.0,-0.495,0.0406,0.5322,0.1786,0.4646,0.2083,0.4865,6.0,0.652,0.014,0.036,0.171,0.022,0.449,0.308,0.014,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.007,0.0,0.0,0.021,0.019,0.019,17.0,0.0,5.0,1.0,11.0,1.0,3.0,3.0,10.0,6.0,3.0,2677.0,0.0,0.0,0.0,1.0,3.587,0.092,0.092,0.082,0.082,3.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,4.315,5.0,4.43,0.038,0.0,0.0,0.13,0.115,0.115,14.268,2.174,1.975,2.33,2.114,16.0,3.0,4.0,23.0,2.0,3.0,0.0,12.0,3.0,4.0,0.257,0.328,1.589,1.0,0.0,1.0,25.001,19.0,20.198,0.249,0.928,0.928,1.495,1.55,1.49,2.718,2.389,46.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021198,ANA,SEA,AWAY,20230330,C,all,664.0,16.0,-0.59,0.0236,0.3275,0.15,0.3516,0.1111,0.3281,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,13.0,0.0,4.0,2.0,10.0,2.0,1.0,2936.0,0.0,0.0,0.0,0.0,1.604,0.028,0.028,0.028,0.028,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,2.911,2.0,1.954,0.009,0.0,0.0,0.037,0.037,0.037,10.871,1.16,1.139,1.161,1.14,10.0,6.0,1.0,17.0,2.0,0.0,0.0,13.0,1.0,2.0,0.491,0.162,0.507,1.0,0.0,1.0,17.588,16.0,16.437,0.159,0.0,0.0,1.319,1.32,1.295,1.076,2.209,32.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2022,Isac Lundestrom,2022021213,ANA,EDM,AWAY,20230401,C,all,780.0,18.0,0.16,0.4077,0.3482,0.5294,0.4082,0.4286,0.4146,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,3.0,10.0,1.0,3.0,0.0,14.0,8.0,2.0,2820.0,0.0,0.0,0.0,0.0,4.229,0.254,0.253,0.256,0.254,6.0,0.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.138,0.117,0.0,0.0,0.0,0.0,8.649,6.0,5.888,0.053,0.0,0.0,0.308,0.309,0.307,5.847,0.369,0.349,0.379,0.358,7.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.081,0.289,0.0,0.0,0.0,0.0,8.866,8.0,8.352,0.06,0.0,0.0,0.429,0.44,0.415,2.696,5.046,40.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
