gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020455,NSH,R,2023-12-15,1,2,{'default': 'Predators'},{'default': 'Hurricanes'},3,3,0,1,0,0,2,26,0,0,0,24:44,CAR,2023
2023020435,NSH,H,2023-12-12,0,1,{'default': 'Predators'},{'default': 'Flyers'},1,0,0,0,0,0,1,25,0,0,0,23:35,PHI,2023
2023020423,NSH,R,2023-12-10,0,2,{'default': 'Predators'},{'default': 'Canadiens'},2,1,0,1,0,0,3,25,0,0,2,23:49,MTL,2023
2023020413,NSH,R,2023-12-09,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,0,26,0,0,0,25:49,TOR,2023
2023020398,NSH,H,2023-12-07,1,1,{'default': 'Predators'},{'default': 'Lightning'},2,2,0,1,0,0,4,24,0,0,2,20:07,TBL,2023
2023020384,NSH,R,2023-12-05,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,-1,0,1,0,0,3,28,0,0,0,28:29,CHI,2023
2023020372,NSH,R,2023-12-03,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,1,0,0,0,0,3,26,0,0,0,24:04,BUF,2023
2023020358,NSH,H,2023-12-02,1,0,{'default': 'Predators'},{'default': 'Rangers'},1,0,1,1,0,0,6,23,0,0,0,26:57,NYR,2023
2023020347,NSH,H,2023-11-30,0,0,{'default': 'Predators'},{'default': 'Wild'},0,-2,0,0,0,0,2,21,0,0,2,23:18,MIN,2023
2023020331,NSH,H,2023-11-28,0,1,{'default': 'Predators'},{'default': 'Penguins'},1,0,0,0,0,0,5,27,0,0,0,26:34,PIT,2023
2023020319,NSH,H,2023-11-26,1,2,{'default': 'Predators'},{'default': 'Jets'},3,2,0,1,0,0,4,28,0,0,0,22:24,WPG,2023
2023020297,NSH,R,2023-11-24,0,0,{'default': 'Predators'},{'default': 'Blues'},0,1,0,0,0,0,2,22,0,0,0,22:56,STL,2023
2023020288,NSH,H,2023-11-22,0,1,{'default': 'Predators'},{'default': 'Flames'},1,2,0,0,0,0,7,26,0,1,0,25:34,CGY,2023
2023020275,NSH,H,2023-11-20,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,4,26,0,0,2,21:49,COL,2023
2023020256,NSH,H,2023-11-18,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,26,0,0,0,25:22,CHI,2023
2023020234,NSH,H,2023-11-14,1,0,{'default': 'Predators'},{'default': 'Ducks'},1,1,1,1,0,0,3,24,0,0,0,27:28,ANA,2023
2023020218,NSH,H,2023-11-11,0,2,{'default': 'Predators'},{'default': 'Coyotes'},2,-3,0,1,0,0,8,28,0,0,4,24:29,ARI,2023
2023020200,NSH,R,2023-11-09,0,0,{'default': 'Predators'},{'default': 'Jets'},0,-1,0,0,0,0,1,26,0,0,0,28:47,WPG,2023
2023020186,NSH,R,2023-11-07,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-3,0,0,0,0,4,32,0,0,2,26:34,CGY,2023
2023020159,NSH,R,2023-11-04,0,1,{'default': 'Predators'},{'default': 'Oilers'},1,1,0,0,0,0,2,26,0,0,0,22:10,EDM,2023
2023020154,NSH,R,2023-11-02,1,0,{'default': 'Predators'},{'default': 'Kraken'},1,-1,1,1,0,0,4,24,0,0,0,27:33,SEA,2023
2023020140,NSH,R,2023-10-31,0,1,{'default': 'Predators'},{'default': 'Canucks'},1,-1,0,0,0,0,3,23,0,0,0,26:23,VAN,2023
2023020122,NSH,H,2023-10-28,1,1,{'default': 'Predators'},{'default': 'Maple Leafs'},2,1,0,1,1,1,5,29,0,0,0,25:45,TOR,2023
2023020095,NSH,H,2023-10-24,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,1,22,0,0,0,26:42,VAN,2023
2023020074,NSH,H,2023-10-21,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,2,0,0,0,0,3,23,0,0,0,22:33,SJS,2023
2023020053,NSH,R,2023-10-19,0,1,{'default': 'Predators'},{'default': 'Rangers'},1,1,0,1,0,0,3,24,0,0,0,19:23,NYR,2023
2023020044,NSH,H,2023-10-17,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-2,0,0,0,0,6,24,0,0,2,23:27,EDM,2023
2023020021,NSH,R,2023-10-14,0,1,{'default': 'Predators'},{'default': 'Bruins'},1,1,0,0,0,0,6,23,0,0,0,25:26,BOS,2023
2023020015,NSH,H,2023-10-12,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,1,0,0,0,0,3,26,0,0,0,23:18,SEA,2023
2023020001,NSH,R,2023-10-10,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,-2,0,0,0,0,2,25,0,0,4,25:37,TBL,2023
2022021097,NSH,H,2023-03-18,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,1,11,0,0,0,10:06,WPG,2022
2022021085,NSH,H,2023-03-16,1,0,{'default': 'Predators'},{'default': 'Blackhawks'},1,-1,0,0,0,0,3,28,0,0,0,29:59,CHI,2022
2022021069,NSH,H,2023-03-14,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,0,0,0,0,0,3,28,0,0,2,25:56,DET,2022
2022021060,NSH,R,2023-03-12,0,2,{'default': 'Predators'},{'default': 'Ducks'},2,1,0,0,0,0,0,23,0,0,0,23:54,ANA,2022
2022021052,NSH,R,2023-03-11,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,5,31,0,0,2,27:19,LAK,2022
2022021034,NSH,R,2023-03-09,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,0,0,0,0,0,7,22,0,0,0,30:17,ARI,2022
2022021010,NSH,R,2023-03-06,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,1,0,0,0,0,3,27,0,0,0,29:02,VAN,2022
2022020998,NSH,R,2023-03-04,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,25,0,0,2,23:24,CHI,2022
2022020975,NSH,R,2023-03-02,0,2,{'default': 'Predators'},{'default': 'Panthers'},2,0,0,1,0,0,3,31,0,0,0,28:11,FLA,2022
2022020963,NSH,H,2023-02-28,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,-2,0,0,0,0,3,25,0,0,0,28:10,PIT,2022
2022020952,NSH,R,2023-02-26,2,1,{'default': 'Predators'},{'default': 'Coyotes'},3,0,1,2,1,0,5,21,0,0,0,20:43,ARI,2022
2022020929,NSH,R,2023-02-23,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,0,0,1,0,0,3,24,0,0,0,24:37,SJS,2022
2022020914,NSH,H,2023-02-21,0,1,{'default': 'Predators'},{'default': 'Canucks'},1,0,0,0,0,0,6,28,0,0,2,25:31,VAN,2022
2022020896,NSH,R,2023-02-19,1,1,{'default': 'Predators'},{'default': 'Wild'},2,0,0,0,0,0,5,27,0,0,0,27:41,MIN,2022
2022020884,NSH,H,2023-02-18,1,2,{'default': 'Predators'},{'default': 'Panthers'},3,4,0,1,0,0,5,26,0,0,0,22:55,FLA,2022
2022020873,NSH,H,2023-02-16,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,-1,0,0,0,0,3,27,0,0,4,24:22,BOS,2022
2022020851,NSH,H,2023-02-13,1,0,{'default': 'Predators'},{'default': 'Coyotes'},1,0,1,1,0,0,5,24,0,0,0,28:03,ARI,2022
2022020836,NSH,R,2023-02-11,0,1,{'default': 'Predators'},{'default': 'Flyers'},1,1,0,0,0,0,3,26,0,0,0,25:20,PHI,2022
2022020817,NSH,H,2023-02-07,0,1,{'default': 'Predators'},{'default': 'Golden Knights'},1,-2,0,0,0,0,4,24,0,0,0,24:38,VGK,2022
2022020775,NSH,H,2023-01-26,0,1,{'default': 'Predators'},{'default': 'Devils'},1,5,0,0,0,0,1,27,0,0,0,26:05,NJD,2022
2022020762,NSH,H,2023-01-24,0,1,{'default': 'Predators'},{'default': 'Jets'},1,2,0,0,0,0,2,27,0,0,0,26:00,WPG,2022
2022020742,NSH,H,2023-01-21,0,3,{'default': 'Predators'},{'default': 'Kings'},3,2,0,1,0,0,3,25,0,0,2,25:03,LAK,2022
2022020724,NSH,R,2023-01-19,0,0,{'default': 'Predators'},{'default': 'Blues'},0,-1,0,0,0,0,7,24,0,0,0,24:51,STL,2022
2022020338,NSH,H,2023-01-17,0,1,{'default': 'Predators'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,22,0,0,0,21:53,CBJ,2022
2022020703,NSH,H,2023-01-16,1,0,{'default': 'Predators'},{'default': 'Flames'},1,0,0,0,0,0,4,26,0,0,0,23:04,CGY,2022
2022020686,NSH,H,2023-01-14,1,0,{'default': 'Predators'},{'default': 'Sabres'},1,-3,1,1,0,0,8,25,0,0,2,26:31,BUF,2022
2022020664,NSH,R,2023-01-12,0,1,{'default': 'Predators'},{'default': 'Canadiens'},1,-1,0,0,0,0,5,25,0,0,0,29:11,MTL,2022
2022020658,NSH,R,2023-01-11,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,23,0,0,0,23:57,TOR,2022
2022020645,NSH,R,2023-01-09,1,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,1,0,7,27,0,0,0,21:45,OTT,2022
2022020622,NSH,R,2023-01-06,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,1,0,0,0,0,2,23,0,0,0,23:51,WSH,2022
2022020614,NSH,R,2023-01-05,0,1,{'default': 'Predators'},{'default': 'Hurricanes'},1,1,0,1,0,0,2,27,0,0,0,25:29,CAR,2022
2022020604,NSH,H,2023-01-03,1,1,{'default': 'Predators'},{'default': 'Canadiens'},2,1,0,1,0,0,7,22,0,0,0,22:24,MTL,2022
2022020579,NSH,R,2022-12-31,0,1,{'default': 'Predators'},{'default': 'Golden Knights'},1,-1,0,1,0,0,3,26,0,0,2,25:57,VGK,2022
2022020574,NSH,R,2022-12-30,1,0,{'default': 'Predators'},{'default': 'Ducks'},1,3,1,1,0,0,5,27,0,0,0,22:24,ANA,2022
2022020551,NSH,H,2022-12-27,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-2,0,0,0,0,2,28,0,0,2,24:07,DAL,2022
2022020539,NSH,H,2022-12-23,0,1,{'default': 'Predators'},{'default': 'Avalanche'},1,-1,0,1,0,0,1,30,0,0,2,25:10,COL,2022
2022020521,NSH,R,2022-12-21,1,1,{'default': 'Predators'},{'default': 'Blackhawks'},2,0,0,1,1,0,6,24,0,0,2,22:01,CHI,2022
2022020505,NSH,H,2022-12-19,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,3,26,0,0,0,23:22,EDM,2022
2022020493,NSH,R,2022-12-17,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,5,24,0,0,0,26:03,COL,2022
2022020477,NSH,R,2022-12-15,0,0,{'default': 'Predators'},{'default': 'Jets'},0,1,0,0,0,0,4,26,0,0,2,27:43,WPG,2022
2022020461,NSH,H,2022-12-13,0,2,{'default': 'Predators'},{'default': 'Oilers'},2,0,0,0,0,0,4,22,0,0,0,26:52,EDM,2022
2022020453,NSH,R,2022-12-12,0,0,{'default': 'Predators'},{'default': 'Blues'},0,-1,0,0,0,0,4,27,0,0,0,29:29,STL,2022
2022020434,NSH,H,2022-12-10,0,1,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,8,31,0,0,0,31:01,OTT,2022
2022020421,NSH,R,2022-12-08,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,-2,0,0,0,0,6,28,0,0,0,28:01,TBL,2022
2022020377,NSH,R,2022-12-02,1,1,{'default': 'Predators'},{'default': 'Islanders'},2,1,1,2,1,0,5,26,0,0,0,24:04,NYI,2022
2022020366,NSH,R,2022-12-01,0,1,{'default': 'Predators'},{'default': 'Devils'},1,2,0,0,0,0,2,30,0,0,0,23:11,NJD,2022
2022020356,NSH,H,2022-11-29,1,0,{'default': 'Predators'},{'default': 'Ducks'},1,2,0,0,1,1,6,28,0,0,0,27:24,ANA,2022
2022020311,NSH,R,2022-11-23,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,-1,0,0,0,0,5,22,0,0,0,26:05,DET,2022
2022020297,NSH,H,2022-11-21,1,1,{'default': 'Predators'},{'default': 'Coyotes'},2,0,1,2,0,0,8,27,0,0,0,30:07,ARI,2022
2022020285,NSH,H,2022-11-19,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,1,0,0,0,0,5,27,0,0,0,27:37,TBL,2022
2022020267,NSH,H,2022-11-17,0,4,{'default': 'Predators'},{'default': 'Islanders'},4,2,0,1,0,0,7,26,0,0,2,25:11,NYI,2022
2022020254,NSH,H,2022-11-15,0,1,{'default': 'Predators'},{'default': 'Wild'},1,0,0,1,0,0,2,26,0,0,0,22:23,MIN,2022
2022020232,NSH,H,2022-11-12,0,1,{'default': 'Predators'},{'default': 'Rangers'},1,2,0,0,0,0,0,23,0,0,0,22:58,NYR,2022
2022020219,NSH,R,2022-11-10,1,0,{'default': 'Predators'},{'default': 'Avalanche'},1,0,0,0,0,0,5,26,0,0,0,24:42,COL,2022
2022020205,NSH,R,2022-11-08,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-2,0,0,0,0,4,22,0,0,0,24:02,SEA,2022
2022020186,NSH,R,2022-11-05,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,2,26,0,0,0,25:16,VAN,2022
2022020169,NSH,R,2022-11-03,1,0,{'default': 'Predators'},{'default': 'Flames'},1,-1,1,1,0,0,2,27,0,0,0,21:17,CGY,2022
2022020154,NSH,R,2022-11-01,0,2,{'default': 'Predators'},{'default': 'Oilers'},2,-1,0,2,0,0,3,25,0,0,0,24:25,EDM,2022
2022020136,NSH,H,2022-10-29,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,-3,0,0,0,0,5,25,0,0,0,23:03,WSH,2022
2022020115,NSH,H,2022-10-27,1,2,{'default': 'Predators'},{'default': 'Blues'},3,2,1,1,0,0,7,26,0,0,2,22:14,STL,2022
2022020083,NSH,H,2022-10-22,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,-2,0,0,0,0,7,30,0,0,2,29:45,PHI,2022
2022020063,NSH,R,2022-10-20,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,3,28,0,0,0,26:51,CBJ,2022
2022020052,NSH,H,2022-10-18,0,0,{'default': 'Predators'},{'default': 'Kings'},0,-1,0,0,0,0,7,26,0,0,2,25:33,LAK,2022
2022020035,NSH,R,2022-10-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-3,0,0,0,0,4,26,0,0,0,25:37,DAL,2022
2022020016,NSH,H,2022-10-13,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,5,27,0,0,0,25:36,DAL,2022
2022020002,NSH,R,2022-10-08,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,2,0,0,0,0,2,24,0,0,0,22:15,SJS,2022
2022020001,NSH,H,2022-10-07,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,0,0,0,0,0,3,29,0,0,2,24:14,SJS,2022
