gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022021148,BUF,H,2023-03-24,1,1,{'default': 'Sabres'},{'default': 'Devils'},2,0,0,0,0,0,1,23,0,0,NJD,0,16:10,2022
2022021124,BUF,H,2023-03-21,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,0,0,0,0,0,2,23,0,0,NSH,0,17:55,2022
2022021108,BUF,H,2023-03-19,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-2,0,0,0,0,4,23,0,0,BOS,0,16:14,2022
2022021091,BUF,R,2023-03-17,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,2,17,0,0,PHI,0,14:09,2022
2022021076,BUF,R,2023-03-15,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,0,0,0,0,0,1,16,0,0,WSH,0,12:36,2022
2022021061,BUF,R,2023-03-13,1,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,18,0,0,TOR,0,14:00,2022
2022021040,BUF,H,2023-03-11,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,3,20,0,0,NYR,0,14:39,2022
2022021025,BUF,H,2023-03-09,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,-3,0,0,0,0,2,19,0,0,DAL,0,13:30,2022
2022021017,BUF,R,2023-03-07,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,0,21,0,0,NYI,0,16:36,2022
2022021006,BUF,H,2023-03-06,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,2,18,0,0,EDM,0,16:02,2022
2022020536,BUF,H,2023-03-04,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,0,1,0,1,19,0,0,TBL,0,14:16,2022
2022020974,BUF,R,2023-03-02,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-2,0,0,0,0,3,21,0,0,BOS,0,14:00,2022
2022020958,BUF,H,2023-02-28,1,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},2,0,0,0,0,0,4,22,0,0,CBJ,0,15:29,2022
2022020947,BUF,H,2023-02-26,0,2,{'default': 'Sabres'},{'default': 'Capitals'},2,2,0,0,0,0,0,18,0,0,WSH,5,13:22,2022
2022020930,BUF,R,2023-02-24,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,2,13:30,2022
2022020921,BUF,R,2023-02-23,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,0,0,1,17,0,0,TBL,0,12:57,2022
2022020912,BUF,H,2023-02-21,1,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,0,0,0,0,0,4,16,0,0,TOR,0,13:29,2022
2022020893,BUF,R,2023-02-18,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,0,0,0,0,0,0,17,0,0,SJS,0,14:05,2022
2022020868,BUF,R,2023-02-15,0,2,{'default': 'Sabres'},{'default': 'Ducks'},2,3,0,0,0,0,0,14,0,0,ANA,0,10:24,2022
2022020854,BUF,R,2023-02-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,1,14,0,0,LAK,0,10:16,2022
2022020833,BUF,H,2023-02-11,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,CGY,2,14:02,2022
2022020805,BUF,H,2023-02-01,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,17,0,0,CAR,0,14:39,2022
2022020795,BUF,R,2023-01-28,1,0,{'default': 'Sabres'},{'default': 'Wild'},1,1,0,0,0,0,2,12,0,0,MIN,0,11:10,2022
2022020774,BUF,R,2023-01-26,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,1,0,0,0,0,2,14,0,0,WPG,0,11:39,2022
2022020761,BUF,R,2023-01-24,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,0,0,0,0,0,0,15,0,0,STL,0,12:28,2022
2022020753,BUF,R,2023-01-23,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,1,14,0,0,DAL,0,11:14,2022
2022020732,BUF,H,2023-01-21,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,-1,0,0,0,0,2,17,0,0,ANA,0,14:33,2022
2022020722,BUF,H,2023-01-19,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,-1,0,0,0,0,5,17,0,0,NYI,0,13:43,2022
2022020709,BUF,R,2023-01-17,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,15,0,0,CHI,0,14:06,2022
2022020694,BUF,H,2023-01-16,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,0,20,0,0,FLA,2,14:16,2022
2022020686,BUF,R,2023-01-14,1,1,{'default': 'Sabres'},{'default': 'Predators'},2,1,0,0,0,0,2,17,0,0,NSH,0,12:22,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,1,14,0,0,PHI,0,10:35,2022
2022020631,BUF,H,2023-01-07,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-1,0,0,0,0,0,14,0,0,MIN,2,8:52,2022
2022020599,BUF,R,2023-01-03,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,1,0,0,0,0,3,18,0,0,WSH,0,14:33,2022
2022020592,BUF,R,2023-01-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,14,0,0,OTT,0,11:33,2022
2022020578,BUF,R,2022-12-31,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,2,19,0,0,BOS,0,13:10,2022
2022020563,BUF,H,2022-12-29,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,1,0,0,0,0,1,19,0,0,DET,0,13:01,2022
2022020507,BUF,R,2022-12-19,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,12,0,0,VGK,0,9:45,2022
2022020492,BUF,R,2022-12-17,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,21,0,0,ARI,0,14:10,2022
2022020479,BUF,R,2022-12-15,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,1,0,0,0,0,1,19,0,0,COL,0,14:27,2022
2022020457,BUF,H,2022-12-13,0,1,{'default': 'Sabres'},{'default': 'Kings'},1,1,0,0,0,0,0,18,0,0,LAK,0,14:25,2022
2022020437,BUF,R,2022-12-10,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,1,23,0,0,PIT,0,17:51,2022
2022020426,BUF,H,2022-12-09,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,-1,0,1,0,0,0,22,0,0,PIT,0,16:33,2022
2022020412,BUF,R,2022-12-07,0,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,22,0,0,CBJ,0,18:51,2022
2022020395,BUF,H,2022-12-04,2,0,{'default': 'Sabres'},{'default': 'Sharks'},2,2,1,1,1,0,2,23,0,0,SJS,0,16:25,2022
2022020365,BUF,H,2022-12-01,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,19,0,0,COL,0,13:37,2022
2022020361,BUF,R,2022-11-30,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,1,0,0,0,0,1,16,0,0,DET,0,11:14,2022
2022020347,BUF,H,2022-11-28,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,2,0,0,0,0,3,18,0,0,TBL,0,14:21,2022
2022020327,BUF,H,2022-11-25,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-2,0,0,0,0,1,19,0,0,NJD,0,15:00,2022
2022020307,BUF,H,2022-11-23,2,0,{'default': 'Sabres'},{'default': 'Blues'},2,2,0,0,0,0,4,20,0,0,STL,0,17:00,2022
2022020301,BUF,R,2022-11-22,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,1,0,0,0,0,6,16,0,0,MTL,0,15:48,2022
2022020276,BUF,R,2022-11-19,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,0,20,0,0,TOR,0,15:20,2022
2022020228,BUF,H,2022-11-12,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,3,19,0,0,BOS,0,13:09,2022
2022020196,BUF,H,2022-11-08,0,1,{'default': 'Sabres'},{'default': 'Coyotes'},1,0,0,1,0,0,1,14,0,0,ARI,0,11:41,2022
2022020180,BUF,R,2022-11-05,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,0,17,0,0,TBL,0,12:27,2022
2022020174,BUF,R,2022-11-04,0,2,{'default': 'Sabres'},{'default': 'Hurricanes'},2,-2,0,1,0,0,0,20,0,0,CAR,0,16:38,2022
2022020160,BUF,H,2022-11-02,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,1,15,0,0,PIT,0,13:31,2022
2022020144,BUF,H,2022-10-31,1,0,{'default': 'Sabres'},{'default': 'Red Wings'},1,2,0,0,0,0,3,18,0,0,DET,0,13:32,2022
2022020131,BUF,H,2022-10-29,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,0,0,0,0,0,5,17,0,0,CHI,0,10:42,2022
2022020114,BUF,H,2022-10-27,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,0,0,1,0,0,2,17,0,0,MTL,0,13:07,2022
2022020105,BUF,R,2022-10-25,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,0,16,0,0,SEA,0,13:57,2022
2022020084,BUF,R,2022-10-22,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,1,0,0,0,0,0,16,0,0,VAN,0,11:12,2022
2022020025,BUF,H,2022-10-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,1,0,0,0,0,0,14,0,0,FLA,0,9:33,2022
2022020013,BUF,H,2022-10-13,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,14,0,0,OTT,0,11:25,2022
