gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2022021118,SJS,R,2023-03-20,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-1,0,0,0,0,2,26,0,0,15:35,0,EDM,2022
2022021107,SJS,H,2023-03-18,0,1,{'default': 'Sharks'},{'default': 'Islanders'},1,-1,0,0,0,0,4,25,0,0,16:22,0,NYI,2022
2022021090,SJS,H,2023-03-16,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,0,0,0,0,0,3,21,0,0,14:18,0,SEA,2022
2022021074,SJS,H,2023-03-14,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,23,0,0,15:55,0,CBJ,2022
2022021051,SJS,H,2023-03-11,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,0,0,0,0,0,3,22,0,0,14:09,0,MIN,2022
2022021032,SJS,R,2023-03-09,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,-1,0,0,0,0,0,22,0,0,14:01,0,STL,2022
2022021019,SJS,R,2023-03-07,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,21,0,0,13:49,0,COL,2022
2022021007,SJS,R,2023-03-06,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,-1,0,0,0,0,0,22,0,0,15:45,0,WPG,2022
2022020993,SJS,H,2023-03-04,1,0,{'default': 'Sharks'},{'default': 'Capitals'},1,-1,0,0,0,0,4,23,0,0,16:40,0,WSH,2022
2022020983,SJS,H,2023-03-02,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,-1,0,0,0,0,1,18,0,0,12:00,0,STL,2022
2022020967,SJS,H,2023-02-28,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,20,0,0,14:25,0,MTL,2022
2022020946,SJS,H,2023-02-25,0,2,{'default': 'Sharks'},{'default': 'Blackhawks'},2,1,0,0,0,0,1,21,0,0,14:33,0,CHI,2022
2022020929,SJS,H,2023-02-23,1,0,{'default': 'Sharks'},{'default': 'Predators'},1,-1,0,0,0,0,3,19,1,1,13:27,0,NSH,2022
2022020905,SJS,H,2023-02-20,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,2,0,0,0,0,3,24,0,0,15:52,0,SEA,2022
2022020893,SJS,H,2023-02-18,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,0,0,0,0,0,1,19,0,0,11:36,0,BUF,2022
2022020877,SJS,R,2023-02-16,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,11,0,0,7:10,0,VGK,2022
2022020863,SJS,H,2023-02-14,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,0,0,0,0,0,2,23,0,0,15:05,0,PIT,2022
2022020847,SJS,R,2023-02-12,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,0,0,0,0,0,3,25,0,0,15:37,0,WSH,2022
2022020823,SJS,R,2023-02-09,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,0,0,0,0,0,2,21,0,0,15:43,0,FLA,2022
2022020814,SJS,R,2023-02-07,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,-1,0,0,0,0,1,28,0,0,15:12,4,TBL,2022
2022020793,SJS,R,2023-01-28,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,-1,0,0,0,0,1,18,0,0,13:54,0,PIT,2022
2022020783,SJS,R,2023-01-27,0,1,{'default': 'Sharks'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,21,0,0,13:37,4,CAR,2022
2022020760,SJS,R,2023-01-24,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,20,0,0,14:16,0,DET,2022
2022020748,SJS,R,2023-01-22,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,0,0,0,0,0,0,22,0,0,15:30,0,BOS,2022
2022020736,SJS,R,2023-01-21,1,1,{'default': 'Sharks'},{'default': 'Blue Jackets'},2,1,0,0,0,0,0,21,0,0,13:56,0,CBJ,2022
2022020716,SJS,H,2023-01-18,0,1,{'default': 'Sharks'},{'default': 'Stars'},1,1,0,0,0,0,3,22,0,0,16:07,0,DAL,2022
2022020697,SJS,H,2023-01-16,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,1,0,0,0,0,3,23,0,0,16:08,0,NJD,2022
2022020676,SJS,H,2023-01-13,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-1,0,0,0,0,1,23,0,0,16:41,0,EDM,2022
2022020661,SJS,R,2023-01-11,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,1,0,0,0,0,0,21,0,0,14:26,0,LAK,2022
2022020657,SJS,R,2023-01-10,1,0,{'default': 'Sharks'},{'default': 'Coyotes'},1,1,0,0,0,0,3,23,0,0,14:30,0,ARI,2022
2022020636,SJS,H,2023-01-07,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,0,0,0,0,0,2,20,0,0,16:06,0,BOS,2022
2022020627,SJS,R,2023-01-06,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,4,22,0,0,14:25,0,ANA,2022
2022020593,SJS,R,2023-01-01,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,21,0,0,14:33,0,CHI,2022
2022020586,SJS,R,2022-12-31,0,1,{'default': 'Sharks'},{'default': 'Stars'},1,1,0,0,0,0,3,21,0,0,14:32,0,DAL,2022
2022020573,SJS,H,2022-12-29,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,0,0,0,0,0,1,22,0,0,14:33,2,PHI,2022
2022020556,SJS,R,2022-12-27,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,-2,0,0,0,0,3,22,0,0,15:36,0,VAN,2022
2022020532,SJS,H,2022-12-22,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,-1,0,0,0,0,2,23,0,0,14:43,0,MIN,2022
2022020517,SJS,H,2022-12-20,1,0,{'default': 'Sharks'},{'default': 'Flames'},1,0,0,0,0,0,1,24,0,0,15:43,5,CGY,2022
2022020501,SJS,H,2022-12-18,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-1,0,0,0,0,3,23,0,0,14:36,0,CGY,2022
2022020496,SJS,R,2022-12-17,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,0,27,0,0,17:15,0,LAK,2022
2022020465,SJS,H,2022-12-13,1,0,{'default': 'Sharks'},{'default': 'Coyotes'},1,1,0,0,1,0,1,24,0,0,16:36,0,ARI,2022
2022020433,SJS,R,2022-12-09,1,0,{'default': 'Sharks'},{'default': 'Ducks'},1,2,0,0,0,0,2,22,0,0,15:04,0,ANA,2022
2022020418,SJS,H,2022-12-07,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,1,0,0,0,0,1,26,0,0,17:50,0,VAN,2022
2022020288,SJS,H,2022-11-19,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,-1,0,0,0,0,1,22,0,0,17:00,0,NYR,2022
2022020272,SJS,H,2022-11-17,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,19,0,0,12:40,0,DET,2022
2022020256,SJS,R,2022-11-15,0,1,{'default': 'Sharks'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,22,0,0,14:06,2,VGK,2022
2022020240,SJS,R,2022-11-13,1,0,{'default': 'Sharks'},{'default': 'Wild'},1,1,0,0,0,0,4,21,0,0,14:31,0,MIN,2022
2022020223,SJS,R,2022-11-11,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-4,0,0,0,0,0,22,0,0,14:30,0,DAL,2022
2022020218,SJS,R,2022-11-10,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,-1,0,0,0,0,1,19,0,0,14:18,0,STL,2022
2022020188,SJS,H,2022-11-05,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,4,23,0,0,16:56,0,ANA,2022
2022020173,SJS,H,2022-11-03,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,0,0,0,0,0,3,25,0,0,15:19,0,FLA,2022
2022020158,SJS,H,2022-11-01,0,1,{'default': 'Sharks'},{'default': 'Ducks'},1,0,0,0,0,0,0,25,0,0,15:55,0,ANA,2022
2022020129,SJS,H,2022-10-29,1,0,{'default': 'Sharks'},{'default': 'Lightning'},1,-1,0,0,0,0,2,22,0,0,14:54,0,TBL,2022
2022020119,SJS,H,2022-10-27,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,25,0,0,16:53,0,TOR,2022
2022020107,SJS,H,2022-10-25,1,0,{'default': 'Sharks'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,22,0,0,15:00,2,VGK,2022
2022020091,SJS,R,2022-10-23,1,0,{'default': 'Sharks'},{'default': 'Flyers'},1,1,0,0,0,0,4,25,0,0,16:22,0,PHI,2022
2022020075,SJS,R,2022-10-22,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,1,0,0,0,0,2,22,0,0,13:29,0,NJD,2022
2022020064,SJS,R,2022-10-20,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,0,0,0,0,0,3,23,0,0,13:49,0,NYR,2022
2022020051,SJS,R,2022-10-18,1,0,{'default': 'Sharks'},{'default': 'Islanders'},1,1,0,0,0,0,2,21,0,0,13:33,2,NYI,2022
2022020038,SJS,H,2022-10-15,1,0,{'default': 'Sharks'},{'default': 'Blackhawks'},1,-1,0,0,0,0,1,20,0,0,14:20,0,CHI,2022
2022020024,SJS,H,2022-10-14,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,18,0,0,11:37,0,CAR,2022
2022020002,SJS,H,2022-10-08,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-1,0,0,0,0,1,15,0,0,11:19,0,NSH,2022
2022020001,SJS,R,2022-10-07,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,0,0,0,0,0,0,19,0,0,11:19,0,NSH,2022
