gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020064,NJD,H,2025-10-16,0,1,{'default': 'Devils'},{'default': 'Panthers'},1,2,0,0,0,0,1,16,0,0,FLA,14:05,0,2025
2025020045,NJD,R,2025-10-13,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,16,0,0,CBJ,14:05,2,2025
2025020026,NJD,R,2025-10-11,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,0,0,0,0,0,2,20,0,0,TBL,15:01,0,2025
2025020014,NJD,R,2025-10-09,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,22,0,0,CAR,18:35,0,2025
2024021303,NJD,H,2025-04-16,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,29,0,0,DET,21:46,2,2024
2024021291,NJD,R,2025-04-15,1,0,{'default': 'Devils'},{'default': 'Bruins'},1,0,0,0,0,0,2,22,0,0,BOS,14:34,0,2024
2024021277,NJD,H,2025-04-13,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,NYI,18:36,0,2024
2024021178,NJD,H,2025-03-31,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,2,11,0,0,MIN,11:12,0,2024
2024021162,NJD,R,2025-03-29,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,2,17,0,0,MIN,15:03,0,2024
2024021156,NJD,R,2025-03-28,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-1,0,0,0,0,2,22,0,0,WPG,16:32,2,2024
2024021140,NJD,R,2025-03-26,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,18,0,0,CHI,15:20,2,2024
2024021090,NJD,H,2025-03-20,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,2,11,0,0,CGY,9:31,0,2024
2024021075,NJD,R,2025-03-17,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,13,0,0,CBJ,9:10,0,2024
2024021056,NJD,R,2025-03-15,0,1,{'default': 'Devils'},{'default': 'Penguins'},1,-2,0,1,0,0,1,20,0,0,PIT,13:56,0,2024
2024021042,NJD,H,2025-03-13,1,0,{'default': 'Devils'},{'default': 'Oilers'},1,1,0,0,1,0,1,16,0,0,EDM,9:58,0,2024
2024020997,NJD,H,2025-03-07,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-3,0,0,0,0,0,22,0,0,WPG,16:34,2,2024
2024020979,NJD,R,2025-03-04,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,1,23,0,0,DAL,17:20,0,2024
2024020966,NJD,R,2025-03-02,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,16,0,0,VGK,11:51,0,2024
2024020958,NJD,R,2025-03-01,0,0,{'default': 'Devils'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,21,0,0,UTA,13:32,0,2024
2024020897,NJD,H,2025-02-22,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,0,12,0,0,DAL,12:13,0,2024
2024020876,NJD,R,2025-02-08,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,2,0,0,0,0,0,22,0,0,MTL,19:44,0,2024
2024020863,NJD,H,2025-02-06,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,16,0,0,VGK,12:32,2,2024
2024020094,NJD,H,2024-10-22,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,-2,0,1,0,0,2,22,0,0,TBL,16:28,0,2024
2024020080,NJD,H,2024-10-19,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,1,22,0,0,WSH,17:57,0,2024
2024020062,NJD,R,2024-10-17,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,OTT,13:58,2,2024
2024020050,NJD,R,2024-10-15,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,22,0,0,CAR,19:15,0,2024
2024020044,NJD,H,2024-10-14,0,0,{'default': 'Devils'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,1,22,0,0,UTA,18:25,0,2024
2024020031,NJD,R,2024-10-12,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,1,0,0,0,0,3,22,0,0,WSH,14:35,0,2024
2024020015,NJD,H,2024-10-10,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,17,0,0,TOR,11:49,0,2024
2024020002,NJD,H,2024-10-05,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,0,18,0,0,BUF,15:25,0,2024
2024020001,NJD,R,2024-10-04,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,1,23,0,0,BUF,17:13,2,2024
2023021288,NJD,H,2024-04-15,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,1,26,0,0,NYI,19:34,0,2023
2023021274,NJD,R,2024-04-13,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,0,25,0,0,PHI,21:53,0,2023
2023021260,NJD,R,2024-04-11,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,18,0,0,TOR,12:51,7,2023
2023021243,NJD,H,2024-04-09,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,23,0,0,TOR,16:59,2,2023
2023021233,NJD,H,2024-04-07,0,0,{'default': 'Devils'},{'default': 'Predators'},0,0,0,0,0,0,1,29,0,0,NSH,20:29,2,2023
2023021224,NJD,R,2024-04-06,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,24,0,0,OTT,19:14,0,2023
2023021198,NJD,R,2024-04-03,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,1,0,0,0,0,0,34,0,0,NYR,26:23,0,2023
2023021191,NJD,H,2024-04-02,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-2,0,0,0,0,0,24,0,0,PIT,18:15,0,2023
2023021164,NJD,R,2024-03-29,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,BUF,23:17,0,2023
2023021139,NJD,R,2024-03-26,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,21,0,0,TOR,16:57,0,2023
2023021126,NJD,R,2024-03-24,0,1,{'default': 'Devils'},{'default': 'Islanders'},1,2,0,0,0,0,1,21,0,0,NYI,14:51,2,2023
2023021117,NJD,H,2024-03-23,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-4,0,0,0,0,1,23,0,0,OTT,17:58,0,2023
2023021102,NJD,H,2024-03-21,0,0,{'default': 'Devils'},{'default': 'Jets'},0,1,0,0,0,0,1,31,0,0,WPG,22:10,2,2023
2023021084,NJD,H,2024-03-19,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,2,27,0,0,PIT,20:11,0,2023
2023021074,NJD,R,2024-03-17,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,25,0,0,VGK,21:07,0,2023
2023021062,NJD,R,2024-03-16,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,0,0,0,0,0,2,27,0,0,ARI,25:28,0,2023
2023021053,NJD,R,2024-03-14,0,1,{'default': 'Devils'},{'default': 'Stars'},1,3,0,0,0,0,0,26,0,0,DAL,21:33,0,2023
2023021028,NJD,R,2024-03-11,1,0,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,0,0,0,3,26,0,0,NYR,22:30,0,2023
2023021011,NJD,H,2024-03-09,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,CAR,21:22,2,2023
2023020997,NJD,H,2024-03-07,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-1,0,0,0,0,1,22,0,0,STL,17:34,0,2023
2023020970,NJD,R,2024-03-03,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,2,24,0,0,LAK,16:18,0,2023
2023020955,NJD,R,2024-03-01,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,0,0,0,0,0,2,19,0,0,ANA,15:44,0,2023
2023020938,NJD,R,2024-02-27,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,1,0,0,0,0,1,19,0,0,SJS,15:23,0,2023
2023020916,NJD,H,2024-02-25,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,0,24,0,0,TBL,19:07,2,2023
2023020903,NJD,H,2024-02-24,0,1,{'default': 'Devils'},{'default': 'Canadiens'},1,3,0,0,0,0,2,21,0,0,MTL,16:37,0,2023
2023020891,NJD,H,2024-02-22,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-1,0,0,0,0,3,22,0,0,NYR,18:37,0,2023
2023020879,NJD,R,2024-02-20,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,0,0,0,0,0,0,19,0,0,WSH,18:26,0,2023
2023020859,NJD,H,2024-02-17,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,1,26,0,0,PHI,21:23,2,2023
2023020839,NJD,H,2024-02-15,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-1,0,0,0,0,1,21,0,0,LAK,15:29,0,2023
2023020831,NJD,R,2024-02-13,0,0,{'default': 'Devils'},{'default': 'Predators'},0,2,0,0,0,0,2,25,0,0,NSH,18:33,0,2023
2023020819,NJD,H,2024-02-12,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,4,22,0,0,SEA,19:57,0,2023
2023020810,NJD,R,2024-02-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,27,0,0,CAR,22:27,0,2023
2023020796,NJD,H,2024-02-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,0,20,0,0,CGY,15:54,0,2023
2023020787,NJD,H,2024-02-06,0,1,{'default': 'Devils'},{'default': 'Avalanche'},1,1,0,0,0,0,0,24,0,0,COL,17:17,2,2023
2023020767,NJD,R,2024-01-27,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,-3,0,0,0,0,0,26,0,0,TBL,21:39,0,2023
2023020746,NJD,R,2024-01-25,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,26,0,0,CAR,20:20,2,2023
2023020725,NJD,H,2024-01-22,0,2,{'default': 'Devils'},{'default': 'Golden Knights'},2,0,0,0,0,0,1,28,0,0,VGK,21:40,0,2023
2023020711,NJD,H,2024-01-20,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-2,0,0,0,0,0,24,0,0,DAL,19:09,2,2023
2023020703,NJD,R,2024-01-19,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,23,0,0,CBJ,20:59,0,2023
2023020690,NJD,H,2024-01-17,0,1,{'default': 'Devils'},{'default': 'Canadiens'},1,-3,0,1,0,0,3,26,0,0,MTL,21:53,0,2023
2023020671,NJD,R,2024-01-15,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-2,0,0,0,0,0,29,0,0,BOS,25:26,2,2023
2023020656,NJD,R,2024-01-13,0,1,{'default': 'Devils'},{'default': 'Panthers'},1,2,0,0,0,0,1,22,0,0,FLA,18:23,0,2023
2023020644,NJD,R,2024-01-11,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-1,0,0,0,0,1,25,0,0,TBL,16:24,2,2023
2023020611,NJD,H,2024-01-06,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,0,0,0,0,0,0,28,0,0,VAN,23:32,0,2023
2023020602,NJD,H,2024-01-05,1,1,{'default': 'Devils'},{'default': 'Blackhawks'},2,3,0,0,0,0,1,22,0,0,CHI,18:14,0,2023
2023020587,NJD,R,2024-01-03,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,2,0,0,0,0,1,25,0,0,WSH,20:23,0,2023
2023020557,NJD,R,2023-12-30,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,1,25,0,0,BOS,21:03,0,2023
2023020549,NJD,R,2023-12-29,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,22,0,0,OTT,18:04,0,2023
2023020528,NJD,H,2023-12-27,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,24,0,0,CBJ,22:37,0,2023
2023020519,NJD,H,2023-12-23,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,3,21,0,0,DET,20:54,0,2023
2023020501,NJD,H,2023-12-21,0,1,{'default': 'Devils'},{'default': 'Oilers'},1,1,0,0,0,0,1,24,0,0,EDM,20:38,2,2023
2023020487,NJD,H,2023-12-19,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,3,26,0,0,PHI,21:14,0,2023
2023020476,NJD,H,2023-12-17,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-3,0,0,0,0,3,28,0,0,ANA,23:00,0,2023
2023020463,NJD,R,2023-12-16,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,23,0,0,CBJ,19:43,0,2023
2023020443,NJD,H,2023-12-13,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,0,27,0,0,BOS,22:13,0,2023
2023020421,NJD,R,2023-12-10,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,1,27,0,0,EDM,19:59,0,2023
2023020409,NJD,R,2023-12-09,0,0,{'default': 'Devils'},{'default': 'Flames'},0,-1,0,0,0,0,1,21,0,0,CGY,18:27,0,2023
2023020403,NJD,R,2023-12-07,1,0,{'default': 'Devils'},{'default': 'Kraken'},1,1,0,0,1,0,1,26,0,0,SEA,19:42,0,2023
2023020387,NJD,R,2023-12-05,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,-1,0,0,0,0,1,26,0,0,VAN,21:45,0,2023
2023020355,NJD,H,2023-12-01,0,2,{'default': 'Devils'},{'default': 'Sharks'},2,-2,0,1,0,0,3,28,0,0,SJS,22:38,0,2023
