gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022021178,NSH,R,2023-03-28,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,0,18,0,0,BOS,16:24,0,2022
2022021167,NSH,H,2023-03-26,0,1,{'default': 'Predators'},{'default': 'Maple Leafs'},1,1,0,1,0,0,1,18,0,0,TOR,18:28,0,2022
2022021152,NSH,H,2023-03-25,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-2,0,0,0,0,1,19,0,0,SEA,15:55,0,2022
2022021142,NSH,H,2023-03-23,0,1,{'default': 'Predators'},{'default': 'Kraken'},1,1,0,0,0,0,1,23,0,0,SEA,20:20,0,2022
2022021124,NSH,R,2023-03-21,1,1,{'default': 'Predators'},{'default': 'Sabres'},2,3,0,0,0,0,4,16,0,0,BUF,15:30,0,2022
2022021111,NSH,R,2023-03-19,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,-1,0,0,0,0,3,17,0,0,NYR,17:40,0,2022
2022021097,NSH,H,2023-03-18,0,1,{'default': 'Predators'},{'default': 'Jets'},1,-1,0,0,0,0,1,18,0,0,WPG,13:41,0,2022
2022021085,NSH,H,2023-03-16,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,-1,0,0,0,0,1,18,0,0,CHI,19:56,0,2022
2022021069,NSH,H,2023-03-14,1,0,{'default': 'Predators'},{'default': 'Red Wings'},1,1,0,0,1,0,3,15,0,0,DET,14:49,0,2022
2022021060,NSH,R,2023-03-12,2,1,{'default': 'Predators'},{'default': 'Ducks'},3,3,0,0,1,1,4,20,0,0,ANA,17:54,0,2022
2022021052,NSH,R,2023-03-11,1,0,{'default': 'Predators'},{'default': 'Kings'},1,-1,1,1,0,0,2,23,0,0,LAK,17:57,0,2022
2022021034,NSH,R,2023-03-09,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,21,0,0,ARI,23:08,0,2022
2022021010,NSH,R,2023-03-06,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,1,0,0,0,0,1,22,0,0,VAN,17:44,0,2022
2022020998,NSH,R,2023-03-04,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,20,0,0,CHI,16:18,2,2022
2022020975,NSH,R,2023-03-02,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,0,0,0,0,0,1,18,0,0,FLA,12:42,0,2022
2022020963,NSH,H,2023-02-28,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,-1,0,0,0,0,0,18,0,0,PIT,15:24,0,2022
2022020952,NSH,R,2023-02-26,1,2,{'default': 'Predators'},{'default': 'Coyotes'},3,0,0,1,0,0,4,17,0,0,ARI,16:27,0,2022
2022020929,NSH,R,2023-02-23,1,1,{'default': 'Predators'},{'default': 'Sharks'},2,-1,1,1,0,0,1,20,0,0,SJS,18:39,0,2022
2022020914,NSH,H,2023-02-21,0,1,{'default': 'Predators'},{'default': 'Canucks'},1,0,0,0,0,0,1,22,0,0,VAN,16:55,0,2022
2022020896,NSH,R,2023-02-19,1,2,{'default': 'Predators'},{'default': 'Wild'},3,2,0,0,0,0,2,18,0,0,MIN,14:08,0,2022
2022020884,NSH,H,2023-02-18,2,0,{'default': 'Predators'},{'default': 'Panthers'},2,1,1,1,0,0,2,18,0,0,FLA,11:54,0,2022
2022020873,NSH,H,2023-02-16,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,-1,0,0,0,0,1,16,0,0,BOS,12:59,0,2022
2022020817,NSH,H,2023-02-07,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,16,0,0,VGK,11:53,0,2022
2022020775,NSH,H,2023-01-26,0,1,{'default': 'Predators'},{'default': 'Devils'},1,0,0,1,0,0,1,13,0,0,NJD,9:23,0,2022
2022020762,NSH,H,2023-01-24,0,1,{'default': 'Predators'},{'default': 'Jets'},1,1,0,0,0,0,4,13,0,0,WPG,10:30,0,2022
2022020742,NSH,H,2023-01-21,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,0,12,0,0,LAK,9:25,0,2022
2022020724,NSH,R,2023-01-19,0,1,{'default': 'Predators'},{'default': 'Blues'},1,-1,0,0,0,0,2,16,0,0,STL,15:09,0,2022
2022020338,NSH,H,2023-01-17,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,14,0,0,CBJ,9:35,2,2022
2022020703,NSH,H,2023-01-16,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,1,12,0,0,CGY,8:48,0,2022
2022020686,NSH,H,2023-01-14,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,-1,0,0,0,0,3,13,0,0,BUF,11:26,0,2022
2022020664,NSH,R,2023-01-12,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,1,0,0,0,0,1,16,0,0,MTL,13:23,0,2022
2022020658,NSH,R,2023-01-11,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,11,0,0,TOR,9:32,0,2022
2022020645,NSH,R,2023-01-09,0,1,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,13,0,0,OTT,10:38,0,2022
2022020622,NSH,R,2023-01-06,1,0,{'default': 'Predators'},{'default': 'Capitals'},1,1,0,0,0,0,1,12,0,0,WSH,10:53,0,2022
2022020614,NSH,R,2023-01-05,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,17,0,0,CAR,11:52,0,2022
2022020604,NSH,H,2023-01-03,1,1,{'default': 'Predators'},{'default': 'Canadiens'},2,2,0,0,1,0,4,16,0,0,MTL,12:48,0,2022
2022020579,NSH,R,2022-12-31,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,15,0,0,VGK,11:16,0,2022
2022020574,NSH,R,2022-12-30,1,0,{'default': 'Predators'},{'default': 'Ducks'},1,0,0,0,0,0,7,16,0,0,ANA,12:31,0,2022
2022020551,NSH,H,2022-12-27,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,0,12,0,0,DAL,8:37,2,2022
2022020539,NSH,H,2022-12-23,0,1,{'default': 'Predators'},{'default': 'Avalanche'},1,-1,0,1,0,0,1,18,0,0,COL,13:08,0,2022
2022020521,NSH,R,2022-12-21,1,0,{'default': 'Predators'},{'default': 'Blackhawks'},1,0,1,1,0,0,3,14,0,0,CHI,12:04,0,2022
2022020505,NSH,H,2022-12-19,0,1,{'default': 'Predators'},{'default': 'Oilers'},1,1,0,0,0,0,2,20,0,0,EDM,13:50,0,2022
