gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020565,DET,H,2023-12-31,0,1,{'default': 'Red Wings'},{'default': 'Bruins'},1,1,0,0,0,0,2,14,0,0,BOS,10:29,0,2023
2023020519,DET,R,2023-12-23,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,0,16,0,0,NJD,14:07,0,2023
2023020510,DET,H,2023-12-22,0,1,{'default': 'Red Wings'},{'default': 'Flyers'},1,-1,0,0,0,0,2,21,0,0,PHI,16:29,0,2023
2023020495,DET,R,2023-12-20,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-1,0,0,0,0,2,21,0,0,WPG,16:36,0,2023
2023020479,DET,H,2023-12-18,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,-2,0,0,0,0,2,17,0,0,ANA,14:07,0,2023
2023020465,DET,R,2023-12-16,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,2,21,0,0,PHI,18:41,0,2023
2023020447,DET,H,2023-12-14,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,27,0,0,CAR,22:24,0,2023
2023020436,DET,R,2023-12-12,0,2,{'default': 'Red Wings'},{'default': 'Blues'},2,-2,0,1,0,0,3,28,0,1,STL,23:06,0,2023
2023020430,DET,R,2023-12-11,1,0,{'default': 'Red Wings'},{'default': 'Stars'},1,-2,1,1,0,0,2,25,0,0,DAL,22:11,2,2023
2023020412,DET,H,2023-12-09,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,29,0,0,OTT,21:28,0,2023
2023020393,DET,H,2023-12-07,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-1,0,0,0,0,0,22,0,0,SJS,17:15,0,2023
2023020380,DET,R,2023-12-05,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,1,19,0,0,BUF,16:07,0,2023
2023020361,DET,R,2023-12-02,1,0,{'default': 'Red Wings'},{'default': 'Canadiens'},1,0,0,0,0,0,3,21,0,0,MTL,16:56,0,2023
2023020342,DET,H,2023-11-30,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,21,0,0,CHI,16:06,0,2023
2023020338,DET,R,2023-11-29,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,1,20,0,0,NYR,15:54,0,2023
2023020316,DET,H,2023-11-26,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,1,20,0,0,MIN,15:32,2,2023
2023020293,DET,R,2023-11-24,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,2,20,0,0,BOS,17:06,0,2023
2023020281,DET,H,2023-11-22,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,1,0,0,0,0,0,21,0,0,NJD,15:31,0,2023
2023020251,DET,H,2023-11-17,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,TOR,15:27,0,2023
2023020242,DET,R,2023-11-16,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,OTT,15:19,0,2023
2023020210,DET,H,2023-11-11,0,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,20,0,0,CBJ,15:37,0,2023
2023020195,DET,H,2023-11-09,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,1,0,0,0,0,0,18,0,0,MTL,15:25,0,2023
2023020183,DET,R,2023-11-07,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,0,14,0,0,NYR,15:09,0,2023
2023020161,DET,H,2023-11-04,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,2,21,0,0,BOS,15:29,0,2023
2023020147,DET,H,2023-11-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,0,16,0,0,FLA,12:49,0,2023
2023020134,DET,R,2023-10-30,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,1,0,0,0,0,2,18,0,0,NYI,15:25,0,2023
2023020119,DET,R,2023-10-28,1,0,{'default': 'Red Wings'},{'default': 'Bruins'},1,0,0,0,0,0,2,17,0,0,BOS,16:32,0,2023
2023020102,DET,H,2023-10-26,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-1,0,0,0,0,0,17,0,0,WPG,11:11,0,2023
2023020091,DET,H,2023-10-24,1,0,{'default': 'Red Wings'},{'default': 'Kraken'},1,0,0,0,0,0,2,19,0,0,SEA,14:47,0,2023
2023020080,DET,H,2023-10-22,1,0,{'default': 'Red Wings'},{'default': 'Flames'},1,1,0,0,0,0,2,21,0,0,CGY,12:44,0,2023
2023020065,DET,R,2023-10-21,2,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,3,24,0,0,OTT,15:35,2,2023
2023020050,DET,H,2023-10-18,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,PIT,13:15,0,2023
2023020035,DET,R,2023-10-16,0,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,20,0,0,CBJ,15:21,0,2023
2023020023,DET,H,2023-10-14,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,1,22,0,0,TBL,17:35,0,2023
2023020012,DET,R,2023-10-12,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,1,14,0,0,NJD,10:22,0,2023
2022021300,DET,R,2023-04-13,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-1,0,0,0,0,2,17,0,0,TBL,15:56,0,2022
2022021288,DET,R,2023-04-11,0,1,{'default': 'Red Wings'},{'default': 'Hurricanes'},1,-1,0,0,0,0,0,18,0,0,CAR,15:17,0,2022
2022021280,DET,H,2023-04-10,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-2,0,0,0,0,1,17,0,0,DAL,12:50,0,2022
2022021266,DET,H,2023-04-08,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-2,0,0,0,0,1,18,0,0,PIT,13:01,2,2022
2022021248,DET,H,2023-04-06,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-2,0,0,0,0,0,19,0,0,BUF,15:06,0,2022
2022021231,DET,R,2023-04-04,1,0,{'default': 'Red Wings'},{'default': 'Canadiens'},1,1,1,1,0,0,1,21,0,0,MTL,15:04,2,2022
2022021222,DET,R,2023-04-02,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,22,0,0,TOR,13:41,0,2022
2022021201,DET,R,2023-03-31,1,0,{'default': 'Red Wings'},{'default': 'Jets'},1,1,0,0,0,0,2,16,0,0,WPG,15:36,0,2022
2022021195,DET,H,2023-03-30,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,17,0,0,CAR,13:03,0,2022
2022021180,DET,H,2023-03-28,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,0,0,1,0,0,1,18,0,0,PIT,13:41,0,2022
2022021150,DET,R,2023-03-25,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-1,0,0,0,0,0,21,0,0,PHI,16:31,0,2022
2022021141,DET,H,2023-03-23,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,0,0,0,0,0,3,22,0,0,STL,14:44,0,2022
2022021129,DET,R,2023-03-21,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,-1,0,0,0,0,0,19,0,0,STL,13:39,0,2022
2022021116,DET,H,2023-03-20,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,1,0,0,0,0,0,20,0,0,FLA,15:47,2,2022
2022021095,DET,H,2023-03-18,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,0,0,0,0,0,2,20,0,0,COL,15:55,0,2022
2022021069,DET,R,2023-03-14,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,-1,0,0,0,0,0,15,0,0,NSH,11:04,0,2022
2022021053,DET,H,2023-03-12,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-2,0,0,0,0,2,16,0,0,BOS,13:43,0,2022
2022021038,DET,R,2023-03-11,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,2,16,0,0,BOS,12:55,2,2022
2022021022,DET,H,2023-03-08,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,18,0,0,CHI,13:14,2,2022
2022021002,DET,R,2023-03-05,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,2,14,0,0,PHI,11:59,0,2022
2022020989,DET,R,2023-03-04,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,NYI,13:36,0,2022
2022020978,DET,H,2023-03-02,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,1,0,0,0,0,1,14,0,0,SEA,9:03,0,2022
2022020959,DET,R,2023-02-28,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,20,0,0,OTT,15:40,2,2022
2022020534,DET,R,2023-02-27,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,17,0,0,OTT,13:23,0,2022
2022020942,DET,H,2023-02-25,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,0,16,0,0,TBL,10:41,0,2022
2022020925,DET,H,2023-02-23,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,2,13,0,0,NYR,11:15,0,2022
2022020909,DET,R,2023-02-21,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,0,0,0,0,0,1,18,0,0,WSH,14:45,0,2022
2022020894,DET,R,2023-02-18,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,0,0,0,0,0,0,14,0,0,SEA,11:36,0,2022
2022020875,DET,R,2023-02-16,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,1,0,0,0,0,0,16,0,0,CGY,13:04,0,2022
2022020867,DET,R,2023-02-15,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-2,0,0,0,0,1,19,0,0,EDM,12:53,2,2022
2022020853,DET,R,2023-02-13,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,1,0,0,0,0,0,16,0,0,VAN,14:17,2,2022
2022020832,DET,H,2023-02-11,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,0,0,0,0,0,3,13,0,0,VAN,12:38,0,2022
2022020825,DET,H,2023-02-09,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,0,0,0,0,0,1,17,0,0,CGY,13:17,0,2022
2022020815,DET,H,2023-02-07,1,0,{'default': 'Red Wings'},{'default': 'Oilers'},1,-1,0,0,0,0,2,16,0,0,EDM,11:19,0,2022
2022020780,DET,R,2023-01-27,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,0,14,0,0,NYI,11:39,2,2022
2022020772,DET,R,2023-01-26,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,17,0,0,MTL,14:50,0,2022
2022020760,DET,H,2023-01-24,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,0,0,0,0,0,0,17,0,0,SJS,13:55,0,2022
2022020735,DET,H,2023-01-21,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,3,13,0,0,PHI,11:12,0,2022
2022020727,DET,R,2023-01-19,1,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},1,0,0,0,1,0,2,16,0,0,VGK,11:16,0,2022
2022020710,DET,R,2023-01-17,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,14,0,0,ARI,10:03,0,2022
2022020696,DET,R,2023-01-16,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,0,0,0,0,0,2,15,0,0,COL,10:56,0,2022
2022020678,DET,H,2023-01-14,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,13,0,0,CBJ,10:38,0,2022
2022020666,DET,H,2023-01-12,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,14,0,0,TOR,10:44,0,2022
2022020654,DET,H,2023-01-10,0,1,{'default': 'Red Wings'},{'default': 'Jets'},1,1,0,0,0,0,1,18,0,0,WPG,15:20,0,2022
2022020630,DET,R,2023-01-07,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,15,0,0,TOR,12:15,0,2022
2022020623,DET,H,2023-01-06,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,14:33,0,2022
2022020609,DET,H,2023-01-04,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,2,19,0,0,NJD,13:51,0,2022
2022020584,DET,H,2022-12-31,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,18,0,0,OTT,12:12,0,2022
2022020563,DET,R,2022-12-29,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,1,0,1,0,0,2,18,0,0,BUF,14:27,2,2022
2022020560,DET,R,2022-12-28,1,0,{'default': 'Red Wings'},{'default': 'Penguins'},1,0,0,0,0,0,5,16,0,0,PIT,12:50,0,2022
2022020519,DET,H,2022-12-21,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,1,0,0,0,0,0,17,0,0,TBL,13:29,2,2022
2022020503,DET,R,2022-12-19,0,1,{'default': 'Red Wings'},{'default': 'Capitals'},1,-1,0,1,0,0,0,16,0,0,WSH,13:40,0,2022
2022020485,DET,H,2022-12-17,1,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,15,0,0,OTT,11:36,2,2022
2022020467,DET,R,2022-12-14,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,0,18,0,0,MIN,14:28,0,2022
2022020460,DET,H,2022-12-13,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,17,0,0,CAR,14:07,0,2022
2022020435,DET,R,2022-12-10,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,0,0,0,0,0,1,18,0,0,DAL,12:22,0,2022
2022020419,DET,R,2022-12-08,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,0,18,0,0,FLA,13:10,0,2022
2022020405,DET,R,2022-12-06,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,0,0,0,0,0,0,15,0,0,TBL,11:56,0,2022
2022020394,DET,R,2022-12-04,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,15,0,0,CBJ,10:48,0,2022
2022020386,DET,H,2022-12-03,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,15,0,0,VGK,11:44,0,2022
2022020361,DET,H,2022-11-30,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,1,0,0,0,0,1,15,0,0,BUF,11:03,0,2022
2022020348,DET,H,2022-11-28,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,17,0,0,TOR,13:52,0,2022
2022020325,DET,H,2022-11-25,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,14,0,0,ARI,12:18,0,2022
2022020311,DET,H,2022-11-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,2,15,0,0,NSH,12:04,0,2022
2022020279,DET,R,2022-11-19,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,18,0,0,CBJ,12:58,0,2022
2022020272,DET,R,2022-11-17,1,0,{'default': 'Red Wings'},{'default': 'Sharks'},1,1,0,0,0,0,1,18,0,0,SJS,14:46,2,2022
2022020255,DET,R,2022-11-15,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,0,0,0,0,0,1,10,0,0,ANA,6:59,0,2022
2022020237,DET,R,2022-11-12,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,0,0,0,0,0,0,17,0,0,LAK,12:57,0,2022
2022020217,DET,H,2022-11-10,1,0,{'default': 'Red Wings'},{'default': 'Rangers'},1,1,0,0,0,0,2,15,0,0,NYR,14:14,0,2022
2022020203,DET,H,2022-11-08,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,1,11,0,0,MTL,8:09,0,2022
2022020190,DET,R,2022-11-06,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,NYR,7:58,0,2022
2022020181,DET,H,2022-11-05,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,1,14,0,0,NYI,9:42,0,2022
2022020164,DET,H,2022-11-03,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,0,0,0,0,0,2,13,0,0,WSH,11:21,0,2022
2022020144,DET,R,2022-10-31,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,1,0,0,0,0,0,18,0,0,BUF,15:05,2,2022
2022020132,DET,H,2022-10-29,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,0,14,0,0,MIN,13:43,0,2022
2022020111,DET,R,2022-10-27,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,1,18,0,0,BOS,13:18,2,2022
2022020102,DET,H,2022-10-25,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,0,16,0,0,NJD,13:10,0,2022
2022020088,DET,H,2022-10-23,1,0,{'default': 'Red Wings'},{'default': 'Ducks'},1,1,0,0,0,0,3,15,0,0,ANA,12:57,0,2022
2022020072,DET,R,2022-10-21,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,14,0,0,CHI,9:38,0,2022
2022020044,DET,H,2022-10-17,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,0,0,0,0,0,1,11,0,0,LAK,8:48,0,2022
2022020022,DET,H,2022-10-14,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,0,13,0,0,MTL,11:37,0,2022
