gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020873,SJS,H,2024-02-19,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,21,0,0,0,19:38,VGK,2023
2023020861,SJS,H,2024-02-17,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,5,23,0,0,0,20:30,CBJ,2023
2023020846,SJS,R,2024-02-15,0,1,{'default': 'Sharks'},{'default': 'Flames'},1,0,0,1,0,0,2,21,0,0,0,19:21,CGY,2023
2023020835,SJS,R,2024-02-14,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,-1,0,0,0,0,2,20,0,0,0,17:38,WPG,2023
2023020780,SJS,R,2024-01-31,0,1,{'default': 'Sharks'},{'default': 'Ducks'},1,-2,0,0,0,0,0,24,0,0,2,20:11,ANA,2023
2023020777,SJS,H,2024-01-30,0,2,{'default': 'Sharks'},{'default': 'Kraken'},2,2,0,0,0,0,1,21,0,0,0,20:17,SEA,2023
2023020762,SJS,H,2024-01-27,0,2,{'default': 'Sharks'},{'default': 'Sabres'},2,0,0,0,0,0,0,21,0,0,2,15:35,BUF,2023
2023020738,SJS,H,2024-01-23,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,1,0,0,0,0,0,23,0,0,0,17:14,NYR,2023
2023020729,SJS,R,2024-01-22,1,0,{'default': 'Sharks'},{'default': 'Kings'},1,1,0,0,0,0,4,23,0,0,0,21:19,LAK,2023
2023020715,SJS,H,2024-01-20,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,-1,0,0,0,0,1,18,0,0,0,15:15,ANA,2023
2023020686,SJS,R,2024-01-16,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,25,0,0,0,21:46,CHI,2023
2023020672,SJS,R,2024-01-15,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,-2,0,0,0,0,3,22,0,0,0,18:36,BUF,2023
2023020655,SJS,R,2024-01-13,0,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,24,0,0,0,19:55,OTT,2023
2023020642,SJS,R,2024-01-11,0,1,{'default': 'Sharks'},{'default': 'Canadiens'},1,0,0,0,0,0,3,22,0,0,2,18:13,MTL,2023
2023020627,SJS,R,2024-01-09,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,17,0,0,0,15:01,TOR,2023
2023020613,SJS,H,2024-01-06,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,20,0,0,0,17:58,TOR,2023
2023020601,SJS,H,2024-01-04,0,1,{'default': 'Sharks'},{'default': 'Jets'},1,1,0,0,0,0,0,22,0,0,0,19:55,WPG,2023
2023020586,SJS,H,2024-01-02,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,-3,0,0,0,0,1,23,0,0,2,16:12,DET,2023
2023020571,SJS,R,2023-12-31,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,21,0,0,0,15:54,COL,2023
2023020545,SJS,H,2023-12-28,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-3,0,0,0,0,6,19,0,0,0,17:40,EDM,2023
2023020541,SJS,R,2023-12-27,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,2,19,0,0,0,18:13,LAK,2023
2023020527,SJS,R,2023-12-23,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,3,21,0,0,0,22:47,VAN,2023
2023020509,SJS,H,2023-12-21,0,1,{'default': 'Sharks'},{'default': 'Coyotes'},1,0,0,0,0,0,2,19,0,0,0,18:32,ARI,2023
2023020494,SJS,H,2023-12-19,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-2,0,0,0,0,0,16,0,0,0,17:08,LAK,2023
2023020477,SJS,R,2023-12-17,0,1,{'default': 'Sharks'},{'default': 'Avalanche'},1,-2,0,1,0,0,2,26,0,0,0,20:21,COL,2023
2023020459,SJS,R,2023-12-15,0,0,{'default': 'Sharks'},{'default': 'Coyotes'},0,0,0,0,0,0,0,17,0,0,0,16:44,ARI,2023
2023020441,SJS,H,2023-12-12,1,0,{'default': 'Sharks'},{'default': 'Jets'},1,-1,1,1,1,0,3,17,0,0,4,16:10,WPG,2023
2023020393,SJS,R,2023-12-07,0,1,{'default': 'Sharks'},{'default': 'Red Wings'},1,1,0,0,0,0,5,22,0,1,2,19:38,DET,2023
2023020383,SJS,R,2023-12-05,1,2,{'default': 'Sharks'},{'default': 'Islanders'},3,1,0,0,1,1,3,25,0,0,0,21:08,NYI,2023
2023020370,SJS,R,2023-12-03,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,0,0,0,0,0,1,20,0,0,2,19:14,NYR,2023
2023020355,SJS,R,2023-12-01,1,0,{'default': 'Sharks'},{'default': 'Devils'},1,1,0,0,0,0,2,22,0,0,0,19:34,NJD,2023
2023020340,SJS,R,2023-11-30,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,-2,0,0,0,0,0,21,0,0,2,18:20,BOS,2023
2023020326,SJS,H,2023-11-27,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,0,15:45,WSH,2023
2023020314,SJS,H,2023-11-25,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,1,0,0,0,0,1,22,0,0,0,17:37,VAN,2023
2023020300,SJS,H,2023-11-24,1,1,{'default': 'Sharks'},{'default': 'Canadiens'},2,0,1,1,0,0,2,27,0,0,0,19:20,MTL,2023
2023020292,SJS,R,2023-11-22,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-1,0,0,0,0,0,24,0,0,0,18:45,SEA,2023
2023020278,SJS,R,2023-11-20,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,-1,0,0,0,0,2,21,0,0,0,20:01,VAN,2023
2023020250,SJS,H,2023-11-16,1,0,{'default': 'Sharks'},{'default': 'Blues'},1,1,0,0,1,0,4,20,0,0,0,14:09,STL,2023
2023020237,SJS,H,2023-11-14,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,-2,0,0,0,0,1,23,0,0,0,19:10,FLA,2023
2023020226,SJS,R,2023-11-12,0,1,{'default': 'Sharks'},{'default': 'Ducks'},1,1,0,0,0,0,1,20,0,0,0,21:13,ANA,2023
2023020209,SJS,R,2023-11-10,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,20,0,0,2,20:00,VGK,2023
2023020203,SJS,H,2023-11-09,0,1,{'default': 'Sharks'},{'default': 'Oilers'},1,1,0,0,0,0,1,26,0,0,2,21:08,EDM,2023
2023020189,SJS,H,2023-11-07,1,0,{'default': 'Sharks'},{'default': 'Flyers'},1,0,1,1,1,0,2,27,0,0,0,21:54,PHI,2023
2023020171,SJS,H,2023-11-04,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,-2,0,0,0,0,1,18,0,0,0,20:21,PIT,2023
2023020156,SJS,H,2023-11-02,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,-2,0,0,0,0,1,22,0,0,0,18:25,VAN,2023
2023020128,SJS,R,2023-10-29,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,-1,0,0,0,0,2,21,0,0,0,16:57,WSH,2023
2023020112,SJS,R,2023-10-27,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,18,0,0,2,17:01,CAR,2023
2023020106,SJS,R,2023-10-26,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,-1,0,0,0,0,1,18,0,0,0,17:50,TBL,2023
2023020089,SJS,R,2023-10-24,0,1,{'default': 'Sharks'},{'default': 'Panthers'},1,0,0,1,0,0,1,18,0,0,0,15:59,FLA,2023
2023020074,SJS,R,2023-10-21,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-1,0,0,0,0,1,19,0,0,0,13:55,NSH,2023
2023020062,SJS,H,2023-10-19,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,-1,0,0,0,0,0,22,0,0,0,20:01,BOS,2023
2023020047,SJS,H,2023-10-17,1,0,{'default': 'Sharks'},{'default': 'Hurricanes'},1,-1,1,1,0,0,2,19,0,0,0,16:00,CAR,2023
2023020030,SJS,H,2023-10-14,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,1,0,0,0,0,1,18,0,0,0,14:14,COL,2023
2023020016,SJS,H,2023-10-12,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,22,0,0,0,17:42,VGK,2023
2022021107,SJS,H,2023-03-18,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,0,0,0,0,0,4,21,0,0,0,17:21,NYI,2022
2022021090,SJS,H,2023-03-16,1,0,{'default': 'Sharks'},{'default': 'Kraken'},1,1,0,0,0,0,3,23,0,0,2,20:40,SEA,2022
2022021074,SJS,H,2023-03-14,1,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},1,-2,0,0,0,0,2,24,0,0,0,21:41,CBJ,2022
2022021051,SJS,H,2023-03-11,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,-2,0,0,0,0,3,21,0,0,2,19:07,MIN,2022
2022021032,SJS,R,2023-03-09,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,-1,0,0,0,0,1,28,0,0,0,22:17,STL,2022
2022021019,SJS,R,2023-03-07,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,0,0,0,0,0,0,20,0,0,0,18:06,COL,2022
2022021007,SJS,R,2023-03-06,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,2,0,0,0,0,1,21,0,0,2,19:44,WPG,2022
2022020993,SJS,H,2023-03-04,0,1,{'default': 'Sharks'},{'default': 'Capitals'},1,-3,0,1,0,0,4,23,0,0,0,19:46,WSH,2022
