playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477380,2021,Jonny Brodzinski,2021020660,NYR,SJS,AWAY,20220113,C,all,673.0,18.0,-0.325,0.2818,0.5598,0.2778,0.4889,0.3077,0.4857,10.0,0.931,0.174,0.111,0.117,0.021,0.332,0.246,0.174,0.194,0.194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.025,0.0,0.0,0.198,0.221,0.221,18.0,1.0,2.0,1.0,14.0,1.0,3.0,4.0,10.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,2.989,0.315,0.315,0.347,0.347,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.054,0.261,0.0,0.0,0.0,0.0,5.708,4.0,4.483,0.05,0.0,0.0,0.365,0.402,0.402,6.775,0.803,0.677,0.739,0.623,8.0,1.0,4.0,13.0,0.0,2.0,0.0,7.0,0.0,2.0,0.121,0.0,0.683,0.0,0.0,0.0,11.83,9.0,8.24,0.096,0.683,0.683,0.217,0.2,0.193,3.128,2.46,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021020767,NYR,MIN,HOME,20220128,C,all,415.0,12.0,-0.41,0.0644,0.5334,0.2,0.4211,0.4,0.4211,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,8.0,0.0,2.0,3.0,7.0,2.0,3.0,3185.0,2.0,0.0,0.0,1.0,0.989,0.021,0.021,0.021,0.021,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.1,2.0,2.089,0.02,0.0,0.0,0.041,0.042,0.042,2.227,0.305,0.305,0.311,0.311,3.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.086,0.21,0.0,0.0,0.0,8.149,3.0,3.155,0.035,0.0,0.0,0.339,0.347,0.347,2.683,2.347,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021020785,NYR,SEA,HOME,20220130,C,all,391.0,8.0,-0.12,0.3366,0.5196,0.4375,0.3727,0.4545,0.3827,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,7.0,3.0,1.0,1.0,3.0,1.0,3.0,3209.0,0.0,0.0,0.0,0.0,3.666,0.173,0.172,0.173,0.172,2.0,3.0,2.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,0.076,0.097,0.0,0.0,0.0,0.0,7.174,5.0,5.204,0.046,0.097,0.097,0.122,0.122,0.122,4.082,0.341,0.328,0.339,0.325,3.0,3.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.108,0.233,0.0,0.0,0.0,0.0,8.619,6.0,5.756,0.065,0.0,0.0,0.407,0.404,0.387,2.402,2.221,41.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021020875,NYR,NJD,HOME,20220304,C,all,568.0,14.0,0.095,0.5952,0.645,0.3158,0.51,0.3846,0.5325,10.0,1.327,0.097,0.087,0.385,0.045,0.818,0.567,0.097,0.096,0.096,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,3.022,2.0,2.01,0.0,0.018,0.0,0.0,0.115,0.113,0.113,14.0,1.0,2.0,0.0,11.0,2.0,1.0,1.0,10.0,3.0,1.0,3032.0,0.0,0.0,0.0,1.0,3.635,0.322,0.322,0.32,0.32,3.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.112,0.21,0.0,0.0,0.0,0.0,6.018,5.0,5.019,0.061,0.0,0.0,0.383,0.38,0.38,4.783,0.219,0.218,0.219,0.218,5.0,3.0,5.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,12.85,8.0,7.857,0.104,0.0,0.0,0.323,0.323,0.32,2.856,1.572,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021020895,NYR,WPG,AWAY,20220306,C,all,921.0,25.0,-0.31,0.1717,0.4113,0.25,0.4048,0.25,0.3768,7.0,0.743,0.009,0.027,0.161,0.02,0.405,0.378,0.009,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,1.0,0.006,0.0,0.0,0.014,0.016,0.016,25.0,0.0,4.0,2.0,19.0,0.0,3.0,2.0,20.0,1.0,2.0,2679.0,2.0,0.0,0.0,0.0,3.523,0.181,0.181,0.2,0.2,2.0,3.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.064,0.117,0.0,0.0,1.0,0.0,6.822,5.0,5.684,0.037,0.0,0.0,0.218,0.241,0.24,10.781,0.873,0.868,0.815,0.81,9.0,6.0,3.0,18.0,0.0,0.0,0.0,11.0,4.0,0.0,0.38,0.494,0.0,0.0,0.0,0.0,16.686,15.0,13.962,0.171,0.0,0.0,1.044,0.976,0.969,2.111,3.021,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021020910,NYR,MIN,AWAY,20220308,C,all,755.0,18.0,0.45,0.2568,0.4569,0.5,0.4737,0.4737,0.4828,10.0,4.297,0.238,0.271,1.089,0.148,2.393,1.861,0.237,0.231,0.23,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,5.491,6.0,5.736,0.0,0.055,0.0,0.0,0.293,0.285,0.283,18.0,2.0,3.0,2.0,11.0,2.0,3.0,3.0,10.0,4.0,4.0,2845.0,0.0,0.0,0.0,0.0,6.417,0.3,0.297,0.291,0.288,5.0,4.0,2.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,10.007,9.0,8.599,0.079,0.0,0.0,0.379,0.368,0.364,7.446,0.868,0.825,0.871,0.827,6.0,4.0,1.0,11.0,1.0,0.0,0.0,6.0,3.0,1.0,0.224,0.339,0.306,0.0,0.0,1.0,11.624,10.0,10.3,0.128,0.0,0.0,0.996,1.0,0.952,2.017,2.398,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021020924,NYR,STL,AWAY,20220310,C,all,952.0,24.0,0.005,0.5391,0.5556,0.4091,0.4824,0.5294,0.4627,4.0,1.424,0.082,0.09,0.349,0.049,0.874,0.556,0.082,0.084,0.084,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,1.927,2.0,1.985,0.0,0.019,0.37,0.0,0.1,0.103,0.103,24.0,2.0,3.0,4.0,15.0,1.0,2.0,2.0,19.0,6.0,3.0,2648.0,2.0,0.0,0.0,2.0,6.62,0.676,0.662,0.664,0.65,5.0,4.0,0.0,9.0,0.0,2.0,0.0,8.0,0.0,1.0,0.307,0.0,0.37,0.0,0.0,0.0,8.379,9.0,8.711,0.102,0.426,0.426,0.352,0.351,0.342,5.772,0.578,0.555,0.578,0.555,5.0,3.0,5.0,13.0,0.0,1.0,0.0,6.0,1.0,1.0,0.246,0.128,0.204,0.0,0.0,0.0,13.644,8.0,8.194,0.097,0.204,0.204,0.471,0.48,0.454,3.237,2.589,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021020938,NYR,DAL,AWAY,20220312,C,all,815.0,21.0,0.205,0.4046,0.4805,0.5,0.425,0.5238,0.4167,9.0,1.38,0.055,0.081,0.352,0.042,0.881,0.589,0.054,0.054,0.054,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,3.086,2.0,1.909,0.0,0.016,0.0,0.0,0.071,0.07,0.069,21.0,0.0,3.0,4.0,14.0,3.0,2.0,2.0,14.0,3.0,5.0,2785.0,2.0,2.0,1.0,0.0,8.073,0.46,0.457,0.483,0.48,8.0,3.0,1.0,12.0,1.0,0.0,0.0,10.0,0.0,1.0,0.255,0.0,0.205,1.0,0.0,0.0,12.436,11.0,11.213,0.106,0.0,0.0,0.566,0.593,0.589,6.807,0.677,0.639,0.625,0.59,6.0,4.0,2.0,12.0,0.0,1.0,0.0,7.0,3.0,0.0,0.234,0.443,0.0,0.0,0.0,0.0,11.04,10.0,9.21,0.107,0.103,0.103,0.681,0.629,0.606,2.434,2.632,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021020955,NYR,ANA,HOME,20220315,C,all,842.0,20.0,1.28,0.3032,0.4822,0.5172,0.6111,0.5217,0.6102,8.0,2.884,0.054,0.136,0.764,0.082,1.76,1.205,0.053,0.052,0.051,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.054,0.0,0.0,1.0,0.0,0.0,3.936,4.0,3.952,0.0,0.026,0.0,0.0,0.08,0.077,0.077,20.0,2.0,1.0,3.0,14.0,3.0,4.0,4.0,9.0,4.0,1.0,2813.0,0.0,0.0,0.0,0.0,8.652,0.469,0.436,0.449,0.416,11.0,1.0,3.0,15.0,1.0,1.0,0.0,10.0,1.0,1.0,0.129,0.122,0.218,1.0,0.0,0.0,14.606,12.0,11.722,0.107,0.218,0.218,0.358,0.343,0.336,8.053,1.078,1.021,1.121,1.063,9.0,2.0,3.0,14.0,3.0,1.0,1.0,8.0,0.0,3.0,0.113,0.0,0.965,0.0,0.0,3.0,14.213,11.0,11.187,0.131,0.353,0.353,0.856,0.885,0.834,1.585,1.702,44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021020328,NYR,NYI,HOME,20220317,C,all,697.0,19.0,0.135,0.3059,0.4633,0.5294,0.5238,0.4615,0.4921,10.0,0.784,0.066,0.05,0.174,0.022,0.394,0.294,0.066,0.06,0.06,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,1.915,1.0,0.916,0.0,0.01,0.0,0.0,0.076,0.07,0.07,19.0,1.0,3.0,2.0,13.0,2.0,0.0,1.0,16.0,3.0,2.0,2903.0,0.0,0.0,0.0,0.0,4.34,0.335,0.335,0.323,0.323,5.0,1.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.089,0.246,0.0,0.0,0.0,0.0,8.71,6.0,5.83,0.06,0.0,0.0,0.395,0.38,0.38,5.193,0.76,0.76,0.773,0.773,7.0,0.0,1.0,8.0,1.0,0.0,0.0,6.0,0.0,1.0,0.189,0.0,0.57,0.0,0.0,1.0,8.302,7.0,7.292,0.061,0.0,0.0,0.821,0.836,0.836,1.659,1.922,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021020984,NYR,TBL,AWAY,20220319,C,all,415.0,12.0,0.02,0.1458,0.6023,0.3,0.5,0.2222,0.5161,11.0,1.397,0.028,0.077,0.426,0.047,0.819,0.603,0.028,0.03,0.03,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.015,0.0,0.0,0.043,0.045,0.045,12.0,2.0,1.0,1.0,8.0,2.0,2.0,0.0,8.0,1.0,4.0,3185.0,0.0,0.0,0.0,0.0,1.397,0.028,0.028,0.03,0.03,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.039,2.0,2.061,0.015,0.0,0.0,0.043,0.045,0.045,4.992,0.164,0.163,0.16,0.159,5.0,2.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,6.906,7.0,6.923,0.071,0.0,0.0,0.235,0.229,0.228,2.596,1.714,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021020996,NYR,CAR,AWAY,20220320,C,all,739.0,17.0,-0.315,0.1986,0.3425,0.25,0.283,0.2941,0.2892,8.0,0.789,0.045,0.033,0.208,0.024,0.386,0.303,0.045,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.0,0.0,0.052,0.057,0.057,17.0,0.0,2.0,2.0,13.0,3.0,2.0,0.0,12.0,3.0,2.0,2861.0,0.0,0.0,0.0,1.0,3.641,0.276,0.276,0.295,0.295,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.194,0.082,0.0,0.0,0.0,0.0,6.405,5.0,5.292,0.046,0.0,0.0,0.322,0.344,0.344,9.078,1.114,1.035,1.049,0.974,10.0,2.0,6.0,18.0,0.0,2.0,0.0,6.0,5.0,1.0,0.295,0.604,0.216,0.0,0.0,0.0,16.945,12.0,11.412,0.144,0.316,0.316,0.942,0.895,0.843,2.225,4.271,30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021021029,NYR,PIT,HOME,20220325,C,all,550.0,14.0,0.045,0.4915,0.5312,0.4286,0.6118,0.375,0.6271,12.0,3.122,0.216,0.212,0.627,0.081,1.656,1.207,0.216,0.224,0.224,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.041,0.175,0.0,0.0,0.0,0.0,4.528,4.0,4.201,0.0,0.043,0.0,0.0,0.26,0.269,0.269,14.0,1.0,1.0,0.0,12.0,0.0,4.0,0.0,10.0,1.0,4.0,3050.0,0.0,0.0,0.0,0.0,4.638,0.378,0.374,0.389,0.386,4.0,2.0,3.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.084,0.293,0.0,0.0,0.0,0.0,10.082,6.0,6.29,0.069,0.0,0.0,0.446,0.46,0.456,7.235,0.391,0.39,0.379,0.377,6.0,4.0,2.0,12.0,0.0,0.0,0.0,8.0,2.0,0.0,0.177,0.215,0.0,0.0,0.0,0.0,10.74,10.0,9.543,0.091,0.0,0.0,0.483,0.467,0.465,2.071,1.828,52.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021021049,NYR,BUF,HOME,20220327,C,all,637.0,13.0,1.345,0.9548,0.6158,0.8235,0.5823,0.8,0.6724,10.0,0.587,0.018,0.058,0.134,0.018,0.515,0.257,0.015,0.018,0.015,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.011,0.0,0.0,0.029,0.028,0.023,13.0,3.0,0.0,1.0,9.0,1.0,1.0,3.0,8.0,3.0,1.0,3085.0,0.0,0.0,0.0,0.0,8.49,0.76,0.749,0.738,0.727,7.0,5.0,2.0,14.0,1.0,0.0,0.0,8.0,4.0,0.0,0.213,0.547,0.0,0.0,1.0,0.0,13.9,12.0,11.88,0.142,0.0,0.0,0.902,0.876,0.861,1.609,0.036,0.035,0.036,0.036,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.982,3.0,2.959,0.028,0.0,0.0,0.063,0.065,0.064,3.009,1.877,46.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021021062,NYR,PIT,AWAY,20220329,C,all,557.0,14.0,-0.18,0.1419,0.7087,0.4706,0.5618,0.4545,0.5397,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,11.0,3.0,2.0,1.0,8.0,3.0,1.0,3043.0,0.0,0.0,0.0,0.0,3.274,0.122,0.122,0.131,0.131,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,8.386,5.0,5.202,0.039,0.0,0.0,0.16,0.172,0.172,4.513,0.738,0.738,0.705,0.705,6.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,4.0,1.0,0.016,0.521,0.201,0.0,1.0,0.0,8.778,6.0,5.861,0.085,0.0,0.0,0.823,0.786,0.786,5.211,2.142,50.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021021103,NYR,PHI,HOME,20220403,C,all,730.0,17.0,0.64,0.7473,0.6695,0.7143,0.6961,0.6471,0.6627,9.0,3.0,0.114,0.132,0.772,0.096,1.624,1.261,0.114,0.106,0.106,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,3.616,4.0,3.632,0.0,0.026,0.0,0.0,0.141,0.13,0.13,17.0,1.0,0.0,0.0,16.0,3.0,2.0,1.0,11.0,0.0,1.0,3170.0,0.0,0.0,0.0,0.0,7.761,0.414,0.413,0.377,0.376,8.0,3.0,4.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.303,0.11,0.0,0.0,0.0,0.0,13.494,11.0,9.926,0.093,0.0,0.0,0.507,0.462,0.461,4.226,0.14,0.14,0.151,0.151,6.0,0.0,0.0,6.0,1.0,1.0,0.0,6.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,6.475,6.0,6.453,0.059,0.023,0.0,0.199,0.213,0.213,3.012,1.487,71.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021021117,NYR,NJD,AWAY,20220405,C,all,646.0,14.0,0.285,0.6041,0.6656,0.6923,0.4545,0.6364,0.434,11.0,2.229,0.114,0.108,0.58,0.063,1.164,0.972,0.114,0.123,0.123,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,3.238,3.0,3.231,0.0,0.021,0.0,0.0,0.136,0.146,0.146,14.0,0.0,0.0,4.0,10.0,3.0,1.0,0.0,10.0,3.0,2.0,2954.0,0.0,0.0,0.0,0.0,5.142,0.328,0.328,0.348,0.348,2.0,5.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.227,0.101,0.0,0.0,0.0,0.0,9.605,7.0,7.578,0.056,0.0,0.0,0.384,0.408,0.408,2.854,0.215,0.209,0.198,0.192,4.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,3.627,4.0,3.636,0.032,0.079,0.079,0.168,0.154,0.153,2.605,1.309,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2021,Jonny Brodzinski,2021021129,NYR,PIT,HOME,20220407,C,all,599.0,13.0,0.04,0.7019,0.4718,0.5556,0.4091,0.5833,0.377,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,11.0,3.0,2.0,1.0,7.0,1.0,2.0,3001.0,2.0,0.0,0.0,1.0,4.801,0.85,0.85,0.845,0.845,6.0,1.0,3.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.164,0.0,0.687,0.0,0.0,0.0,10.154,7.0,7.053,0.057,0.0,0.0,0.907,0.901,0.901,3.756,0.361,0.361,0.359,0.359,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.217,0.144,0.0,0.0,0.0,0.0,7.751,5.0,4.939,0.07,0.0,0.0,0.431,0.428,0.428,1.438,1.61,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
