gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020063,SEA,R,2025-10-16,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,24,0,0,OTT,16:26,0,2025
2025020050,SEA,R,2025-10-14,0,1,{'default': 'Kraken'},{'default': 'Canadiens'},1,1,0,0,0,0,1,27,0,0,MTL,17:38,2,2025
2025020037,SEA,H,2025-10-11,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,24,0,0,VGK,15:48,0,2025
2025020021,SEA,H,2025-10-09,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,1,0,0,0,0,3,23,0,0,ANA,16:12,0,2025
2024021275,SEA,H,2025-04-12,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,0,16,0,0,STL,12:19,0,2024
2024021258,SEA,R,2025-04-10,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,20,0,0,VGK,14:52,0,2024
2024021243,SEA,R,2025-04-08,0,0,{'default': 'Kraken'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,19,0,0,UTA,17:57,0,2024
2024021233,SEA,R,2025-04-07,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,14:44,2,2024
2024021221,SEA,R,2025-04-05,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,2,0,0,0,0,0,17,0,0,SJS,15:27,2,2024
2024021169,SEA,H,2025-03-29,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,2,14,0,0,DAL,12:37,0,2024
2024021151,SEA,H,2025-03-27,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,1,18,0,0,EDM,15:39,0,2024
2024021116,SEA,R,2025-03-22,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,15:09,0,2024
2024021084,SEA,R,2025-03-18,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,18,0,0,CHI,15:07,0,2024
2024021072,SEA,H,2025-03-16,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,1,17,0,0,WPG,11:27,0,2024
2024021054,SEA,H,2025-03-14,0,0,{'default': 'Kraken'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,16,0,0,UTA,15:23,0,2024
2024021014,SEA,R,2025-03-09,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,1,13,0,0,WSH,10:59,2,2024
2024021004,SEA,R,2025-03-08,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,1,19,0,0,PHI,15:18,0,2024
2024020993,SEA,R,2025-03-06,0,1,{'default': 'Kraken'},{'default': 'Predators'},1,-1,0,0,0,0,0,18,0,0,NSH,14:00,0,2024
2024020982,SEA,H,2025-03-04,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-2,0,0,0,0,1,16,0,0,MIN,11:31,0,2024
2024020960,SEA,H,2025-03-01,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,2,0,0,0,0,0,19,0,0,VAN,16:45,0,2024
2024020926,SEA,R,2025-02-25,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-1,0,0,0,0,0,19,0,0,STL,17:41,0,2024
2024020909,SEA,R,2025-02-23,0,1,{'default': 'Kraken'},{'default': 'Lightning'},1,0,0,0,0,0,2,18,0,0,TBL,13:35,0,2024
2024020896,SEA,R,2025-02-22,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,0,0,0,0,0,0,16,0,0,FLA,14:03,0,2024
2024020887,SEA,R,2025-02-08,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,3,23,0,0,CGY,19:30,0,2024
2024020869,SEA,H,2025-02-06,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,20,0,0,TOR,12:00,0,2024
2024020857,SEA,H,2025-02-04,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,1,0,0,0,0,1,17,0,0,DET,13:51,0,2024
2024020843,SEA,H,2025-02-02,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,1,0,0,0,0,1,15,0,0,CGY,11:30,0,2024
2024020821,SEA,H,2025-01-30,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,2,0,0,0,0,1,20,0,0,SJS,13:49,0,2024
2024020806,SEA,H,2025-01-28,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,-1,0,0,0,0,0,15,0,0,ANA,10:57,2,2024
2024020797,SEA,R,2025-01-27,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,2,14,0,0,EDM,11:37,0,2024
2024020778,SEA,H,2025-01-25,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,1,0,0,0,0,1,20,0,0,PIT,15:12,2,2024
2024020770,SEA,H,2025-01-23,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,3,22,0,0,WSH,15:47,0,2024
2024020742,SEA,H,2025-01-20,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,1,0,0,0,0,3,19,0,0,BUF,14:39,0,2024
2024020736,SEA,H,2025-01-18,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,2,0,0,0,0,0,18,0,0,LAK,13:50,0,2024
2024020716,SEA,R,2025-01-16,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,0,17,0,0,WPG,14:00,0,2024
2024020696,SEA,R,2025-01-14,0,1,{'default': 'Kraken'},{'default': 'Penguins'},1,1,0,0,0,0,3,18,0,0,PIT,13:53,0,2024
2024020684,SEA,R,2025-01-12,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,0,0,0,0,0,2,22,0,0,DET,17:26,0,2024
2024020670,SEA,R,2025-01-11,0,2,{'default': 'Kraken'},{'default': 'Sabres'},2,2,0,0,0,0,1,19,0,0,BUF,14:49,0,2024
2024020660,SEA,R,2025-01-09,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,17,0,0,CBJ,13:53,0,2024
2024020640,SEA,H,2025-01-06,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,1,15,0,0,NJD,13:22,0,2024
2024020631,SEA,H,2025-01-04,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,1,0,0,0,0,0,17,0,0,EDM,13:36,0,2024
2024020613,SEA,H,2025-01-02,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-2,0,0,0,0,1,16,0,0,VAN,10:57,0,2024
2024020588,SEA,H,2024-12-30,0,0,{'default': 'Kraken'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,15,0,0,UTA,12:28,0,2024
2024020567,SEA,R,2024-12-28,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-1,0,0,0,0,0,16,0,0,VAN,12:26,0,2024
2024020543,SEA,R,2024-12-22,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,1,19,0,0,COL,16:54,0,2024
2024020538,SEA,R,2024-12-21,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,19,0,0,VGK,15:03,0,2024
2024020516,SEA,R,2024-12-19,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,15,0,0,CHI,10:08,2,2024
2024020416,SEA,R,2024-12-05,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,NYI,15:42,0,2024
2024020401,SEA,R,2024-12-03,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,17,0,0,CAR,14:01,2,2024
2024020371,SEA,R,2024-11-29,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,2,20,0,0,SJS,14:35,0,2024
2024020360,SEA,H,2024-11-27,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,-1,0,0,0,0,0,16,0,0,ANA,11:54,0,2024
2024020343,SEA,R,2024-11-25,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,-1,0,0,0,0,2,14,0,0,ANA,11:43,0,2024
2024020320,SEA,R,2024-11-23,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,0,15,0,0,LAK,12:41,0,2024
2024020304,SEA,H,2024-11-20,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,1,17,0,0,NSH,15:20,2,2024
2024020287,SEA,H,2024-11-17,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-1,0,0,0,0,1,17,0,0,NYR,13:23,0,2024
2024020273,SEA,H,2024-11-16,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,0,16,0,0,NYI,12:11,0,2024
2024020266,SEA,H,2024-11-14,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,17,0,0,CHI,13:28,0,2024
2024020251,SEA,H,2024-11-12,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,17,0,0,CBJ,14:15,0,2024
2024020223,SEA,H,2024-11-08,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,2,0,0,0,0,2,15,0,0,VGK,11:58,0,2024
2024020187,SEA,R,2024-11-03,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,0,0,0,0,0,1,11,0,0,BOS,8:37,0,2024
2024020178,SEA,R,2024-11-02,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,17,0,0,OTT,13:31,0,2024
2024020161,SEA,R,2024-10-31,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,14,0,0,TOR,13:03,0,2024
2024020149,SEA,R,2024-10-29,0,1,{'default': 'Kraken'},{'default': 'Canadiens'},1,1,0,0,0,0,0,20,0,0,MTL,17:28,2,2024
2024020135,SEA,H,2024-10-26,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,18,0,0,CAR,12:53,0,2024
2024020116,SEA,H,2024-10-24,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,0,11,0,0,WPG,10:30,0,2024
2024020106,SEA,H,2024-10-22,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,0,12,0,0,COL,10:05,0,2024
2024020087,SEA,H,2024-10-19,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,2,18,0,0,CGY,13:01,2,2024
2024020039,SEA,R,2024-10-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,2,16,0,0,DAL,13:51,0,2024
2023021297,FLA,H,2024-04-16,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,15,0,0,TOR,10:51,0,2023
2023021241,FLA,H,2024-04-09,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,17,0,0,OTT,12:43,2,2023
2023021218,FLA,R,2024-04-06,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,0,15,0,0,BOS,9:42,0,2023
2023021205,FLA,R,2024-04-04,0,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,0,25,0,0,OTT,15:28,0,2023
2023021129,FLA,R,2024-03-24,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,2,0,0,0,0,0,19,0,0,PHI,14:23,0,2023
2023021119,FLA,R,2024-03-23,0,1,{'default': 'Panthers'},{'default': 'Rangers'},1,1,0,0,0,0,0,22,0,0,NYR,16:28,0,2023
2023021101,FLA,H,2024-03-21,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,1,16,0,0,NSH,9:28,0,2023
2023021063,FLA,H,2024-03-16,0,1,{'default': 'Panthers'},{'default': 'Lightning'},1,0,0,0,0,0,3,19,0,1,TBL,12:06,0,2023
2023021046,FLA,R,2024-03-14,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,17,0,0,CAR,10:40,10,2023
2023021036,FLA,R,2024-03-12,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,1,17,0,0,DAL,10:44,0,2023
2023020856,FLA,R,2024-02-17,0,1,{'default': 'Panthers'},{'default': 'Lightning'},1,0,0,0,0,0,2,22,0,0,TBL,15:56,0,2023
2023020726,FLA,R,2024-01-22,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,1,18,0,0,NSH,12:14,0,2023
2023020674,FLA,H,2024-01-15,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,-2,0,0,0,0,0,18,0,0,ANA,12:29,0,2023
2023020472,FLA,R,2023-12-16,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,0,0,0,0,0,0,23,0,0,EDM,14:51,0,2023
2023020249,FLA,R,2023-11-16,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,0,6,0,0,LAK,5:04,0,2023
2023020237,FLA,R,2023-11-14,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,1,0,0,0,0,1,18,0,0,SJS,12:18,0,2023
2023020222,FLA,H,2023-11-12,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,18,0,0,CHI,14:31,0,2023
2023020205,FLA,H,2023-11-10,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,22,0,0,CAR,14:47,0,2023
2023020191,FLA,R,2023-11-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,-2,0,0,0,0,1,17,0,0,WSH,11:51,0,2023
2023020176,FLA,H,2023-11-06,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,22,0,0,CBJ,14:53,2,2023
2023020168,FLA,R,2023-11-04,0,1,{'default': 'Panthers'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,24,0,0,CHI,14:25,0,2023
2023020147,FLA,R,2023-11-02,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,15,0,0,DET,12:35,0,2023
2023020130,FLA,R,2023-10-30,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,1,19,0,0,BOS,11:32,0,2023
2023020118,FLA,H,2023-10-28,0,1,{'default': 'Panthers'},{'default': 'Kraken'},1,-1,0,0,0,0,0,20,0,0,SEA,13:27,0,2023
2023020089,FLA,H,2023-10-24,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,13:42,0,2023
2023020068,FLA,H,2023-10-21,0,1,{'default': 'Panthers'},{'default': 'Canucks'},1,1,0,0,0,0,2,18,0,0,VAN,13:46,2,2023
2023020052,FLA,H,2023-10-19,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,18,0,0,TOR,11:35,0,2023
2023020036,FLA,R,2023-10-16,0,1,{'default': 'Panthers'},{'default': 'Devils'},1,0,0,0,0,0,1,21,0,0,NJD,13:03,0,2023
2023020020,FLA,R,2023-10-14,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,1,15,0,0,WPG,10:36,2,2023
2023020014,FLA,R,2023-10-12,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,-1,0,0,0,0,0,17,0,0,MIN,11:38,2,2023
2022021299,FLA,H,2023-04-13,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,17,0,0,CAR,14:10,0,2022
2022021279,FLA,H,2023-04-10,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,14,0,0,TOR,10:20,0,2022
2022021261,FLA,R,2023-04-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,1,17,0,0,WSH,10:19,0,2022
2022021245,FLA,H,2023-04-06,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,29,0,0,OTT,19:04,10,2022
2022021229,FLA,H,2023-04-04,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,0,17,0,0,BUF,12:29,2,2022
2022021208,FLA,R,2023-04-01,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,21,0,0,CBJ,18:24,0,2022
2022021190,FLA,R,2023-03-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,1,0,0,0,0,2,23,0,0,MTL,17:20,0,2022
2022021186,FLA,R,2023-03-29,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,15,0,0,TOR,11:06,2,2022
2022021170,FLA,R,2023-03-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,13,0,0,OTT,9:13,2,2022
2022021156,FLA,H,2023-03-25,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,0,16,0,0,NYR,11:03,0,2022
2022021140,FLA,H,2023-03-23,0,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,19,0,0,TOR,14:31,0,2022
2022021122,FLA,R,2023-03-21,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-2,0,0,0,0,1,20,0,0,PHI,14:42,0,2022
2022021116,FLA,R,2023-03-20,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,21,0,0,DET,14:29,0,2022
2022021100,FLA,H,2023-03-18,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,1,0,0,0,0,0,19,0,0,NJD,13:34,0,2022
2022021081,FLA,H,2023-03-16,0,2,{'default': 'Panthers'},{'default': 'Canadiens'},2,1,0,0,0,0,1,22,0,0,MTL,17:51,0,2022
2022021047,FLA,H,2023-03-11,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,0,18,0,0,WPG,13:48,0,2022
2022021036,FLA,H,2023-03-10,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,15,0,0,CHI,10:46,10,2022
2022021016,FLA,H,2023-03-07,0,1,{'default': 'Panthers'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,17,0,0,VGK,12:44,0,2022
2022020992,FLA,H,2023-03-04,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,1,18,0,0,PIT,12:40,0,2022
2022020975,FLA,H,2023-03-02,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,-1,0,0,0,0,2,19,0,0,NSH,13:01,0,2022
2022020960,FLA,R,2023-02-28,0,1,{'default': 'Panthers'},{'default': 'Lightning'},1,2,0,0,0,0,0,14,0,0,TBL,9:50,0,2022
2022020930,FLA,H,2023-02-24,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,0,20,0,0,BUF,13:40,0,2022
2022020902,FLA,H,2023-02-20,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,1,0,0,0,0,1,21,0,0,ANA,13:29,0,2022
2022020884,FLA,R,2023-02-18,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,NSH,14:10,2,2022
2022020870,FLA,R,2023-02-16,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,2,23,0,0,WSH,14:56,0,2022
2022020859,FLA,R,2023-02-14,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,1,0,0,0,0,1,19,0,0,STL,15:05,0,2022
2022020852,FLA,R,2023-02-13,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,0,14,0,0,MIN,10:08,0,2022
2022020839,FLA,H,2023-02-11,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,15,0,0,COL,11:22,0,2022
2022020823,FLA,H,2023-02-09,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,-1,0,0,0,0,2,17,0,0,SJS,14:07,0,2022
2022020808,FLA,H,2023-02-06,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,4,23,0,0,TBL,17:02,0,2022
2022020789,FLA,H,2023-01-28,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,1,0,0,0,0,2,16,0,0,BOS,10:58,0,2022
2022020781,FLA,H,2023-01-27,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,1,0,0,0,0,0,18,0,0,LAK,13:42,0,2022
2022020756,FLA,R,2023-01-24,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,19,0,0,PIT,14:53,0,2022
2022020751,FLA,R,2023-01-23,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,1,23,0,0,NYR,16:13,0,2022
2022020734,FLA,H,2023-01-21,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,0,28,0,0,MIN,19:18,2,2022
2022020720,FLA,R,2023-01-19,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,17,0,0,MTL,14:10,0,2022
2022020706,FLA,R,2023-01-17,1,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,21,0,0,TOR,14:47,0,2022
2022020694,FLA,R,2023-01-16,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,1,19,0,0,BUF,12:41,0,2022
2022020684,FLA,H,2023-01-14,0,1,{'default': 'Panthers'},{'default': 'Canucks'},1,0,0,0,0,0,1,16,0,0,VAN,14:24,0,2022
2022020673,FLA,R,2023-01-12,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,22,0,0,VGK,15:53,0,2022
2022020656,FLA,R,2023-01-10,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,19,0,0,COL,12:25,0,2022
2022020637,FLA,R,2023-01-08,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-2,0,0,0,0,1,21,0,0,DAL,15:24,2,2022
2022020623,FLA,R,2023-01-06,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,23,0,0,DET,15:09,0,2022
2022020598,FLA,H,2023-01-03,0,1,{'default': 'Panthers'},{'default': 'Coyotes'},1,1,0,0,0,0,4,17,0,0,ARI,14:00,0,2022
2022020591,FLA,H,2023-01-01,0,1,{'default': 'Panthers'},{'default': 'Rangers'},1,1,0,0,0,0,1,16,0,0,NYR,11:46,0,2022
2022020575,FLA,R,2022-12-30,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,21,0,0,CAR,14:53,0,2022
2022020564,FLA,H,2022-12-29,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,20,0,0,MTL,15:26,0,2022
2022020538,FLA,R,2022-12-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-1,0,0,0,0,2,20,0,0,NYI,15:28,0,2022
2022020518,FLA,H,2022-12-21,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,2,15,0,0,NJD,13:19,0,2022
2022020504,FLA,R,2022-12-19,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-2,0,0,0,0,0,19,0,0,BOS,13:11,0,2022
2022020488,FLA,R,2022-12-17,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,0,19,0,0,NJD,14:36,0,2022
2022020474,FLA,H,2022-12-15,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,1,0,0,0,0,1,20,0,0,PIT,15:46,0,2022
2022020455,FLA,H,2022-12-13,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,18,0,0,CBJ,15:37,0,2022
2022020444,FLA,H,2022-12-11,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-1,0,0,0,0,0,21,0,0,SEA,15:17,0,2022
2022020436,FLA,R,2022-12-10,0,1,{'default': 'Panthers'},{'default': 'Lightning'},1,0,0,0,0,0,0,19,0,0,TBL,14:13,0,2022
2022020419,FLA,H,2022-12-08,1,0,{'default': 'Panthers'},{'default': 'Red Wings'},1,2,0,0,0,0,1,19,0,0,DET,14:37,0,2022
