gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020588,TOR,R,2024-01-03,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,0,0,0,0,0,4,25,0,0,ANA,2,15:07,2023
2023020585,TOR,R,2024-01-02,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,0,0,0,0,0,0,24,0,0,LAK,5,16:01,2023
2023020561,TOR,H,2023-12-30,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,CAR,0,13:32,2023
2023020546,TOR,R,2023-12-29,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,4,25,0,0,CBJ,5,16:13,2023
2023020531,TOR,H,2023-12-27,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,OTT,0,14:08,2023
2023020517,TOR,R,2023-12-23,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,22,0,0,CBJ,0,17:24,2023
2023020498,TOR,R,2023-12-21,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-3,0,0,0,0,1,22,0,0,BUF,2,14:28,2023
2023020466,TOR,H,2023-12-16,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,2,0,0,0,0,1,19,0,0,PIT,2,17:11,2023
2023020449,TOR,H,2023-12-14,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,19,0,0,CBJ,0,12:43,2023
2023020432,TOR,R,2023-12-12,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,1,0,0,0,0,0,19,0,0,NYR,0,12:56,2023
2023020429,TOR,R,2023-12-11,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,0,25,0,0,NYI,0,19:05,2023
2023020413,TOR,H,2023-12-09,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,1,25,0,0,NSH,2,16:07,2023
2023020395,TOR,R,2023-12-07,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,26,0,0,OTT,2,18:07,2023
2023020364,TOR,H,2023-12-02,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,0,20,0,0,BOS,0,15:35,2023
2023020346,TOR,H,2023-11-30,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,-1,0,0,0,0,1,21,0,0,SEA,2,14:57,2023
2023020329,TOR,H,2023-11-28,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,1,25,0,0,FLA,0,17:15,2023
2023020311,TOR,R,2023-11-25,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,0,0,0,0,0,0,17,0,0,PIT,0,11:04,2023
2023020267,TOR,R,2023-11-19,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,-1,0,0,0,0,0,17,0,0,MIN,0,11:09,2023
2023020251,TOR,R,2023-11-17,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,1,17,0,0,DET,0,10:09,2023
2023020207,TOR,H,2023-11-10,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,1,0,0,0,0,1,23,0,0,CGY,0,15:54,2023
2023020190,TOR,H,2023-11-08,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,22,0,0,OTT,0,15:30,2023
2023020177,TOR,H,2023-11-06,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,1,0,0,0,0,2,21,0,0,TBL,0,14:41,2023
2022021310,ANA,H,2023-04-13,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,0,0,0,0,0,0,26,0,0,LAK,0,23:23,2022
2022021294,ANA,H,2023-04-11,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,-1,0,0,0,0,2,20,0,0,VAN,0,18:00,2022
2022021274,ANA,H,2023-04-09,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,3,0,0,0,0,0,28,0,0,COL,0,25:15,2022
2022021260,ANA,R,2023-04-08,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,24,0,0,ARI,2,19:56,2022
2022021242,ANA,H,2023-04-05,0,1,{'default': 'Ducks'},{'default': 'Oilers'},1,-1,0,0,0,0,0,23,0,0,EDM,0,17:30,2022
2022021224,ANA,R,2023-04-02,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,0,0,0,0,0,0,27,0,0,CGY,0,20:00,2022
2022021213,ANA,R,2023-04-01,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-1,0,0,0,0,2,24,0,0,EDM,0,21:18,2022
2022021198,ANA,R,2023-03-30,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,-1,0,0,0,0,1,21,0,0,SEA,0,17:51,2022
2022021174,ANA,H,2023-03-27,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,20,0,0,COL,0,19:53,2022
2022021164,ANA,H,2023-03-25,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-1,0,0,0,0,0,22,0,0,STL,0,20:03,2022
2022021146,ANA,H,2023-03-23,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,-2,0,0,0,0,0,21,0,0,WPG,0,18:06,2022
2022021131,ANA,H,2023-03-21,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,0,0,0,0,0,0,25,0,0,CGY,2,19:26,2022
2022021114,ANA,H,2023-03-19,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,0,0,0,0,0,3,21,0,0,VAN,0,20:07,2022
2022021094,ANA,H,2023-03-17,0,2,{'default': 'Ducks'},{'default': 'Blue Jackets'},2,2,0,0,0,0,1,23,0,0,CBJ,2,17:50,2022
2022021079,ANA,H,2023-03-15,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,-2,0,0,0,0,0,20,0,0,NYI,0,21:53,2022
2022021060,ANA,H,2023-03-12,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,0,0,0,0,0,2,19,0,0,NSH,0,15:37,2022
2022021037,ANA,R,2023-03-10,0,1,{'default': 'Ducks'},{'default': 'Flames'},1,3,0,0,0,0,1,23,0,0,CGY,0,23:07,2022
2022021024,ANA,R,2023-03-08,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,1,0,0,0,0,2,20,0,0,VAN,0,20:57,2022
2022021021,ANA,R,2023-03-07,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,0,18:28,2022
2022020987,ANA,H,2023-03-03,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,19,0,0,MTL,0,20:10,2022
2022020973,ANA,H,2023-03-01,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,0,0,0,0,0,1,20,0,0,WSH,0,24:26,2022
2022020957,ANA,H,2023-02-27,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,21,0,0,CHI,4,19:26,2022
2022020938,ANA,R,2023-02-25,0,0,{'default': 'Ducks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,0,22:40,2022
2022020920,ANA,R,2023-02-23,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,1,0,0,0,0,0,22,0,0,WSH,5,19:20,2022
2022020908,ANA,R,2023-02-21,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,-2,0,0,0,0,1,22,0,0,TBL,0,20:50,2022
2022020902,ANA,R,2023-02-20,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,-2,0,0,0,0,1,21,0,0,FLA,2,18:02,2022
2022020882,ANA,H,2023-02-17,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,-2,0,0,0,0,2,18,0,0,LAK,0,18:47,2022
2022020868,ANA,H,2023-02-15,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,-1,0,0,0,0,0,25,0,0,BUF,2,22:14,2022
2022020849,ANA,R,2023-02-12,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,22,0,0,VGK,0,22:55,2022
2022020831,ANA,H,2023-02-10,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,1,0,0,0,0,0,24,0,0,PIT,0,21:54,2022
2022020818,ANA,R,2023-02-07,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,20,0,0,CHI,0,21:35,2022
2022020811,ANA,R,2023-02-06,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,-1,0,0,0,0,0,24,0,0,DAL,0,20:38,2022
2022020796,ANA,H,2023-01-28,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,22,0,0,ARI,0,21:36,2022
2022020776,ANA,R,2023-01-26,0,1,{'default': 'Ducks'},{'default': 'Avalanche'},1,2,0,0,0,0,0,20,0,0,COL,0,17:50,2022
2022020763,ANA,R,2023-01-24,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,23,0,0,ARI,0,20:02,2022
2022020732,ANA,R,2023-01-21,1,0,{'default': 'Ducks'},{'default': 'Sabres'},1,1,0,0,0,0,2,23,0,0,BUF,0,19:43,2022
2022020717,ANA,R,2023-01-19,1,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,21,0,0,CBJ,0,17:59,2022
2022020705,ANA,R,2023-01-17,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-1,0,0,0,0,2,23,0,0,PHI,0,20:27,2022
2022020700,ANA,R,2023-01-16,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,-1,0,0,0,0,2,22,0,0,PIT,0,18:41,2022
2022020675,ANA,H,2023-01-13,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,1,0,0,0,0,1,21,0,0,NJD,0,19:29,2022
2022020660,ANA,H,2023-01-11,1,0,{'default': 'Ducks'},{'default': 'Oilers'},1,1,0,0,0,0,3,23,0,0,EDM,0,18:37,2022
2022020644,ANA,H,2023-01-08,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,-3,0,0,0,0,1,21,0,0,BOS,0,15:31,2022
2022020627,ANA,H,2023-01-06,0,1,{'default': 'Ducks'},{'default': 'Sharks'},1,-1,0,0,0,0,1,27,0,0,SJS,0,18:23,2022
2022020611,ANA,H,2023-01-04,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,1,0,0,0,0,0,26,0,0,DAL,0,20:59,2022
2022020597,ANA,H,2023-01-02,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-1,0,0,0,0,2,19,0,0,PHI,0,15:57,2022
2022020574,ANA,H,2022-12-30,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,-2,0,0,0,0,2,22,0,0,NSH,0,18:59,2022
2022020562,ANA,H,2022-12-28,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,22,0,0,VGK,2,18:01,2022
2022020544,ANA,H,2022-12-23,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,0,0,0,0,0,1,23,0,0,CGY,0,20:47,2022
2022020524,ANA,H,2022-12-21,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,-1,0,0,0,0,3,27,0,0,MIN,2,20:41,2022
2022020516,ANA,R,2022-12-20,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,-1,0,0,0,0,1,23,0,0,LAK,0,18:43,2022
2022020486,ANA,R,2022-12-17,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,0,0,0,0,0,1,24,0,0,EDM,0,20:09,2022
2022020469,ANA,R,2022-12-15,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,2,0,0,0,0,1,24,0,0,MTL,2,19:03,2022
2022020454,ANA,R,2022-12-13,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,26,0,0,TOR,0,21:39,2022
2022020451,ANA,R,2022-12-12,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,25,0,0,OTT,0,19:07,2022
2022020433,ANA,H,2022-12-09,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,-2,0,0,0,0,0,24,0,0,SJS,0,19:40,2022
2022020410,ANA,H,2022-12-06,0,0,{'default': 'Ducks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,CAR,2,17:58,2022
2022020392,ANA,R,2022-12-04,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,-1,0,0,0,0,1,25,0,0,WPG,2,18:43,2022
2022020379,ANA,R,2022-12-03,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,-1,0,0,0,0,1,29,0,0,MIN,2,21:28,2022
2022020371,ANA,R,2022-12-01,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,-2,0,0,0,0,0,22,0,0,DAL,7,19:06,2022
2022020356,ANA,R,2022-11-29,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,0,0,0,0,0,3,23,0,0,NSH,0,17:41,2022
2022020343,ANA,H,2022-11-27,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,0,25,0,0,SEA,0,20:59,2022
2022020323,ANA,H,2022-11-25,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,24,0,0,OTT,0,18:21,2022
2022020314,ANA,H,2022-11-23,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,NYR,0,22:08,2022
2022020296,ANA,R,2022-11-21,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,STL,2,12:30,2022
2022020282,ANA,R,2022-11-19,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-1,0,0,0,0,0,24,0,0,STL,0,18:39,2022
2022020266,ANA,R,2022-11-17,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,-1,0,0,0,0,1,25,0,0,WPG,0,22:50,2022
2022020255,ANA,H,2022-11-15,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,25,0,0,DET,2,20:49,2022
2022020234,ANA,H,2022-11-12,0,1,{'default': 'Ducks'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,22,0,0,CHI,0,19:07,2022
2022020210,ANA,H,2022-11-09,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,-1,0,0,0,0,0,26,0,0,MIN,14,22:42,2022
2022020192,ANA,H,2022-11-06,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,0,0,0,0,0,2,26,0,0,FLA,0,20:42,2022
2022020188,ANA,R,2022-11-05,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,1,0,0,0,0,0,25,0,0,SJS,4,16:45,2022
2022020171,ANA,R,2022-11-03,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,-1,0,0,0,0,2,24,0,0,VAN,0,17:46,2022
2022020158,ANA,R,2022-11-01,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,1,0,0,0,0,0,25,0,0,SJS,0,17:33,2022
2022020142,ANA,H,2022-10-30,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,24,0,0,TOR,0,15:39,2022
2022020121,ANA,R,2022-10-28,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,22,0,0,VGK,0,14:57,2022
2022020110,ANA,H,2022-10-26,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,1,0,0,0,0,0,22,0,0,TBL,0,14:07,2022
2022020048,ANA,R,2022-10-18,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,1,0,0,0,0,2,18,0,0,NJD,0,10:40,2022
2022020032,ANA,R,2022-10-15,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,-1,0,0,0,0,1,22,0,0,NYI,0,14:24,2022
