gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020886,CBJ,R,2024-02-21,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,1,0,0,0,0,1,20,0,0,ANA,0,20:06,2023
2023020883,CBJ,R,2024-02-20,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-1,0,0,0,0,2,23,0,0,LAK,0,22:36,2023
2023020861,CBJ,R,2024-02-17,0,1,{'default': 'Blue Jackets'},{'default': 'Sharks'},1,-1,0,0,0,0,3,23,0,0,SJS,2,22:12,2023
2023020826,CBJ,R,2024-02-13,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,24,0,0,OTT,0,22:30,2023
2023020811,CBJ,H,2024-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,4,22,0,0,TBL,4,18:14,2023
2023020776,CBJ,R,2024-01-30,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,2,21,0,0,STL,0,22:01,2023
2023020774,CBJ,R,2024-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-1,0,0,0,0,1,24,0,0,SEA,0,19:08,2023
2023020772,CBJ,R,2024-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,1,0,0,0,0,3,23,0,0,VAN,0,23:20,2023
2023020753,CBJ,R,2024-01-25,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,1,21,0,0,CGY,0,20:46,2023
2023020736,CBJ,R,2024-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,-1,0,0,0,0,2,20,0,0,EDM,0,21:55,2023
2023020703,CBJ,H,2024-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,1,0,0,0,0,0,26,0,0,NJD,2,21:20,2023
2023020673,CBJ,H,2024-01-15,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,0,0,0,0,0,2,23,0,0,VAN,0,18:47,2023
2023020658,CBJ,H,2024-01-13,2,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},2,2,0,0,0,0,4,20,0,0,SEA,0,21:43,2023
2023020631,CBJ,R,2024-01-09,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,0,0,0,0,0,2,24,0,0,WPG,0,19:49,2023
2023020609,CBJ,H,2024-01-06,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,MIN,0,22:58,2023
2023020592,CBJ,R,2024-01-04,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,PHI,0,23:26,2023
2023020574,CBJ,H,2024-01-02,0,1,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,1,0,0,0,0,1,25,0,0,BOS,0,22:45,2023
2023020556,CBJ,R,2023-12-30,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-2,0,0,0,0,2,23,0,0,BUF,0,22:41,2023
2023020546,CBJ,H,2023-12-29,0,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,0,0,1,0,0,0,21,0,0,TOR,0,19:54,2023
2023020528,CBJ,R,2023-12-27,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-2,0,0,0,0,1,29,0,0,NJD,0,27:32,2023
2023020517,CBJ,H,2023-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,26,0,0,TOR,0,23:20,2023
2023020499,CBJ,H,2023-12-21,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,0,23,0,0,WSH,0,22:58,2023
2023020485,CBJ,R,2023-12-19,0,2,{'default': 'Blue Jackets'},{'default': 'Sabres'},2,2,0,0,0,0,1,25,0,0,BUF,0,22:20,2023
2023020463,CBJ,H,2023-12-16,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,1,0,0,0,0,1,25,0,0,NJD,0,23:35,2023
2023020449,CBJ,R,2023-12-14,0,2,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},2,0,0,0,0,0,1,27,0,0,TOR,2,22:57,2023
2023020420,CBJ,H,2023-12-10,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,27,0,0,FLA,0,24:12,2023
2023020405,CBJ,H,2023-12-08,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,-1,0,0,0,0,1,26,0,0,STL,0,22:59,2023
2023020397,CBJ,R,2023-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-3,0,0,0,0,1,26,0,0,NYI,0,22:05,2023
2023020381,CBJ,H,2023-12-05,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-2,0,0,0,0,1,29,0,0,LAK,0,23:16,2023
2023020371,CBJ,R,2023-12-03,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,2,27,0,0,BOS,0,21:20,2023
2023020354,CBJ,H,2023-12-01,0,1,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,26,0,0,OTT,0,19:24,2023
2023020337,CBJ,H,2023-11-29,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,19,0,0,MTL,0,19:34,2023
2023020321,CBJ,H,2023-11-27,1,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,2,0,0,0,0,2,27,0,0,BOS,0,24:30,2023
2023020318,CBJ,R,2023-11-26,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,24,0,0,CAR,0,22:20,2023
2023020296,CBJ,R,2023-11-24,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,3,27,0,0,NJD,0,26:02,2023
2023020280,CBJ,H,2023-11-22,0,1,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,25,0,0,CHI,0,23:34,2023
2023020268,CBJ,R,2023-11-19,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,1,0,0,0,0,1,27,0,0,PHI,0,24:52,2023
2023020263,CBJ,R,2023-11-18,1,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,1,0,0,0,0,3,26,0,0,WSH,0,22:04,2023
2023020243,CBJ,H,2023-11-16,0,1,{'default': 'Blue Jackets'},{'default': 'Coyotes'},1,1,0,0,0,0,1,27,0,0,ARI,0,21:38,2023
2023020230,CBJ,H,2023-11-14,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,2,23,0,0,PIT,0,22:51,2023
2023020225,CBJ,R,2023-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,1,30,0,0,NYR,0,27:15,2023
2023020210,CBJ,R,2023-11-11,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,23,0,0,DET,0,24:05,2023
2023020194,CBJ,H,2023-11-09,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-1,0,0,0,0,1,23,0,0,DAL,0,20:38,2023
2023020176,CBJ,R,2023-11-06,0,1,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,1,0,1,0,0,2,22,0,0,FLA,0,20:10,2023
2023020166,CBJ,R,2023-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,2,27,0,0,WSH,0,22:52,2023
2023020146,CBJ,H,2023-11-02,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,-1,0,0,0,0,0,25,0,0,TBL,0,25:23,2023
2023020136,CBJ,R,2023-10-30,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,-1,0,0,0,0,2,23,0,0,DAL,0,22:58,2023
2023020120,CBJ,H,2023-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,2,25,0,0,NYI,0,20:04,2023
2023020103,CBJ,R,2023-10-26,0,1,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,-1,0,1,0,0,1,25,0,0,MTL,0,23:11,2023
2023020084,CBJ,H,2023-10-24,0,1,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,0,0,1,0,0,0,25,0,0,ANA,0,23:20,2023
2023020073,CBJ,R,2023-10-21,0,1,{'default': 'Blue Jackets'},{'default': 'Wild'},1,0,0,1,0,0,0,26,0,0,MIN,0,22:44,2023
2023020063,CBJ,H,2023-10-20,0,1,{'default': 'Blue Jackets'},{'default': 'Flames'},1,1,0,0,0,0,2,25,0,0,CGY,0,24:57,2023
2023020035,CBJ,H,2023-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,0,27,0,0,DET,2,24:29,2023
2023020022,CBJ,H,2023-10-14,0,2,{'default': 'Blue Jackets'},{'default': 'Rangers'},2,0,0,1,0,0,0,26,0,0,NYR,0,22:52,2023
2023020011,CBJ,H,2023-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-2,0,0,0,0,3,30,0,0,PHI,0,25:11,2023
2022021306,PHI,R,2023-04-13,1,0,{'default': 'Flyers'},{'default': 'Blackhawks'},1,0,0,0,1,1,1,27,0,0,CHI,0,27:08,2022
2022021287,PHI,H,2023-04-11,0,2,{'default': 'Flyers'},{'default': 'Blue Jackets'},2,1,0,0,0,0,0,28,0,0,CBJ,0,26:35,2022
2022021273,PHI,H,2023-04-09,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-3,0,0,0,0,1,27,0,0,BOS,0,22:20,2022
2022021268,PHI,R,2023-04-08,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-2,0,0,0,0,0,27,0,0,NYI,0,23:00,2022
2022021252,PHI,R,2023-04-06,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-2,0,0,0,0,1,29,0,0,DAL,0,21:17,2022
2022021234,PHI,R,2023-04-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,-1,0,0,0,0,2,24,0,0,STL,2,17:41,2022
2022021221,PHI,R,2023-04-02,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,1,0,0,0,0,1,29,0,0,PIT,0,26:10,2022
2022021206,PHI,H,2023-04-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-1,0,0,0,0,1,23,0,0,BUF,2,18:33,2022
2022021193,PHI,R,2023-03-30,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,29,0,0,OTT,2,23:49,2022
2022021177,PHI,H,2023-03-28,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,2,0,0,0,0,1,20,0,0,MTL,0,17:48,2022
2022021150,PHI,H,2023-03-25,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,2,0,0,0,0,0,24,0,0,DET,0,22:45,2022
2022021136,PHI,H,2023-03-23,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,0,0,0,0,0,0,27,0,0,MIN,0,22:52,2022
2022021122,PHI,H,2023-03-21,1,0,{'default': 'Flyers'},{'default': 'Panthers'},1,-1,0,0,0,0,1,23,0,0,FLA,0,21:13,2022
2022021099,PHI,H,2023-03-18,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,24,0,0,CAR,0,20:27,2022
2022021091,PHI,H,2023-03-17,0,1,{'default': 'Flyers'},{'default': 'Sabres'},1,3,0,0,0,0,0,25,0,0,BUF,2,20:55,2022
2022021066,PHI,H,2023-03-14,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,28,0,0,VGK,0,21:52,2022
2022021039,PHI,R,2023-03-11,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-2,0,0,0,0,3,29,0,0,PIT,0,24:06,2022
2022021030,PHI,R,2023-03-09,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,30,0,0,CAR,2,26:02,2022
2022021014,PHI,R,2023-03-07,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,1,0,0,0,0,1,28,0,0,TBL,0,21:53,2022
2022021002,PHI,H,2023-03-05,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,25,0,0,DET,0,24:26,2022
2022020968,PHI,H,2023-03-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,2,29,0,0,NYR,0,24:36,2022
2022020941,PHI,R,2023-02-25,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-2,0,0,0,0,1,28,0,0,NJD,0,24:18,2022
2022020932,PHI,H,2023-02-24,1,0,{'default': 'Flyers'},{'default': 'Canadiens'},1,-1,0,0,0,0,2,23,0,0,MTL,0,21:59,2022
2022020916,PHI,R,2023-02-21,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,1,0,0,0,0,0,30,0,0,EDM,0,23:44,2022
2022020904,PHI,R,2023-02-20,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,0,0,0,0,0,1,36,0,0,CGY,0,27:31,2022
2022020891,PHI,R,2023-02-18,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,-2,0,0,0,0,1,29,0,0,VAN,2,20:25,2022
2022020876,PHI,R,2023-02-16,0,1,{'default': 'Flyers'},{'default': 'Kraken'},1,-1,0,0,0,0,0,26,0,0,SEA,0,23:01,2022
2022020848,PHI,H,2023-02-12,0,1,{'default': 'Flyers'},{'default': 'Kraken'},1,0,0,0,0,0,0,28,0,1,SEA,0,21:26,2022
2022020836,PHI,H,2023-02-11,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,-1,0,0,0,0,1,24,0,0,NSH,0,23:27,2022
2022020822,PHI,H,2023-02-09,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,0,0,0,0,0,2,28,0,0,EDM,0,23:25,2022
2022020807,PHI,H,2023-02-06,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,1,27,0,0,NYI,0,22:00,2022
2022020792,PHI,R,2023-01-28,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,0,24,0,0,WPG,0,20:58,2022
2022020778,PHI,R,2023-01-26,0,1,{'default': 'Flyers'},{'default': 'Wild'},1,0,0,0,0,0,0,28,0,0,MIN,0,25:12,2022
2022020757,PHI,H,2023-01-24,0,2,{'default': 'Flyers'},{'default': 'Kings'},2,1,0,0,0,0,0,30,0,0,LAK,0,25:16,2022
2022020749,PHI,H,2023-01-22,1,0,{'default': 'Flyers'},{'default': 'Jets'},1,0,0,0,0,0,2,26,0,0,WPG,0,23:19,2022
2022020735,PHI,R,2023-01-21,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,30,0,0,DET,0,24:07,2022
2022020719,PHI,H,2023-01-19,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,24,0,0,CHI,0,20:48,2022
2022020705,PHI,H,2023-01-17,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,1,24,0,0,ANA,0,22:45,2022
2022020695,PHI,R,2023-01-16,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,24,0,0,BOS,0,21:05,2022
2022020681,PHI,R,2023-01-14,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,1,0,0,0,0,1,28,0,0,WSH,0,24:30,2022
2022020659,PHI,H,2023-01-11,0,1,{'default': 'Flyers'},{'default': 'Capitals'},1,0,0,0,0,0,1,27,0,1,WSH,0,22:03,2022
2022020990,PHI,R,2023-01-09,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,1,25,0,0,BUF,0,22:09,2022
2022020643,PHI,H,2023-01-08,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,28,0,0,TOR,0,23:25,2022
2022020612,PHI,H,2023-01-05,1,0,{'default': 'Flyers'},{'default': 'Coyotes'},1,1,0,0,0,0,4,25,0,0,ARI,0,20:24,2022
2022020597,PHI,R,2023-01-02,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,0,0,0,0,0,4,29,0,0,ANA,0,22:38,2022
2022020581,PHI,R,2022-12-31,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,0,32,0,0,LAK,2,21:25,2022
2022020573,PHI,R,2022-12-29,0,1,{'default': 'Flyers'},{'default': 'Sharks'},1,0,0,0,0,0,0,32,0,0,SJS,0,23:35,2022
2022020535,PHI,R,2022-12-23,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,29,0,0,CAR,0,20:59,2022
2022020525,PHI,R,2022-12-22,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,31,0,0,TOR,0,21:38,2022
2022020510,PHI,H,2022-12-20,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,30,0,0,CBJ,0,19:17,2022
2022020489,PHI,H,2022-12-17,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,1,0,0,0,0,0,25,0,0,NYR,0,21:58,2022
2022020473,PHI,R,2022-12-15,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,1,0,0,0,0,1,30,0,0,NJD,0,22:40,2022
2022020464,PHI,R,2022-12-13,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,31,0,0,COL,0,21:03,2022
2022020445,PHI,R,2022-12-11,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,-2,0,0,0,0,4,36,0,0,ARI,0,24:50,2022
2022020432,PHI,R,2022-12-09,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,36,0,0,VGK,0,26:19,2022
2022020413,PHI,H,2022-12-07,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-2,0,0,0,0,3,30,0,0,WSH,0,24:26,2022
2022020397,PHI,H,2022-12-05,0,1,{'default': 'Flyers'},{'default': 'Avalanche'},1,-1,0,1,0,0,0,29,0,0,COL,0,22:31,2022
2022020382,PHI,H,2022-12-03,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-2,0,0,0,0,1,30,0,0,NJD,0,23:40,2022
2022020367,PHI,H,2022-12-01,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,2,26,0,0,TBL,0,24:04,2022
2022020353,PHI,H,2022-11-29,0,1,{'default': 'Flyers'},{'default': 'Islanders'},1,2,0,0,0,0,3,31,0,0,NYI,0,24:50,2022
2022020337,PHI,R,2022-11-26,0,1,{'default': 'Flyers'},{'default': 'Islanders'},1,0,0,0,0,0,4,30,0,0,NYI,2,21:49,2022
2022020324,PHI,H,2022-11-25,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,3,32,0,0,PIT,2,25:08,2022
2022020312,PHI,R,2022-11-23,0,1,{'default': 'Flyers'},{'default': 'Capitals'},1,0,0,0,0,0,0,32,0,0,WSH,0,21:41,2022
2022020292,PHI,H,2022-11-21,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-2,0,0,0,0,2,30,0,0,CGY,0,25:25,2022
2022020280,PHI,R,2022-11-19,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,31,0,0,MTL,0,23:30,2022
2022020265,PHI,R,2022-11-17,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-2,0,0,0,0,0,33,0,0,BOS,2,23:25,2022
2022020250,PHI,R,2022-11-15,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,32,0,0,CBJ,0,25:13,2022
2022020238,PHI,H,2022-11-13,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-1,0,0,0,0,2,28,0,0,DAL,0,19:53,2022
2022020225,PHI,H,2022-11-12,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,30,0,0,OTT,0,23:13,2022
2022020214,PHI,R,2022-11-10,1,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},2,-1,0,0,0,0,4,34,0,0,CBJ,0,25:49,2022
2022020199,PHI,H,2022-11-08,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,1,0,0,0,0,3,31,0,0,STL,0,24:12,2022
2022020182,PHI,R,2022-11-05,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,38,0,0,OTT,0,26:56,2022
2022020159,PHI,R,2022-11-02,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,31,0,0,TOR,0,20:39,2022
2022020149,PHI,R,2022-11-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,1,28,0,0,NYR,0,23:22,2022
2022020130,PHI,H,2022-10-29,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,34,0,0,CAR,0,25:59,2022
2022020112,PHI,H,2022-10-27,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,2,0,0,0,0,0,29,0,0,FLA,0,25:10,2022
2022020091,PHI,H,2022-10-23,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,-2,0,0,0,0,4,30,0,0,SJS,0,24:08,2022
2022020083,PHI,R,2022-10-22,0,1,{'default': 'Flyers'},{'default': 'Predators'},1,2,0,0,0,0,3,29,0,0,NSH,2,22:53,2022
2022020056,PHI,R,2022-10-19,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,-2,0,1,0,0,1,32,0,0,FLA,2,21:25,2022
2022020053,PHI,R,2022-10-18,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,0,33,0,0,TBL,0,23:41,2022
2022020026,PHI,H,2022-10-15,0,1,{'default': 'Flyers'},{'default': 'Canucks'},1,1,0,0,0,0,6,31,0,0,VAN,0,23:41,2022
2022020012,PHI,H,2022-10-13,0,2,{'default': 'Flyers'},{'default': 'Devils'},2,4,0,0,0,0,3,28,0,0,NJD,0,22:02,2022
