gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020945,VGK,H,2023-02-25,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,0,0,0,0,0,1,23,0,0,DAL,17:37,0,2022
2022020928,VGK,H,2023-02-23,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,1,0,0,0,0,2,19,0,0,CGY,16:22,0,2022
2022020915,VGK,R,2023-02-21,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,21,0,0,CHI,16:29,0,2022
2022020895,VGK,H,2023-02-18,0,1,{'default': 'Golden Knights'},{'default': 'Lightning'},1,1,0,0,0,0,0,21,0,0,TBL,17:02,0,2022
2022020877,VGK,H,2023-02-16,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,0,0,0,0,0,2,22,0,0,SJS,20:15,0,2022
2022020849,VGK,H,2023-02-12,0,2,{'default': 'Golden Knights'},{'default': 'Ducks'},2,2,0,0,0,0,2,18,0,0,ANA,14:00,0,2022
2022020827,VGK,R,2023-02-09,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,0,0,0,0,0,1,18,0,0,MIN,12:24,2,2022
2022020817,VGK,R,2023-02-07,0,1,{'default': 'Golden Knights'},{'default': 'Predators'},1,2,0,0,0,0,4,19,0,0,NSH,14:55,0,2022
2022020794,VGK,R,2023-01-28,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,-1,0,0,0,0,5,22,0,0,NYI,16:33,0,2022
2022020784,VGK,R,2023-01-27,0,1,{'default': 'Golden Knights'},{'default': 'Rangers'},1,1,0,0,0,0,2,19,0,0,NYR,18:14,0,2022
2022020759,VGK,R,2023-01-24,1,0,{'default': 'Golden Knights'},{'default': 'Devils'},1,0,0,0,0,0,3,23,0,0,NJD,17:54,0,2022
2022020750,VGK,R,2023-01-22,0,1,{'default': 'Golden Knights'},{'default': 'Coyotes'},1,-2,0,1,0,0,1,17,0,0,ARI,15:35,0,2022
2022020745,VGK,H,2023-01-21,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,-1,0,0,0,0,2,21,0,0,WSH,17:13,0,2022
2022020727,VGK,H,2023-01-19,1,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},1,2,0,0,0,0,3,20,0,0,DET,18:17,0,2022
2022020699,VGK,H,2023-01-16,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,-2,0,0,0,0,1,22,0,0,DAL,22:15,0,2022
2022020689,VGK,H,2023-01-14,1,0,{'default': 'Golden Knights'},{'default': 'Oilers'},1,1,0,0,0,0,3,23,0,0,EDM,18:09,0,2022
2022020673,VGK,H,2023-01-12,1,0,{'default': 'Golden Knights'},{'default': 'Panthers'},1,0,1,1,0,0,2,22,0,0,FLA,16:35,2,2022
2022020635,VGK,H,2023-01-07,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-1,0,0,0,0,1,18,0,0,LAK,14:37,0,2022
2022020620,VGK,H,2023-01-05,0,2,{'default': 'Golden Knights'},{'default': 'Penguins'},2,1,0,0,0,0,2,19,0,0,PIT,14:38,0,2022
2022020596,VGK,R,2023-01-02,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,3,24,0,0,COL,19:20,0,2022
2022020579,VGK,H,2022-12-31,0,1,{'default': 'Golden Knights'},{'default': 'Predators'},1,1,0,0,0,0,2,25,0,0,NSH,19:05,0,2022
2022020562,VGK,R,2022-12-28,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,-1,0,0,0,0,0,26,0,0,ANA,22:01,0,2022
2022020557,VGK,R,2022-12-27,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,0,21,0,0,LAK,19:11,0,2022
2022020545,VGK,H,2022-12-23,0,1,{'default': 'Golden Knights'},{'default': 'Blues'},1,1,0,1,0,0,3,25,0,0,STL,21:00,0,2022
2022020523,VGK,H,2022-12-21,0,1,{'default': 'Golden Knights'},{'default': 'Coyotes'},1,0,0,1,0,0,0,21,0,0,ARI,17:25,0,2022
2022020507,VGK,H,2022-12-19,0,1,{'default': 'Golden Knights'},{'default': 'Sabres'},1,0,0,0,0,0,3,24,0,0,BUF,20:56,0,2022
2022020494,VGK,H,2022-12-17,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,-3,0,0,0,0,0,20,0,0,NYI,17:39,0,2022
2022020478,VGK,R,2022-12-15,0,2,{'default': 'Golden Knights'},{'default': 'Blackhawks'},2,2,0,0,0,0,1,20,0,1,CHI,15:30,0,2022
2022020462,VGK,R,2022-12-13,1,1,{'default': 'Golden Knights'},{'default': 'Jets'},2,1,0,0,1,0,1,23,0,0,WPG,16:50,0,2022
2022020447,VGK,H,2022-12-11,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,-1,0,0,0,0,1,21,0,0,BOS,19:48,0,2022
2022020432,VGK,H,2022-12-09,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,0,0,0,0,0,2,23,0,0,PHI,19:04,0,2022
2022020417,VGK,H,2022-12-07,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,-1,0,0,0,0,6,21,0,0,NYR,19:20,0,2022
2022020399,VGK,R,2022-12-05,0,1,{'default': 'Golden Knights'},{'default': 'Bruins'},1,1,0,0,0,0,2,29,0,0,BOS,20:58,0,2022
2022020386,VGK,R,2022-12-03,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,0,0,0,0,0,2,20,0,0,DET,16:28,0,2022
2022020368,VGK,R,2022-12-01,0,1,{'default': 'Golden Knights'},{'default': 'Penguins'},1,-2,0,1,0,0,0,21,0,0,PIT,17:58,0,2022
2022020349,VGK,R,2022-11-28,1,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,22,0,0,CBJ,17:33,0,2022
2022020340,VGK,H,2022-11-26,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,1,0,0,0,0,3,23,0,0,VAN,16:59,0,2022
2022020329,VGK,H,2022-11-25,0,1,{'default': 'Golden Knights'},{'default': 'Kraken'},1,0,0,1,0,0,2,21,0,0,SEA,18:10,0,2022
2022020315,VGK,H,2022-11-23,1,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,23,0,0,OTT,15:43,0,2022
2022020300,VGK,R,2022-11-21,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,-2,0,0,0,0,0,23,0,0,VAN,16:28,0,2022
2022020287,VGK,R,2022-11-19,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,-1,0,0,0,0,2,23,0,0,EDM,19:20,0,2022
2022020270,VGK,H,2022-11-17,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,0,0,0,0,0,4,19,0,0,ARI,18:05,0,2022
2022020256,VGK,H,2022-11-15,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,-1,0,0,0,0,1,21,0,0,SJS,17:53,0,2022
2022020235,VGK,H,2022-11-12,0,1,{'default': 'Golden Knights'},{'default': 'Blues'},1,0,0,0,0,0,2,21,0,0,STL,17:40,0,2022
2022020215,VGK,R,2022-11-10,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,-1,0,0,0,0,4,21,0,0,BUF,17:32,0,2022
2022020201,VGK,R,2022-11-08,0,2,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},2,2,0,0,0,0,2,22,0,1,TOR,17:50,0,2022
2022020184,VGK,R,2022-11-05,0,1,{'default': 'Golden Knights'},{'default': 'Canadiens'},1,0,0,0,0,0,2,21,0,0,MTL,15:21,0,2022
2022020163,VGK,R,2022-11-03,0,1,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,1,0,0,0,20,0,0,OTT,17:08,0,2022
2022020150,VGK,R,2022-11-01,0,1,{'default': 'Golden Knights'},{'default': 'Capitals'},1,0,0,0,0,0,2,22,0,0,WSH,18:05,0,2022
2022020143,VGK,H,2022-10-30,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,0,0,0,0,0,6,22,0,0,WPG,19:23,0,2022
2022020121,VGK,H,2022-10-28,1,1,{'default': 'Golden Knights'},{'default': 'Ducks'},2,2,0,0,0,0,2,21,0,1,ANA,14:18,0,2022
2022020107,VGK,R,2022-10-25,1,0,{'default': 'Golden Knights'},{'default': 'Sharks'},1,1,0,0,1,0,2,21,0,0,SJS,16:53,0,2022
2022020096,VGK,H,2022-10-24,0,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,TOR,18:59,0,2022
2022020086,VGK,H,2022-10-22,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,1,22,0,0,COL,19:10,0,2022
2022020070,VGK,H,2022-10-20,1,1,{'default': 'Golden Knights'},{'default': 'Jets'},2,2,0,0,0,0,2,19,0,0,WPG,15:51,0,2022
2022020055,VGK,R,2022-10-18,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,0,0,0,0,0,1,22,0,0,CGY,17:11,2,2022
2022020037,VGK,R,2022-10-15,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,1,0,0,0,0,2,21,0,0,SEA,15:14,0,2022
2022020019,VGK,H,2022-10-13,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,20,0,0,CHI,18:22,0,2022
2022020004,VGK,R,2022-10-11,1,1,{'default': 'Golden Knights'},{'default': 'Kings'},2,0,1,1,0,0,1,22,0,0,LAK,17:20,0,2022
