gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024020923,WSH,H,2025-02-25,0,1,{'default': 'Capitals'},{'default': 'Flames'},1,0,0,1,0,0,2,21,0,0,CGY,19:24,0,2024
2024020906,WSH,H,2025-02-23,1,2,{'default': 'Capitals'},{'default': 'Oilers'},3,3,0,1,0,0,3,19,0,0,EDM,15:43,0,2024
2024020893,WSH,R,2025-02-22,1,0,{'default': 'Capitals'},{'default': 'Penguins'},1,1,1,1,0,0,3,19,0,0,PIT,13:56,0,2024
2024020890,WSH,H,2025-02-09,1,1,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,0,0,1,0,0,2,23,0,0,UTA,18:45,0,2024
2024020864,WSH,R,2025-02-06,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,0,0,0,0,0,3,17,0,0,PHI,17:08,0,2024
2024020849,WSH,H,2025-02-04,0,1,{'default': 'Capitals'},{'default': 'Panthers'},1,-1,0,0,0,0,0,23,0,0,FLA,17:51,0,2024
2024020831,WSH,H,2025-02-01,0,1,{'default': 'Capitals'},{'default': 'Jets'},1,1,0,0,0,0,3,22,0,0,WPG,17:07,0,2024
2024020814,WSH,R,2025-01-30,2,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,1,1,0,0,4,23,0,0,OTT,19:19,0,2024
2024020804,WSH,R,2025-01-28,1,0,{'default': 'Capitals'},{'default': 'Flames'},1,0,1,1,1,0,2,16,0,0,CGY,14:56,0,2024
2024020786,WSH,R,2025-01-25,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,4,20,0,0,VAN,18:50,0,2024
2024020770,WSH,R,2025-01-23,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,1,0,0,0,0,0,19,0,0,SEA,18:14,0,2024
2024020754,WSH,R,2025-01-21,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,1,18,0,0,EDM,15:46,0,2024
2024020729,WSH,H,2025-01-18,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,3,17,0,0,PIT,15:59,0,2024
2024020708,WSH,R,2025-01-16,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,21,0,0,OTT,17:43,2,2024
2024020697,WSH,H,2025-01-14,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,2,16,0,0,ANA,15:14,0,2024
2024020679,WSH,R,2025-01-11,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,0,0,1,0,0,0,18,0,0,NSH,14:47,0,2024
2024020665,WSH,H,2025-01-10,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,20,0,0,MTL,18:12,0,2024
2024020650,WSH,H,2025-01-08,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,VAN,19:26,0,2024
2024020637,WSH,R,2025-01-06,0,1,{'default': 'Capitals'},{'default': 'Sabres'},1,-1,0,1,0,0,2,22,0,0,BUF,18:10,4,2024
2024020620,WSH,H,2025-01-04,1,2,{'default': 'Capitals'},{'default': 'Rangers'},3,-2,1,2,0,0,4,20,0,0,NYR,14:52,0,2024
2024020605,WSH,H,2025-01-02,0,1,{'default': 'Capitals'},{'default': 'Wild'},1,-1,0,1,0,0,3,21,0,0,MIN,17:05,0,2024
2024020589,WSH,H,2024-12-31,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,0,0,1,0,0,0,23,0,0,BOS,16:15,0,2024
2024020579,WSH,R,2024-12-29,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,1,0,0,0,0,0,22,0,0,DET,20:23,2,2024
2024020571,WSH,R,2024-12-28,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,0,0,1,0,0,5,21,0,0,TOR,15:55,0,2024
2024020547,WSH,R,2024-12-23,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-2,0,0,0,0,0,26,0,0,BOS,20:33,4,2024
2024020541,WSH,H,2024-12-22,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,2,18,0,0,LAK,17:45,0,2024
2024020524,WSH,H,2024-12-20,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,1,0,0,0,0,3,20,0,0,CAR,17:09,0,2024
2024020503,WSH,R,2024-12-17,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,21,0,0,CHI,18:35,0,2024
2024020494,WSH,R,2024-12-16,1,0,{'default': 'Capitals'},{'default': 'Stars'},1,0,0,0,0,0,3,23,0,0,DAL,22:23,0,2024
2024020480,WSH,H,2024-12-14,1,0,{'default': 'Capitals'},{'default': 'Sabres'},1,0,0,0,1,0,5,18,0,0,BUF,15:19,0,2024
2024020463,WSH,R,2024-12-12,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,23,0,0,CBJ,19:25,0,2024
2024020430,WSH,R,2024-12-07,1,0,{'default': 'Capitals'},{'default': 'Canadiens'},1,-1,1,1,0,0,2,18,0,0,MTL,15:48,0,2024
2024020419,WSH,R,2024-12-06,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,22,0,0,TOR,19:41,0,2024
2024020400,WSH,H,2024-12-03,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,0,21,0,0,SJS,20:01,0,2024
2024020379,WSH,R,2024-11-30,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,2,19,0,0,NJD,15:26,0,2024
2024020366,WSH,H,2024-11-29,1,2,{'default': 'Capitals'},{'default': 'Islanders'},3,0,1,2,0,0,1,23,0,0,NYI,20:57,0,2024
2024020351,WSH,R,2024-11-27,1,1,{'default': 'Capitals'},{'default': 'Lightning'},2,1,0,1,0,0,3,20,0,0,TBL,16:35,2,2024
2024020335,WSH,R,2024-11-25,0,1,{'default': 'Capitals'},{'default': 'Panthers'},1,-1,0,1,0,0,3,19,0,0,FLA,15:30,0,2024
2024020327,WSH,H,2024-11-23,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,0,19,0,0,NJD,19:32,0,2024
2024020310,WSH,H,2024-11-21,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,1,19,0,0,COL,19:39,0,2024
2024020292,WSH,R,2024-11-18,1,1,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,2,0,1,0,0,2,20,0,0,UTA,14:30,0,2024
2024020286,WSH,R,2024-11-17,0,2,{'default': 'Capitals'},{'default': 'Golden Knights'},2,3,0,1,0,0,0,18,0,0,VGK,14:42,0,2024
2024020268,WSH,R,2024-11-15,0,1,{'default': 'Capitals'},{'default': 'Avalanche'},1,2,0,0,0,0,1,22,0,0,COL,19:00,0,2024
2024020253,WSH,H,2024-11-13,1,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,24,0,0,TOR,19:39,0,2024
2024020229,WSH,R,2024-11-09,0,3,{'default': 'Capitals'},{'default': 'Blues'},3,1,0,2,0,0,2,21,0,0,STL,15:08,0,2024
2024020221,WSH,H,2024-11-08,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-2,0,0,0,0,4,21,0,0,PIT,20:28,0,2024
2024020205,WSH,H,2024-11-06,0,2,{'default': 'Capitals'},{'default': 'Predators'},2,2,0,0,0,0,0,21,0,0,NSH,17:03,0,2024
2024020188,WSH,R,2024-11-03,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,-1,0,1,0,0,0,21,0,0,CAR,20:13,0,2024
2024020177,WSH,H,2024-11-02,1,2,{'default': 'Capitals'},{'default': 'Blue Jackets'},3,4,0,0,0,0,2,19,0,0,CBJ,14:47,2,2024
2024020164,WSH,H,2024-10-31,0,2,{'default': 'Capitals'},{'default': 'Canadiens'},2,1,0,0,0,0,2,20,0,0,MTL,14:44,2,2024
2024020151,WSH,H,2024-10-29,0,2,{'default': 'Capitals'},{'default': 'Rangers'},2,3,0,0,0,0,1,24,0,0,NYR,17:14,2,2024
2024020127,WSH,R,2024-10-26,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,3,21,0,0,TBL,18:01,2,2024
2024020108,WSH,H,2024-10-23,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,1,0,0,0,0,0,19,0,0,PHI,16:53,0,2024
2024020092,WSH,R,2024-10-22,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,1,0,0,0,0,2,18,0,0,PHI,16:47,0,2024
2024020080,WSH,R,2024-10-19,1,2,{'default': 'Capitals'},{'default': 'Devils'},3,2,0,0,0,0,3,22,0,0,NJD,19:04,0,2024
2024020066,WSH,H,2024-10-17,1,0,{'default': 'Capitals'},{'default': 'Stars'},1,-1,0,0,0,0,2,17,0,0,DAL,15:39,0,2024
2024020049,WSH,H,2024-10-15,0,1,{'default': 'Capitals'},{'default': 'Golden Knights'},1,1,0,1,0,0,0,20,0,0,VGK,17:23,0,2024
2024020031,WSH,H,2024-10-12,1,1,{'default': 'Capitals'},{'default': 'Devils'},2,0,0,1,0,0,4,23,0,0,NJD,20:21,0,2024
2023021299,WSH,R,2024-04-16,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,24,0,0,PHI,20:00,0,2023
2023021291,WSH,H,2024-04-15,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,1,0,0,0,0,2,23,0,0,BOS,20:25,0,2023
2023021275,WSH,H,2024-04-13,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,1,0,0,4,19,0,0,TBL,19:15,2,2023
2023021255,WSH,R,2024-04-11,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,1,23,0,0,BUF,20:00,0,2023
2023021240,WSH,R,2024-04-09,1,0,{'default': 'Capitals'},{'default': 'Red Wings'},1,1,0,0,0,0,2,21,0,0,DET,16:19,0,2023
2023021232,WSH,H,2024-04-07,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,24,0,0,OTT,22:43,0,2023
2023021212,WSH,R,2024-04-05,0,2,{'default': 'Capitals'},{'default': 'Hurricanes'},2,1,0,0,0,0,2,24,0,0,CAR,20:08,0,2023
2023021206,WSH,H,2024-04-04,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-2,0,0,0,0,2,22,0,0,PIT,21:06,0,2023
2023021189,WSH,R,2024-04-02,1,0,{'default': 'Capitals'},{'default': 'Sabres'},1,-1,1,1,0,0,5,19,0,0,BUF,15:57,0,2023
2023021176,WSH,H,2024-03-30,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,-1,0,1,0,0,4,24,0,0,BOS,21:46,0,2023
2023021155,WSH,R,2024-03-28,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,22,0,0,TOR,17:17,0,2023
2023021140,WSH,H,2024-03-26,2,0,{'default': 'Capitals'},{'default': 'Red Wings'},2,1,0,0,1,1,4,28,0,0,DET,22:14,0,2023
2023021124,WSH,H,2024-03-24,0,1,{'default': 'Capitals'},{'default': 'Jets'},1,1,0,0,0,0,2,24,0,0,WPG,17:44,0,2023
2023021109,WSH,H,2024-03-22,0,3,{'default': 'Capitals'},{'default': 'Hurricanes'},3,0,0,1,0,0,0,32,0,0,CAR,25:06,0,2023
2023021095,WSH,H,2024-03-20,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,20,0,0,TOR,17:10,0,2023
2023021080,WSH,R,2024-03-18,1,1,{'default': 'Capitals'},{'default': 'Flames'},2,1,0,1,0,0,1,22,0,0,CGY,17:04,0,2023
2023021072,WSH,R,2024-03-16,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,1,0,0,0,0,2,19,0,0,VAN,14:57,0,2023
2023021056,WSH,R,2024-03-14,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,17:44,0,2023
2023021043,WSH,R,2024-03-13,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,1,20,0,0,EDM,17:00,2,2023
2023021029,WSH,R,2024-03-11,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,4,22,0,0,WPG,15:44,0,2023
2023021017,WSH,H,2024-03-09,0,1,{'default': 'Capitals'},{'default': 'Blackhawks'},1,1,0,1,0,0,1,20,0,0,CHI,15:39,0,2023
2023020998,WSH,R,2024-03-07,0,3,{'default': 'Capitals'},{'default': 'Penguins'},3,2,0,1,0,0,2,18,0,0,PIT,13:33,0,2023
2023020969,WSH,H,2024-03-03,0,1,{'default': 'Capitals'},{'default': 'Coyotes'},1,-1,0,1,0,0,1,21,0,0,ARI,21:05,0,2023
2023020954,WSH,H,2024-03-01,1,2,{'default': 'Capitals'},{'default': 'Flyers'},3,2,0,1,0,0,2,22,0,0,PHI,15:19,2,2023
2023020927,WSH,R,2024-02-27,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-4,0,0,0,0,1,20,0,0,DET,15:46,2,2023
2023020923,WSH,H,2024-02-26,0,1,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-3,0,1,0,0,1,20,0,0,OTT,15:14,0,2023
2023020906,WSH,R,2024-02-24,0,1,{'default': 'Capitals'},{'default': 'Panthers'},1,-1,0,1,0,0,0,27,0,0,FLA,23:42,0,2023
2023020894,WSH,R,2024-02-22,0,2,{'default': 'Capitals'},{'default': 'Lightning'},2,1,0,0,0,0,1,23,0,0,TBL,21:04,4,2023
2023020879,WSH,H,2024-02-20,1,2,{'default': 'Capitals'},{'default': 'Devils'},3,1,0,1,1,0,2,22,0,0,NJD,16:12,0,2023
2023020857,WSH,R,2024-02-17,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,0,0,1,0,0,5,19,0,0,MTL,17:14,0,2023
2023020828,WSH,H,2024-02-13,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,23,0,0,COL,21:56,0,2023
