gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021091,NYR,H,2025-03-20,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,10,0,0,TOR,6:35,0,2024
2024021079,NYR,H,2025-03-18,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,0,10,0,0,CGY,6:21,0,2024
2024021069,NYR,H,2025-03-16,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,0,8,0,0,EDM,6:22,0,2024
2024021062,NYR,R,2025-03-15,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,17,0,0,CBJ,12:00,0,2024
2024021046,NYR,R,2025-03-13,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,2,14,0,0,MIN,10:46,0,2024
2024021017,NYR,H,2025-03-09,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,4,15,0,0,CBJ,10:49,0,2024
2024020983,NYR,H,2025-03-05,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,1,0,0,0,0,0,14,0,0,WSH,8:33,0,2024
2024020970,NYR,H,2025-03-03,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,0,17,0,0,NYI,11:27,0,2024
2024020965,NYR,H,2025-03-02,1,0,{'default': 'Rangers'},{'default': 'Predators'},1,1,0,0,0,0,5,18,0,0,NSH,10:57,0,2024
2024020656,NYR,H,2025-01-09,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,1,13,0,0,NJD,7:39,0,2024
2024020643,NYR,H,2025-01-07,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,-2,0,0,0,0,0,16,0,0,DAL,11:15,0,2024
2024020632,NYR,R,2025-01-05,0,2,{'default': 'Rangers'},{'default': 'Blackhawks'},2,2,0,0,0,0,3,17,0,0,CHI,12:39,0,2024
2024020620,NYR,R,2025-01-04,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,15,0,0,WSH,9:48,2,2024
2024020604,NYR,H,2025-01-02,1,0,{'default': 'Rangers'},{'default': 'Bruins'},1,1,0,0,1,0,1,16,0,0,BOS,10:50,0,2024
2024020586,NYR,R,2024-12-30,0,1,{'default': 'Rangers'},{'default': 'Panthers'},1,-3,0,0,0,0,1,19,0,0,FLA,9:58,2,2024
2024020572,NYR,R,2024-12-28,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,-1,0,0,0,0,2,14,0,0,TBL,10:05,0,2024
2024020545,NYR,R,2024-12-23,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,18,0,0,NJD,12:05,2,2024
2024020539,NYR,H,2024-12-22,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,13,0,0,CAR,10:40,2,2024
2024020525,NYR,R,2024-12-20,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,-1,0,0,0,0,1,12,0,0,DAL,7:46,0,2024
2024020502,NYR,R,2024-12-17,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,1,18,0,0,NSH,16:29,0,2024
2024020492,NYR,R,2024-12-15,1,0,{'default': 'Rangers'},{'default': 'Blues'},1,1,0,0,0,0,5,16,0,0,STL,13:08,0,2024
2024020475,NYR,H,2024-12-14,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,-1,0,0,0,0,0,19,0,0,LAK,13:32,0,2024
2024020457,NYR,R,2024-12-11,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,1,18,0,0,BUF,10:38,0,2024
2024020444,NYR,H,2024-12-09,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,12,0,0,CHI,8:34,0,2024
2024020376,NYR,H,2024-11-30,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,15,0,0,MTL,10:19,0,2024
2024020362,NYR,R,2024-11-29,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,3,19,0,0,PHI,14:52,0,2024
2024020349,NYR,R,2024-11-27,1,0,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,16,0,0,CAR,13:47,0,2024
2024020337,NYR,H,2024-11-25,0,1,{'default': 'Rangers'},{'default': 'Blues'},1,-1,0,0,0,0,2,19,0,0,STL,11:13,0,2024
