gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020662,UTA,R,2026-01-05,0,0,{'default': 'Mammoth'},{'default': 'Rangers'},0,0,0,0,0,0,2,14,0,0,NYR,7:39,2,2025
2025020478,UTA,H,2025-12-10,0,0,{'default': 'Mammoth'},{'default': 'Panthers'},0,0,0,0,0,0,0,11,0,0,FLA,8:11,0,2025
2025020462,UTA,H,2025-12-08,0,0,{'default': 'Mammoth'},{'default': 'Kings'},0,0,0,0,0,0,1,12,0,0,LAK,8:49,0,2025
2025020410,UTA,R,2025-12-01,0,0,{'default': 'Mammoth'},{'default': 'Sharks'},0,-2,0,0,0,0,0,13,0,0,SJS,8:06,0,2025
2025020398,UTA,R,2025-11-29,0,0,{'default': 'Mammoth'},{'default': 'Blues'},0,0,0,0,0,0,0,14,0,0,STL,7:42,0,2025
2025020390,UTA,R,2025-11-28,0,0,{'default': 'Mammoth'},{'default': 'Stars'},0,1,0,0,0,0,1,14,0,0,DAL,9:35,0,2025
2025020372,UTA,H,2025-11-26,0,0,{'default': 'Mammoth'},{'default': 'Canadiens'},0,1,0,0,0,0,0,14,0,0,MTL,9:11,2,2025
2025020358,UTA,H,2025-11-24,0,0,{'default': 'Mammoth'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,17,0,0,VGK,11:47,0,2025
2025020344,UTA,H,2025-11-22,0,0,{'default': 'Mammoth'},{'default': 'Rangers'},0,0,0,0,0,0,1,15,0,0,NYR,9:04,0,2025
2025020327,UTA,H,2025-11-20,0,0,{'default': 'Mammoth'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,16,0,0,VGK,10:35,2,2025
2025020314,UTA,R,2025-11-18,0,0,{'default': 'Mammoth'},{'default': 'Sharks'},0,0,0,0,0,0,0,12,0,0,SJS,8:05,0,2025
2025020306,UTA,R,2025-11-17,0,0,{'default': 'Mammoth'},{'default': 'Ducks'},0,0,0,0,0,0,0,14,0,0,ANA,10:05,0,2025
2025020282,UTA,H,2025-11-14,0,0,{'default': 'Mammoth'},{'default': 'Islanders'},0,0,0,0,0,0,1,12,0,0,NYI,7:33,0,2025
2025020267,UTA,H,2025-11-12,0,0,{'default': 'Mammoth'},{'default': 'Sabres'},0,-1,0,0,0,0,0,16,0,0,BUF,10:05,0,2025
2025020247,UTA,R,2025-11-09,0,0,{'default': 'Mammoth'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,11,0,0,OTT,8:19,0,2025
2025020235,UTA,R,2025-11-08,0,0,{'default': 'Mammoth'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,14,0,0,MTL,8:09,0,2025
2025020213,UTA,R,2025-11-05,0,0,{'default': 'Mammoth'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,17,0,0,TOR,11:09,0,2025
2025020203,UTA,R,2025-11-04,0,0,{'default': 'Mammoth'},{'default': 'Sabres'},0,0,0,0,0,0,0,15,0,0,BUF,10:17,2,2025
2025020194,UTA,H,2025-11-02,0,0,{'default': 'Mammoth'},{'default': 'Lightning'},0,-1,0,0,0,0,1,16,0,0,TBL,10:22,0,2025
2025020162,UTA,R,2025-10-28,0,0,{'default': 'Mammoth'},{'default': 'Oilers'},0,-2,0,0,0,0,0,12,0,0,EDM,7:45,0,2025
2025020143,UTA,R,2025-10-26,0,0,{'default': 'Mammoth'},{'default': 'Jets'},0,0,0,0,0,0,1,14,0,0,WPG,10:58,0,2025
2025020131,UTA,R,2025-10-25,0,0,{'default': 'Mammoth'},{'default': 'Wild'},0,0,0,0,0,0,2,18,0,0,MIN,12:18,0,2025
2025020117,UTA,R,2025-10-23,0,0,{'default': 'Mammoth'},{'default': 'Blues'},0,-1,0,0,0,0,1,17,0,0,STL,9:35,0,2025
2025020107,UTA,H,2025-10-21,0,0,{'default': 'Mammoth'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,16,0,0,COL,11:28,0,2025
2025020092,UTA,H,2025-10-19,0,0,{'default': 'Mammoth'},{'default': 'Bruins'},0,0,0,0,0,0,2,17,0,0,BOS,12:27,2,2025
2025020075,UTA,H,2025-10-17,0,1,{'default': 'Mammoth'},{'default': 'Sharks'},1,0,0,0,0,0,1,14,0,0,SJS,9:11,0,2025
2025020060,UTA,H,2025-10-15,0,0,{'default': 'Mammoth'},{'default': 'Flames'},0,0,0,0,0,0,1,13,0,0,CGY,10:28,0,2025
2025020048,UTA,R,2025-10-13,0,0,{'default': 'Mammoth'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,11:55,0,2025
2025020032,UTA,R,2025-10-11,0,0,{'default': 'Mammoth'},{'default': 'Predators'},0,0,0,0,0,0,2,16,0,0,NSH,11:13,0,2025
2025020018,UTA,R,2025-10-09,0,0,{'default': 'Mammoth'},{'default': 'Avalanche'},0,0,0,0,0,0,1,18,0,0,COL,10:09,2,2025
2024021302,WPG,H,2025-04-16,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,-1,0,0,0,0,3,17,0,0,ANA,13:59,0,2024
2024021282,WPG,H,2025-04-13,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-1,0,0,0,0,0,17,0,0,EDM,12:44,0,2024
2024021271,WPG,R,2025-04-12,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,19,0,0,CHI,11:00,0,2024
2024021255,WPG,R,2025-04-10,0,1,{'default': 'Jets'},{'default': 'Stars'},1,1,0,0,0,0,1,19,0,0,DAL,11:35,0,2024
2024021231,WPG,H,2025-04-07,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,STL,11:18,2,2024
2024021219,WPG,R,2025-04-05,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,20,0,0,UTA,12:40,0,2024
2024021204,WPG,R,2025-04-03,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,18,0,0,VGK,10:41,0,2024
2024021191,WPG,R,2025-04-01,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,0,14,0,0,LAK,9:36,0,2024
2024021172,WPG,H,2025-03-30,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,0,0,0,0,0,0,15,0,0,VAN,10:10,0,2024
2024021156,WPG,H,2025-03-28,0,1,{'default': 'Jets'},{'default': 'Devils'},1,1,0,0,0,0,1,17,0,0,NJD,10:40,0,2024
2024021135,WPG,H,2025-03-25,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,0,0,0,0,0,0,13,0,0,WSH,9:42,0,2024
2024021119,WPG,H,2025-03-23,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,-1,0,0,0,0,1,15,0,0,BUF,10:01,0,2024
2024021099,WPG,R,2025-03-20,1,0,{'default': 'Jets'},{'default': 'Oilers'},1,1,0,0,0,0,1,15,0,0,EDM,10:50,0,2024
2024021086,WPG,R,2025-03-18,0,1,{'default': 'Jets'},{'default': 'Canucks'},1,1,0,0,0,0,1,18,0,0,VAN,10:27,0,2024
2024021072,WPG,R,2025-03-16,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,1,17,0,0,SEA,10:19,2,2024
2024021051,WPG,H,2025-03-14,0,1,{'default': 'Jets'},{'default': 'Stars'},1,1,0,0,0,0,1,14,0,0,DAL,10:00,0,2024
2024021031,WPG,H,2025-03-11,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,0,0,0,0,0,1,17,0,0,NYR,9:44,2,2024
2024021016,WPG,R,2025-03-09,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,16,0,0,CAR,11:37,0,2024
2024020997,WPG,R,2025-03-07,0,0,{'default': 'Jets'},{'default': 'Devils'},0,1,0,0,0,0,0,15,0,0,NJD,11:28,0,2024
2024020982,SEA,H,2025-03-04,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,1,14,0,0,MIN,9:37,2,2024
2024020960,SEA,H,2025-03-01,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-1,0,0,0,0,0,15,0,0,VAN,12:47,0,2024
2024020926,SEA,R,2025-02-25,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,2,17,0,0,STL,12:15,0,2024
2024020909,SEA,R,2025-02-23,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,0,0,0,0,0,3,15,0,0,TBL,10:27,0,2024
2024020896,SEA,R,2025-02-22,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,0,0,0,0,0,3,19,0,0,FLA,16:19,0,2024
2024020887,SEA,R,2025-02-08,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-1,0,0,0,0,1,17,0,0,CGY,11:52,0,2024
2024020869,SEA,H,2025-02-06,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,16,0,0,TOR,12:45,0,2024
2024020857,SEA,H,2025-02-04,0,1,{'default': 'Kraken'},{'default': 'Red Wings'},1,1,0,0,0,0,0,21,0,0,DET,13:37,0,2024
2024020843,SEA,H,2025-02-02,1,0,{'default': 'Kraken'},{'default': 'Flames'},1,1,0,0,0,0,1,19,0,0,CGY,12:09,0,2024
2024020821,SEA,H,2025-01-30,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,1,0,0,0,0,1,16,0,0,SJS,14:09,0,2024
2024020806,SEA,H,2025-01-28,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,-1,0,0,0,0,0,18,0,0,ANA,12:24,0,2024
2024020797,SEA,R,2025-01-27,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,0,16,0,0,EDM,10:47,0,2024
2024020778,SEA,H,2025-01-25,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,1,16,0,0,PIT,13:34,0,2024
2024020770,SEA,H,2025-01-23,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,-1,0,0,0,0,3,17,0,0,WSH,12:54,0,2024
2024020742,SEA,H,2025-01-20,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,2,0,0,0,0,1,18,0,0,BUF,14:16,0,2024
2024020736,SEA,H,2025-01-18,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,13:35,0,2024
2024020696,SEA,R,2025-01-14,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,1,0,0,0,0,0,17,0,0,PIT,13:14,0,2024
2024020684,SEA,R,2025-01-12,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,18,0,0,DET,13:44,0,2024
2024020670,SEA,R,2025-01-11,1,0,{'default': 'Kraken'},{'default': 'Sabres'},1,1,0,0,0,0,2,19,0,0,BUF,13:48,0,2024
2024020660,SEA,R,2025-01-09,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,14,0,0,CBJ,12:21,0,2024
2024020640,SEA,H,2025-01-06,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,-1,0,0,0,0,1,15,0,0,NJD,9:55,0,2024
2024020631,SEA,H,2025-01-04,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,13:40,0,2024
2024020613,SEA,H,2025-01-02,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-2,0,0,0,0,1,20,0,0,VAN,15:26,0,2024
2024020588,SEA,H,2024-12-30,0,0,{'default': 'Kraken'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,0,19,0,0,UTA,15:08,2,2024
2024020567,SEA,R,2024-12-28,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,3,18,0,0,VAN,11:43,0,2024
2024020538,SEA,R,2024-12-21,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,18,0,0,VGK,13:56,0,2024
2024020516,SEA,R,2024-12-19,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,16,0,0,CHI,12:20,2,2024
2024020505,SEA,H,2024-12-17,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,21,0,0,OTT,14:50,0,2024
2024020488,SEA,H,2024-12-14,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-2,0,0,0,0,3,21,0,0,TBL,16:05,0,2024
2024020472,SEA,H,2024-12-12,0,1,{'default': 'Kraken'},{'default': 'Bruins'},1,1,0,0,0,0,2,19,0,0,BOS,15:46,0,2024
2024020456,SEA,H,2024-12-10,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,-1,0,0,0,0,1,21,0,0,FLA,16:59,0,2024
2024020436,SEA,R,2024-12-08,1,0,{'default': 'Kraken'},{'default': 'Rangers'},1,0,0,0,0,0,2,24,0,0,NYR,13:49,0,2024
2024020420,SEA,R,2024-12-06,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,-1,0,0,0,0,0,23,0,0,NJD,15:47,0,2024
2024020416,SEA,R,2024-12-05,0,1,{'default': 'Kraken'},{'default': 'Islanders'},1,0,0,0,0,0,1,21,0,0,NYI,16:59,0,2024
2024020401,SEA,R,2024-12-03,1,0,{'default': 'Kraken'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,20,0,0,CAR,16:59,0,2024
2024020387,SEA,H,2024-11-30,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-1,0,0,0,0,3,17,0,0,SJS,14:36,0,2024
2024020371,SEA,R,2024-11-29,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,-3,0,0,0,0,2,20,0,0,SJS,14:39,0,2024
2024020360,SEA,H,2024-11-27,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,0,0,0,0,0,2,18,0,0,ANA,12:37,0,2024
2024020343,SEA,R,2024-11-25,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,-1,0,0,0,0,2,18,0,0,ANA,16:01,0,2024
2024020320,SEA,R,2024-11-23,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,2,17,0,0,LAK,12:28,0,2024
2024020304,SEA,H,2024-11-20,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,0,20,0,0,NSH,16:18,0,2024
2024020287,SEA,H,2024-11-17,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-1,0,0,0,0,2,18,0,0,NYR,13:17,0,2024
2024020273,SEA,H,2024-11-16,0,2,{'default': 'Kraken'},{'default': 'Islanders'},2,2,0,0,0,0,0,19,0,0,NYI,14:10,0,2024
2024020266,SEA,H,2024-11-14,1,0,{'default': 'Kraken'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,16,0,0,CHI,16:22,0,2024
2024020251,SEA,H,2024-11-12,1,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,18,0,0,CBJ,14:34,0,2024
2024020223,SEA,H,2024-11-08,2,0,{'default': 'Kraken'},{'default': 'Golden Knights'},2,1,0,0,0,0,6,18,0,0,VGK,16:06,0,2024
2024020202,SEA,R,2024-11-05,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,0,19,0,0,COL,14:53,0,2024
2024020187,SEA,R,2024-11-03,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,-1,0,0,0,0,1,17,0,0,BOS,12:16,0,2024
2024020178,SEA,R,2024-11-02,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,18,0,0,OTT,14:09,0,2024
2024020161,SEA,R,2024-10-31,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,16,0,0,TOR,14:20,0,2024
2024020149,SEA,R,2024-10-29,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,20,0,0,MTL,17:01,0,2024
2024020135,SEA,H,2024-10-26,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,20,0,0,CAR,17:01,0,2024
2024020116,SEA,H,2024-10-24,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,-1,0,0,0,0,3,23,0,0,WPG,13:51,0,2024
2024020106,SEA,H,2024-10-22,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,0,20,0,0,COL,12:51,0,2024
2024020087,SEA,H,2024-10-19,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,1,22,0,0,CGY,13:50,0,2024
2024020071,SEA,H,2024-10-17,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,-1,0,0,0,0,2,22,0,0,PHI,16:21,2,2024
2024020053,SEA,R,2024-10-15,1,0,{'default': 'Kraken'},{'default': 'Predators'},1,1,0,0,0,0,6,25,0,0,NSH,14:15,0,2024
2024020039,SEA,R,2024-10-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,3,19,0,0,DAL,12:18,0,2024
2024020033,SEA,R,2024-10-12,0,1,{'default': 'Kraken'},{'default': 'Wild'},1,0,0,0,0,0,1,20,0,0,MIN,11:45,2,2024
2024020003,SEA,H,2024-10-08,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,1,20,0,0,STL,14:29,0,2024
2023021307,SEA,R,2024-04-18,0,2,{'default': 'Kraken'},{'default': 'Wild'},2,2,0,0,0,0,1,20,0,2,MIN,14:04,2,2023
2023021300,SEA,R,2024-04-16,0,1,{'default': 'Kraken'},{'default': 'Jets'},1,2,0,0,0,0,2,20,0,0,WPG,16:52,2,2023
2023021283,SEA,R,2024-04-14,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,0,16,0,0,STL,12:07,0,2023
2023021271,SEA,R,2024-04-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-2,0,0,0,0,1,20,0,0,DAL,12:28,2,2023
2023021263,SEA,H,2024-04-11,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-1,0,0,0,0,2,19,0,0,SJS,14:20,0,2023
2023021250,SEA,H,2024-04-09,1,0,{'default': 'Kraken'},{'default': 'Coyotes'},1,1,0,0,0,0,1,21,0,0,ARI,16:06,0,2023
2023021215,SEA,R,2024-04-05,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,1,18,0,0,ANA,14:57,0,2023
2023021201,SEA,R,2024-04-03,0,1,{'default': 'Kraken'},{'default': 'Kings'},1,0,0,0,0,0,1,18,0,0,LAK,14:53,0,2023
2023021188,SEA,R,2024-04-01,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,3,19,0,0,SJS,14:52,2,2023
2023021179,SEA,H,2024-03-30,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,1,21,0,0,DAL,15:46,0,2023
2023021162,SEA,H,2024-03-28,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,3,21,0,0,ANA,14:06,5,2023
2023021146,SEA,H,2024-03-26,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,0,19,0,0,ANA,13:38,2,2023
2023021133,SEA,H,2024-03-24,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,18,0,0,MTL,13:38,0,2023
2023021112,SEA,R,2024-03-22,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,19,0,0,ARI,14:50,0,2023
2023021107,SEA,R,2024-03-21,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,24,0,0,VGK,17:16,0,2023
2023021081,SEA,H,2024-03-18,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,-2,0,0,0,0,1,20,0,0,BUF,13:34,0,2023
2023021071,SEA,H,2024-03-16,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,NSH,13:42,0,2023
2023021056,SEA,H,2024-03-14,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,1,19,0,0,WSH,12:45,0,2023
2023021040,SEA,H,2024-03-12,1,0,{'default': 'Kraken'},{'default': 'Golden Knights'},1,1,0,0,0,0,4,22,0,0,VGK,16:27,0,2023
2023021008,SEA,H,2024-03-08,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,0,21,0,0,WPG,13:39,0,2023
2023020986,SEA,R,2024-03-05,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,WPG,13:31,0,2023
2023020980,SEA,R,2024-03-04,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,1,0,0,0,0,0,22,0,0,CGY,13:34,7,2023
2023020958,SEA,H,2024-03-02,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,0,14,0,0,EDM,10:34,0,2023
2023020950,SEA,H,2024-02-29,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,0,18,0,0,PIT,15:04,0,2023
2023020926,SEA,H,2024-02-26,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,0,0,0,0,0,0,19,0,0,BOS,11:54,0,2023
2023020913,SEA,H,2024-02-24,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-1,0,0,0,0,1,20,0,0,MIN,15:25,0,2023
2023020897,SEA,H,2024-02-22,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,2,21,0,0,VAN,14:42,5,2023
2023020870,SEA,H,2024-02-19,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,17,0,0,DET,12:08,0,2023
2023020837,SEA,R,2024-02-15,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,0,0,0,0,0,0,18,0,0,BOS,12:41,0,2023
2023020829,SEA,R,2024-02-13,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,NYI,14:29,0,2023
2023020819,SEA,R,2024-02-12,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,1,17,0,0,NJD,13:16,0,2023
2023020813,SEA,R,2024-02-10,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,1,19,0,0,PHI,13:57,0,2023
2023020777,SEA,R,2024-01-30,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-1,0,0,0,0,2,17,0,0,SJS,14:17,0,2023
2023020774,SEA,H,2024-01-28,1,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,21,0,0,CBJ,16:12,0,2023
2023020758,SEA,H,2024-01-26,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,1,0,0,0,0,2,19,0,0,STL,13:34,0,2023
2023020743,SEA,H,2024-01-24,1,0,{'default': 'Kraken'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,22,0,0,CHI,15:41,0,2023
2023020723,SEA,H,2024-01-21,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,20,0,0,TOR,15:03,7,2023
2023020698,SEA,R,2024-01-18,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,0,21,0,0,EDM,16:01,0,2023
2023020681,SEA,R,2024-01-16,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-1,0,0,0,0,1,22,0,0,NYR,15:48,0,2023
2023020677,SEA,R,2024-01-15,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,2,23,0,0,PIT,15:26,0,2023
2023020658,SEA,R,2024-01-13,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,24,0,0,CBJ,16:09,0,2023
2023020645,SEA,R,2024-01-11,0,2,{'default': 'Kraken'},{'default': 'Capitals'},2,2,0,0,0,0,1,20,0,0,WSH,13:52,0,2023
2023020625,SEA,R,2024-01-09,0,1,{'default': 'Kraken'},{'default': 'Sabres'},1,2,0,0,0,0,0,20,0,0,BUF,14:57,0,2023
2023020598,SEA,H,2024-01-04,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,22,0,0,OTT,16:36,0,2023
2023020573,SEA,H,2024-01-01,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,21,0,0,VGK,17:38,0,2023
2023020554,SEA,H,2023-12-29,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,1,24,0,0,PHI,16:46,0,2023
2023020539,SEA,R,2023-12-27,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,1,0,0,0,0,0,21,0,0,CGY,15:34,2,2023
2023020523,SEA,R,2023-12-23,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,0,22,0,0,ANA,15:21,4,2023
