playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482125,2022,Alexander Holtz,2022020028,NJD,DET,HOME,20221015,R,all,560.0,11.0,0.05,0.8394,0.7172,0.6,0.6263,0.8,0.589,11.0,1.413,0.176,0.098,0.29,0.049,0.91,0.476,0.115,0.176,0.115,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.049,0.127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028,0.0,0.0,0.204,0.204,0.135,11.0,2.0,0.0,1.0,8.0,2.0,1.0,0.0,8.0,0.0,0.0,3040.0,0.0,0.0,0.0,0.0,5.887,0.737,0.58,0.72,0.563,8.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,5.0,0.0,0.147,0.591,0.0,0.0,0.0,0.0,8.902,8.0,7.955,0.101,0.0,0.0,0.839,0.82,0.64,1.566,0.141,0.141,0.147,0.147,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.013,0.128,0.0,0.0,0.0,0.0,6.347,2.0,2.03,0.023,0.0,0.0,0.164,0.171,0.171,3.82,1.506,62.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020048,NJD,ANA,HOME,20221018,R,all,355.0,8.0,0.05,0.7172,0.7205,0.625,0.6596,0.5714,0.6667,12.0,0.743,0.04,0.041,0.179,0.023,0.445,0.272,0.04,0.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.009,0.0,0.0,0.05,0.05,0.05,8.0,1.0,0.0,1.0,6.0,1.0,2.0,0.0,5.0,0.0,0.0,3245.0,0.0,0.0,0.0,0.0,3.168,0.421,0.382,0.404,0.367,2.0,2.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,1.0,0.062,0.16,0.2,0.0,0.0,0.0,4.88,4.0,3.914,0.052,0.36,0.36,0.114,0.111,0.106,2.165,0.166,0.164,0.184,0.182,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.085,0.081,0.0,0.0,0.0,0.0,3.411,3.0,3.392,0.024,0.0,0.0,0.19,0.211,0.208,3.454,1.34,62.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020102,NJD,DET,AWAY,20221025,R,all,749.0,19.0,-0.25,0.3979,0.583,0.4444,0.618,0.4615,0.6522,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,15.0,2.0,4.0,2.0,11.0,0.0,0.0,2851.0,2.0,0.0,0.0,0.0,4.267,0.224,0.208,0.251,0.233,6.0,0.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.224,0.0,0.0,1.0,0.0,0.0,9.12,6.0,6.759,0.052,0.0,0.0,0.276,0.309,0.288,5.154,0.339,0.339,0.305,0.305,5.0,2.0,3.0,10.0,1.0,0.0,0.0,5.0,2.0,0.0,0.156,0.183,0.0,0.0,1.0,0.0,8.957,7.0,6.335,0.066,0.0,0.0,0.405,0.364,0.364,2.395,1.713,55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020346,NJD,NYR,AWAY,20221128,R,all,602.0,14.0,0.575,0.5676,0.5421,0.7,0.4508,0.5714,0.4747,12.0,1.418,0.034,0.072,0.41,0.041,0.853,0.591,0.034,0.035,0.035,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,2.078,2.0,2.065,1.0,0.014,0.0,0.0,0.048,0.049,0.049,14.0,0.0,0.0,1.0,13.0,2.0,3.0,2.0,7.0,0.0,0.0,2998.0,0.0,2.0,1.0,0.0,2.939,0.231,0.231,0.242,0.242,2.0,2.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.043,0.188,0.0,0.0,1.0,0.0,7.425,4.0,4.241,0.038,0.0,0.0,0.269,0.283,0.283,2.257,0.176,0.176,0.168,0.168,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.059,0.116,0.0,0.0,0.0,0.0,2.878,3.0,2.897,0.039,0.0,0.0,0.214,0.205,0.205,3.789,3.2,55.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020366,NJD,NSH,HOME,20221201,R,all,907.0,19.0,1.1,0.8126,0.488,0.6538,0.4416,0.6111,0.4909,7.0,1.329,0.108,0.106,0.231,0.048,0.935,0.572,0.108,0.108,0.108,0.0,0.0,2.0,0.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.026,0.083,0.0,0.0,1.0,0.0,6.078,2.0,2.038,0.0,0.022,0.148,0.0,0.13,0.13,0.13,19.0,3.0,0.0,3.0,13.0,3.0,3.0,2.0,11.0,0.0,0.0,2726.0,0.0,0.0,0.0,0.0,7.714,0.694,0.687,0.668,0.661,8.0,3.0,6.0,17.0,1.0,2.0,0.0,8.0,2.0,1.0,0.23,0.231,0.233,0.0,1.0,0.0,16.639,11.0,10.707,0.113,0.381,0.381,0.426,0.415,0.414,4.958,0.16,0.159,0.167,0.166,3.0,4.0,2.0,9.0,0.0,1.0,0.0,7.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,9.287,7.0,7.294,0.048,0.034,0.034,0.174,0.18,0.178,2.375,2.492,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020382,NJD,PHI,AWAY,20221203,R,all,433.0,9.0,-0.5,0.3838,0.3642,0.2308,0.4239,0.25,0.3971,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,7.0,0.0,5.0,0.0,4.0,0.0,0.0,3167.0,2.0,0.0,0.0,0.0,1.534,0.18,0.18,0.189,0.189,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.029,0.151,0.0,0.0,0.0,0.0,3.064,2.0,2.061,0.023,0.0,0.0,0.203,0.213,0.213,4.248,0.289,0.286,0.276,0.274,5.0,1.0,4.0,10.0,0.0,1.0,0.0,5.0,1.0,0.0,0.106,0.182,0.0,0.0,0.0,0.0,9.73,6.0,5.856,0.064,0.182,0.182,0.171,0.164,0.163,1.211,2.114,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020403,NJD,CHI,HOME,20221206,R,all,719.0,14.0,0.575,0.7921,0.6592,0.7222,0.6111,0.7857,0.5738,11.0,2.213,0.101,0.118,0.598,0.064,1.243,0.875,0.099,0.103,0.101,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,3.264,3.0,3.101,0.0,0.024,0.0,0.0,0.126,0.128,0.125,14.0,1.0,2.0,0.0,11.0,5.0,3.0,0.0,6.0,0.0,0.0,2881.0,0.0,2.0,1.0,2.0,8.283,0.461,0.459,0.456,0.454,7.0,4.0,2.0,13.0,0.0,0.0,0.0,10.0,1.0,0.0,0.311,0.15,0.0,0.0,0.0,0.0,13.562,11.0,11.221,0.093,0.0,0.0,0.554,0.549,0.546,2.198,0.121,0.121,0.117,0.117,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,4.612,3.0,2.863,0.028,0.0,0.0,0.149,0.144,0.144,3.017,1.56,55.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020425,NJD,NYI,HOME,20221209,R,all,586.0,13.0,-0.55,0.3069,0.4924,0.6154,0.5189,0.5294,0.4933,9.0,0.76,0.062,0.05,0.13,0.024,0.529,0.204,0.06,0.062,0.06,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.013,0.0,0.0,0.075,0.075,0.072,13.0,2.0,0.0,1.0,10.0,2.0,5.0,2.0,4.0,0.0,0.0,3014.0,4.0,0.0,0.0,0.0,6.318,0.593,0.577,0.593,0.577,5.0,4.0,7.0,16.0,1.0,0.0,0.0,6.0,3.0,0.0,0.269,0.323,0.0,1.0,0.0,0.0,16.019,9.0,9.077,0.133,0.0,0.0,0.726,0.726,0.705,6.369,1.339,1.286,1.404,1.349,6.0,2.0,2.0,10.0,1.0,2.0,0.0,3.0,3.0,2.0,0.113,0.419,0.806,0.0,1.0,0.0,10.593,8.0,8.508,0.096,0.455,0.455,0.98,1.03,1.027,2.388,2.462,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020450,NJD,NYR,AWAY,20221212,R,all,254.0,7.0,-0.2,0.3942,0.5994,0.4,0.5714,0.25,0.5789,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.709,0.054,0.054,0.061,0.061,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.186,1.0,1.146,0.009,0.0,0.0,0.063,0.07,0.07,2.193,0.083,0.083,0.077,0.077,2.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,2.855,3.0,2.859,0.019,0.0,0.0,0.102,0.095,0.095,2.455,1.641,56.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020473,NJD,PHI,HOME,20221215,R,all,908.0,14.0,0.35,0.7811,0.5457,0.75,0.57,0.76,0.597,7.0,1.633,0.086,0.058,0.393,0.054,0.677,0.731,0.078,0.085,0.076,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,2.915,2.0,1.916,0.0,0.012,0.0,0.0,0.099,0.097,0.087,14.0,6.0,1.0,2.0,5.0,1.0,0.0,1.0,12.0,0.0,0.0,2692.0,0.0,0.0,0.0,0.0,13.846,1.381,1.304,1.369,1.291,16.0,3.0,5.0,24.0,1.0,0.0,0.0,12.0,7.0,0.0,0.48,0.901,0.0,0.0,1.0,0.0,23.728,19.0,18.917,0.245,0.0,0.0,1.626,1.612,1.519,4.127,0.387,0.386,0.394,0.393,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,0.063,0.082,0.242,0.0,0.0,0.0,8.309,6.0,6.156,0.058,0.0,0.0,0.445,0.455,0.454,2.595,2.16,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020488,NJD,FLA,HOME,20221217,R,all,591.0,11.0,0.05,0.7249,0.3908,0.6667,0.5619,0.6667,0.5694,11.0,3.003,0.269,0.22,0.683,0.102,1.694,1.031,0.248,0.252,0.23,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.033,0.237,0.0,0.0,0.0,0.0,3.646,4.0,3.661,0.0,0.047,0.0,0.0,0.317,0.296,0.271,11.0,5.0,0.0,2.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,7.364,0.751,0.706,0.726,0.681,6.0,4.0,2.0,12.0,0.0,0.0,0.0,6.0,4.0,0.0,0.241,0.51,0.0,0.0,0.0,0.0,11.413,10.0,9.465,0.128,0.0,0.0,0.879,0.849,0.798,3.728,0.285,0.285,0.307,0.307,4.0,1.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.18,0.105,0.0,1.0,0.0,0.0,6.668,5.0,5.493,0.041,0.0,0.0,0.325,0.351,0.351,2.092,3.261,59.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020512,NJD,CAR,AWAY,20221220,R,all,626.0,12.0,-0.05,0.2071,0.5047,0.4,0.6489,0.3333,0.6757,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,8.0,0.0,1.0,3.0,8.0,0.0,0.0,2974.0,0.0,0.0,0.0,1.0,2.799,0.105,0.105,0.102,0.102,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.025,0.08,0.0,0.0,0.0,0.0,5.45,4.0,3.827,0.022,0.0,0.0,0.127,0.124,0.124,5.789,0.402,0.4,0.411,0.409,4.0,4.0,1.0,9.0,1.0,1.0,0.0,7.0,1.0,0.0,0.279,0.123,0.0,1.0,0.0,0.0,9.844,8.0,8.34,0.078,0.123,0.123,0.357,0.363,0.363,2.365,2.321,61.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020533,NJD,BOS,HOME,20221223,R,all,454.0,15.0,0.35,0.9192,0.5362,0.6923,0.6422,0.8,0.6119,12.0,2.724,0.13,0.158,0.622,0.086,1.83,1.173,0.13,0.123,0.123,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.552,4.0,3.737,0.0,0.033,0.0,0.0,0.163,0.154,0.153,15.0,0.0,1.0,2.0,12.0,4.0,4.0,3.0,4.0,0.0,0.0,3146.0,0.0,0.0,0.0,0.0,5.876,0.546,0.535,0.516,0.506,6.0,2.0,1.0,9.0,0.0,1.0,0.0,7.0,0.0,1.0,0.215,0.0,0.331,0.0,0.0,0.0,8.224,8.0,7.444,0.073,0.331,0.331,0.287,0.268,0.266,1.465,0.048,0.048,0.053,0.053,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,4.284,2.0,2.201,0.013,0.0,0.0,0.061,0.067,0.067,2.284,1.976,70.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020576,NJD,PIT,AWAY,20221230,R,all,347.0,7.0,-0.2,0.097,0.4681,0.3333,0.5,0.3333,0.5325,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,3253.0,0.0,0.0,0.0,0.0,0.633,0.013,0.013,0.013,0.013,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.018,0.0,0.0,0.032,0.032,0.03,1.017,0.121,0.12,0.116,0.115,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.111,0.0,0.0,0.0,0.0,3.88,2.0,1.942,0.026,0.0,0.0,0.148,0.141,0.139,2.99,3.398,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020609,NJD,DET,AWAY,20230104,R,all,801.0,15.0,1.75,0.341,0.531,0.44,0.4321,0.35,0.4333,8.0,1.613,0.207,0.149,0.287,0.043,0.782,0.532,0.207,0.223,0.223,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.051,0.156,0.0,1.0,0.0,0.0,3.349,2.0,2.191,0.0,0.031,0.0,0.0,0.239,0.256,0.256,15.0,2.0,3.0,1.0,9.0,2.0,4.0,2.0,7.0,0.0,0.0,2799.0,0.0,0.0,0.0,0.0,5.287,0.516,0.505,0.571,0.558,7.0,0.0,4.0,11.0,2.0,1.0,1.0,5.0,2.0,0.0,0.194,0.322,0.0,1.0,1.0,0.0,12.526,7.0,7.79,0.082,0.166,0.166,0.432,0.47,0.469,9.379,0.997,0.99,0.914,0.908,11.0,2.0,1.0,14.0,0.0,1.0,0.0,8.0,4.0,1.0,0.187,0.573,0.237,0.0,0.0,0.0,12.652,13.0,11.984,0.149,0.237,0.237,0.908,0.841,0.837,2.511,2.218,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020616,NJD,STL,HOME,20230105,R,all,814.0,16.0,-0.2,0.3301,0.754,0.5,0.75,0.4783,0.7627,7.0,1.929,0.168,0.113,0.445,0.091,1.39,0.794,0.154,0.167,0.152,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.041,0.127,0.0,0.0,0.0,0.0,4.911,3.0,2.955,0.0,0.027,0.0,0.0,0.195,0.193,0.177,16.0,2.0,0.0,2.0,12.0,0.0,0.0,4.0,12.0,0.0,0.0,2786.0,0.0,0.0,0.0,0.0,7.299,0.775,0.727,0.765,0.716,6.0,5.0,3.0,14.0,1.0,0.0,0.0,6.0,5.0,0.0,0.173,0.603,0.0,0.0,1.0,0.0,13.596,11.0,10.73,0.151,0.0,0.0,0.926,0.912,0.856,8.441,1.573,1.573,1.611,1.611,9.0,3.0,2.0,14.0,3.0,0.0,0.0,6.0,5.0,1.0,0.248,0.541,0.784,0.0,2.0,1.0,14.387,12.0,12.251,0.095,0.0,0.0,1.668,1.71,1.71,3.586,1.17,63.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020628,NJD,NYR,HOME,20230107,R,all,535.0,13.0,-0.25,0.4627,0.6512,0.5789,0.5772,0.4167,0.5402,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,6.0,3.0,4.0,2.0,4.0,0.0,0.0,3232.0,0.0,0.0,0.0,0.0,3.673,0.59,0.489,0.585,0.484,3.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.046,0.543,0.0,0.0,0.0,0.0,10.391,5.0,4.887,0.067,0.0,0.0,0.657,0.652,0.54,5.182,0.685,0.685,0.759,0.759,6.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.083,0.602,0.0,0.0,1.0,0.0,9.028,7.0,7.885,0.085,0.0,0.0,0.77,0.853,0.853,4.458,2.388,71.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2022,Alexander Holtz,2022020824,NJD,SEA,HOME,20230209,R,all,592.0,14.0,0.125,0.4931,0.5015,0.45,0.4,0.3333,0.4857,12.0,0.782,0.19,0.048,0.208,0.024,0.316,0.214,0.185,0.181,0.177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.011,0.0,0.0,0.2,0.191,0.187,14.0,5.0,1.0,0.0,8.0,3.0,4.0,0.0,7.0,0.0,0.0,3008.0,0.0,2.0,1.0,0.0,2.945,0.284,0.276,0.272,0.264,3.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.094,0.19,0.0,0.0,0.0,0.0,8.76,4.0,3.914,0.039,0.0,0.0,0.323,0.31,0.302,5.921,0.292,0.291,0.306,0.305,8.0,0.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.096,0.196,0.0,0.0,0.0,0.0,11.32,8.0,8.213,0.06,0.0,0.0,0.352,0.369,0.368,2.006,1.994,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
