playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483515,2023,Juraj Slafkovsky,2023021190,MTL,FLA,HOME,20240402,L,all,1126.0,18.0,1.325,0.7281,0.556,0.5833,0.4184,0.6154,0.4085,4.0,3.859,0.989,0.297,0.713,0.165,1.718,1.118,0.822,0.982,0.814,1.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,3.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.165,0.0,0.824,0.0,0.0,0.0,4.91,5.0,4.914,0.0,0.087,0.472,0.472,0.604,0.595,0.584,18.0,4.0,2.0,4.0,8.0,3.0,3.0,4.0,8.0,0.0,0.0,2474.0,6.0,4.0,2.0,0.0,17.759,2.772,2.5,2.737,2.467,17.0,7.0,4.0,28.0,3.0,2.0,0.0,11.0,9.0,4.0,0.309,1.201,1.262,0.0,2.0,1.0,27.888,24.0,23.726,0.312,0.672,0.672,2.412,2.381,2.284,11.897,1.035,0.927,1.082,0.967,8.0,7.0,5.0,20.0,1.0,2.0,0.0,12.0,1.0,2.0,0.284,0.167,0.583,0.0,1.0,0.0,20.472,15.0,15.533,0.146,0.583,0.583,0.597,0.63,0.515,2.942,2.349,41.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023021204,MTL,TBL,HOME,20240404,L,all,1364.0,22.0,2.35,0.6299,0.3132,0.6471,0.4225,0.6286,0.3958,2.0,4.503,0.779,0.443,1.12,0.175,2.203,1.28,0.711,0.712,0.651,0.0,1.0,6.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.209,0.16,0.41,1.0,0.0,0.0,7.347,6.0,5.551,2.0,0.106,0.209,0.209,0.677,0.626,0.593,22.0,7.0,1.0,4.0,10.0,7.0,4.0,3.0,8.0,0.0,0.0,2236.0,0.0,2.0,1.0,0.0,16.05,1.957,1.855,1.873,1.778,18.0,4.0,11.0,33.0,2.0,2.0,0.0,14.0,4.0,4.0,0.628,0.48,0.849,2.0,0.0,0.0,31.244,22.0,20.996,0.294,0.286,0.286,1.965,1.893,1.824,9.08,1.15,1.142,1.177,1.169,11.0,2.0,5.0,18.0,1.0,0.0,0.0,11.0,0.0,2.0,0.292,0.0,0.858,0.0,0.0,1.0,19.857,13.0,14.131,0.102,0.0,0.0,1.252,1.287,1.277,1.666,3.654,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023021223,MTL,TOR,HOME,20240406,L,all,1134.0,22.0,0.875,0.4978,0.4013,0.64,0.4459,0.6757,0.38,3.0,3.251,0.156,0.209,0.831,0.122,2.508,1.174,0.138,0.153,0.135,1.0,0.0,1.0,4.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,6.734,5.0,4.858,1.0,0.048,0.225,0.0,0.205,0.201,0.178,22.0,5.0,3.0,2.0,12.0,5.0,0.0,7.0,10.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,17.727,1.332,1.289,1.28,1.238,15.0,10.0,7.0,32.0,2.0,1.0,0.0,20.0,4.0,1.0,0.635,0.472,0.225,1.0,1.0,0.0,30.19,25.0,23.707,0.228,0.225,0.225,1.336,1.274,1.231,9.377,1.344,1.339,1.492,1.487,8.0,4.0,6.0,18.0,2.0,2.0,0.0,6.0,4.0,2.0,0.156,0.558,0.63,0.0,2.0,0.0,20.411,12.0,13.465,0.135,0.63,0.63,0.849,0.929,0.928,1.006,1.501,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023021234,MTL,NYR,AWAY,20240407,L,all,1111.0,21.0,0.36,0.3471,0.2982,0.5,0.3333,0.5,0.3478,4.0,4.289,0.159,0.256,0.861,0.12,2.723,1.881,0.157,0.171,0.169,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,6.302,6.0,6.292,0.0,0.053,0.0,0.0,0.212,0.228,0.225,21.0,7.0,2.0,6.0,6.0,1.0,7.0,3.0,10.0,1.0,0.0,2489.0,2.0,0.0,0.0,0.0,12.37,0.995,0.965,1.049,1.018,14.0,4.0,2.0,20.0,1.0,3.0,1.0,16.0,1.0,1.0,0.403,0.198,0.394,1.0,0.0,0.0,20.874,18.0,18.701,0.179,0.601,0.601,0.572,0.605,0.584,12.963,1.872,1.866,1.85,1.845,13.0,5.0,2.0,20.0,1.0,0.0,0.0,14.0,2.0,2.0,0.425,0.208,1.239,0.0,0.0,1.0,19.695,18.0,17.654,0.15,0.0,0.0,2.022,1.996,1.987,1.293,3.043,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023021242,MTL,PHI,HOME,20240409,L,all,898.0,16.0,2.3,0.433,0.4621,0.3636,0.5098,0.3636,0.4627,4.0,4.745,0.602,0.413,0.898,0.116,2.41,1.561,0.546,0.609,0.553,0.0,0.0,6.0,0.0,2.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.034,0.568,0.0,0.0,3.0,0.0,8.468,6.0,6.266,0.0,0.09,0.281,0.0,0.691,0.7,0.633,16.0,3.0,0.0,2.0,11.0,2.0,2.0,3.0,9.0,0.0,0.0,2702.0,0.0,0.0,0.0,1.0,9.473,1.07,1.006,1.075,1.012,11.0,1.0,4.0,16.0,3.0,1.0,0.0,7.0,4.0,1.0,0.222,0.568,0.281,0.0,3.0,0.0,16.832,12.0,12.454,0.153,0.281,0.281,0.943,0.95,0.875,15.106,1.401,1.25,1.377,1.229,14.0,7.0,7.0,28.0,2.0,3.0,1.0,15.0,5.0,1.0,0.35,0.757,0.294,1.0,1.0,0.0,26.34,21.0,20.16,0.231,0.438,0.438,1.194,1.181,1.12,1.608,1.872,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023021261,MTL,NYI,AWAY,20240411,L,all,1053.0,21.0,-0.95,0.0681,0.3918,0.2609,0.3333,0.1818,0.3684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,2.0,14.0,1.0,7.0,6.0,7.0,0.0,0.0,2624.0,2.0,0.0,0.0,3.0,4.252,0.173,0.173,0.185,0.185,5.0,1.0,6.0,12.0,2.0,0.0,0.0,6.0,0.0,0.0,0.173,0.0,0.0,2.0,0.0,0.0,12.668,6.0,6.323,0.056,0.0,0.0,0.228,0.244,0.244,20.424,2.369,2.134,2.25,2.025,18.0,9.0,7.0,34.0,3.0,3.0,0.0,18.0,5.0,4.0,0.45,0.71,1.21,3.0,0.0,0.0,32.685,27.0,25.951,0.294,0.953,0.953,1.71,1.619,1.468,1.0,1.552,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023021276,MTL,OTT,AWAY,20240413,L,all,1136.0,20.0,0.35,0.8206,0.3249,0.5758,0.3564,0.5385,0.2917,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,2.0,12.0,3.0,4.0,4.0,9.0,0.0,0.0,2764.0,0.0,0.0,0.0,0.0,10.859,1.66,1.601,1.734,1.672,10.0,4.0,5.0,19.0,2.0,3.0,1.0,9.0,1.0,4.0,0.199,0.083,1.378,0.0,0.0,2.0,19.629,14.0,14.515,0.145,0.94,0.94,0.865,0.886,0.863,8.154,0.363,0.359,0.356,0.352,11.0,1.0,2.0,14.0,1.0,0.0,0.0,12.0,0.0,0.0,0.363,0.0,0.0,1.0,0.0,0.0,13.62,12.0,11.744,0.098,0.0,0.0,0.461,0.452,0.448,2.132,4.43,36.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023021287,MTL,DET,AWAY,20240415,L,all,1228.0,20.0,-0.15,0.7552,0.2572,0.4118,0.2632,0.4762,0.3,3.0,2.275,0.249,0.156,0.506,0.075,1.113,0.902,0.236,0.273,0.259,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.018,0.231,0.0,0.0,0.0,0.0,5.617,3.0,3.301,0.0,0.031,0.507,0.0,0.28,0.307,0.291,20.0,4.0,3.0,8.0,5.0,1.0,2.0,1.0,16.0,0.0,0.0,2647.0,0.0,0.0,0.0,0.0,7.686,1.012,0.886,1.111,0.973,6.0,4.0,4.0,14.0,0.0,1.0,0.0,5.0,4.0,1.0,0.107,0.399,0.507,0.0,0.0,0.0,15.574,10.0,11.071,0.094,0.507,0.507,0.599,0.658,0.635,7.822,0.328,0.328,0.305,0.305,6.0,5.0,9.0,20.0,0.0,0.0,0.0,10.0,1.0,0.0,0.206,0.121,0.0,0.0,0.0,0.0,18.385,11.0,10.131,0.08,0.0,0.0,0.407,0.379,0.379,1.126,3.252,25.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023021298,MTL,DET,HOME,20240416,L,all,1375.0,22.0,1.575,0.7718,0.448,0.5345,0.3944,0.5417,0.3846,2.0,5.184,0.62,0.464,1.036,0.221,3.532,2.126,0.602,0.613,0.595,1.0,0.0,3.0,5.0,1.0,9.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,0.304,0.316,0.0,1.0,0.0,0.0,9.044,8.0,8.096,0.0,0.098,0.742,0.118,0.601,0.593,0.58,22.0,4.0,2.0,1.0,15.0,2.0,4.0,5.0,11.0,0.0,0.0,2525.0,0.0,0.0,0.0,1.0,17.844,2.374,2.222,2.36,2.207,17.0,9.0,5.0,31.0,2.0,2.0,1.0,15.0,9.0,2.0,0.598,0.901,0.875,1.0,0.0,1.0,31.004,26.0,26.138,0.292,0.742,0.742,1.925,1.898,1.831,15.144,0.702,0.7,0.711,0.708,17.0,5.0,5.0,27.0,2.0,0.0,0.0,21.0,1.0,0.0,0.587,0.116,0.0,2.0,0.0,0.0,26.831,22.0,21.749,0.176,0.0,0.0,0.878,0.889,0.884,1.706,2.102,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020006,MTL,TOR,HOME,20241009,L,all,1081.0,18.0,-0.235,0.2757,0.3814,0.3061,0.3204,0.2286,0.3243,2.0,0.705,0.088,0.045,0.14,0.022,0.473,0.232,0.088,0.088,0.088,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,2.026,1.0,1.0,2.0,0.011,0.0,0.0,0.099,0.099,0.099,18.0,4.0,2.0,3.0,9.0,1.0,1.0,2.0,14.0,0.0,1.0,2519.0,0.0,2.0,1.0,2.0,5.889,0.703,0.659,0.702,0.659,8.0,0.0,7.0,15.0,1.0,0.0,0.0,2.0,6.0,0.0,0.067,0.635,0.0,0.0,1.0,0.0,15.096,8.0,8.048,0.088,0.0,0.0,0.79,0.789,0.739,19.427,1.847,1.793,1.857,1.803,17.0,10.0,7.0,34.0,0.0,5.0,0.0,17.0,9.0,1.0,0.522,1.12,0.206,0.0,0.0,0.0,33.403,27.0,26.337,0.268,0.599,0.599,1.517,1.525,1.502,2.202,3.571,33.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020011,MTL,BOS,AWAY,20241010,L,all,1237.0,19.0,0.025,0.5886,0.4565,0.5,0.4756,0.5769,0.4828,1.0,1.656,0.03,0.079,0.547,0.062,0.648,0.635,0.029,0.029,0.029,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.936,2.0,1.954,0.0,0.021,0.0,0.0,0.05,0.05,0.049,19.0,3.0,2.0,5.0,9.0,2.0,4.0,5.0,8.0,0.0,0.0,2363.0,0.0,2.0,1.0,1.0,11.314,0.92,0.873,0.959,0.91,8.0,7.0,4.0,19.0,1.0,1.0,1.0,13.0,1.0,1.0,0.327,0.094,0.498,0.0,0.0,1.0,18.459,15.0,14.811,0.158,0.498,0.498,0.579,0.572,0.562,7.514,0.643,0.622,0.626,0.606,8.0,3.0,8.0,19.0,0.0,1.0,0.0,9.0,2.0,0.0,0.361,0.282,0.0,0.0,0.0,0.0,19.203,11.0,10.95,0.121,0.199,0.199,0.564,0.553,0.548,2.154,2.564,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020027,MTL,OTT,HOME,20241012,L,all,818.0,19.0,1.625,0.9565,0.4208,0.6842,0.3523,0.6875,0.3704,11.0,0.979,0.411,0.123,0.25,0.02,0.126,0.071,0.385,0.411,0.385,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.411,0.0,0.0,0.0,3.132,1.0,1.0,0.0,0.034,0.0,0.411,0.034,0.034,0.032,19.0,5.0,4.0,3.0,7.0,3.0,0.0,5.0,11.0,0.0,0.0,2782.0,0.0,0.0,0.0,0.0,8.555,1.362,1.226,1.381,1.243,10.0,1.0,2.0,13.0,2.0,1.0,0.0,7.0,2.0,2.0,0.268,0.254,0.84,1.0,0.0,1.0,13.708,11.0,11.352,0.148,0.411,0.411,1.099,1.12,0.995,3.821,0.062,0.062,0.061,0.061,2.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,5.776,5.0,4.893,0.025,0.0,0.0,0.087,0.087,0.087,1.815,2.498,31.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020046,MTL,PIT,HOME,20241014,L,all,1199.0,21.0,0.425,0.5169,0.3053,0.5581,0.3837,0.5714,0.3818,3.0,3.028,0.41,0.267,0.505,0.127,2.35,1.341,0.402,0.4,0.392,0.0,0.0,3.0,2.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.178,0.232,0.0,0.0,1.0,0.0,6.792,5.0,4.858,0.0,0.062,0.296,0.0,0.472,0.46,0.451,21.0,3.0,3.0,6.0,9.0,4.0,0.0,6.0,11.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,13.714,1.564,1.467,1.523,1.427,14.0,6.0,4.0,24.0,2.0,2.0,0.0,13.0,5.0,2.0,0.479,0.559,0.526,1.0,1.0,0.0,23.263,20.0,19.485,0.251,0.526,0.526,1.289,1.257,1.187,11.377,1.462,1.421,1.601,1.556,12.0,3.0,4.0,19.0,3.0,2.0,0.0,9.0,3.0,3.0,0.173,0.478,0.811,2.0,1.0,0.0,20.709,15.0,16.388,0.16,0.55,0.55,1.072,1.167,1.16,1.676,3.814,33.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020061,MTL,LAK,HOME,20241017,L,all,1270.0,23.0,-0.05,0.2757,0.5318,0.4048,0.4444,0.4815,0.4444,3.0,0.742,0.141,0.053,0.251,0.036,0.337,0.182,0.137,0.14,0.137,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,1.941,1.0,1.038,0.0,0.012,0.0,0.141,0.012,0.012,0.012,23.0,8.0,2.0,7.0,6.0,0.0,6.0,5.0,12.0,0.0,0.0,2330.0,0.0,0.0,0.0,4.0,9.237,0.644,0.625,0.626,0.606,9.0,4.0,4.0,17.0,1.0,1.0,0.0,11.0,2.0,0.0,0.34,0.304,0.0,1.0,0.0,0.0,16.531,13.0,12.774,0.176,0.141,0.141,0.68,0.657,0.636,10.433,1.692,1.689,1.751,1.748,8.0,6.0,11.0,25.0,1.0,0.0,0.0,9.0,4.0,1.0,0.169,0.57,0.953,0.0,0.0,1.0,26.399,14.0,14.859,0.111,0.0,0.0,1.803,1.87,1.867,1.698,1.495,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020081,MTL,NYI,AWAY,20241019,L,all,957.0,17.0,1.125,0.6613,0.462,0.4483,0.34,0.5238,0.375,5.0,1.476,0.156,0.102,0.235,0.045,0.851,0.611,0.15,0.164,0.157,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.072,0.084,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.021,0.0,0.0,0.177,0.186,0.178,17.0,1.0,2.0,3.0,11.0,0.0,3.0,4.0,10.0,0.0,0.0,2943.0,0.0,0.0,0.0,2.0,8.637,1.156,1.123,1.176,1.143,6.0,5.0,2.0,13.0,2.0,1.0,1.0,8.0,2.0,1.0,0.285,0.239,0.633,1.0,0.0,1.0,13.263,11.0,11.178,0.121,0.633,0.633,0.645,0.668,0.66,7.343,0.592,0.58,0.585,0.573,6.0,4.0,6.0,16.0,1.0,1.0,1.0,8.0,1.0,1.0,0.266,0.097,0.228,0.0,0.0,1.0,15.944,10.0,10.005,0.091,0.228,0.228,0.454,0.446,0.445,2.39,2.783,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020149,MTL,SEA,HOME,20241029,L,all,1030.0,19.0,2.2,0.6852,0.4238,0.8421,0.5128,0.8,0.5283,3.0,4.367,0.864,0.362,1.03,0.207,1.991,1.546,0.805,0.795,0.739,1.0,0.0,2.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.09,0.317,0.457,0.0,0.0,0.0,6.132,6.0,5.4,0.0,0.085,0.0,0.228,0.72,0.666,0.629,19.0,3.0,1.0,4.0,11.0,5.0,4.0,4.0,6.0,0.0,0.0,2570.0,0.0,2.0,1.0,0.0,17.164,2.133,2.025,1.95,1.849,12.0,12.0,8.0,32.0,1.0,2.0,0.0,15.0,6.0,3.0,0.533,0.81,0.79,0.0,1.0,0.0,28.41,24.0,21.853,0.29,0.238,0.238,2.184,2.001,1.913,4.806,0.98,0.96,1.052,1.029,4.0,2.0,0.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,0.15,0.237,0.593,0.0,1.0,0.0,6.856,6.0,6.644,0.073,0.248,0.248,0.805,0.846,0.845,2.658,3.614,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020164,MTL,WSH,AWAY,20241031,L,all,1157.0,19.0,-0.05,0.5091,0.1225,0.6154,0.2708,0.4762,0.254,3.0,2.123,0.152,0.114,0.388,0.068,1.059,1.22,0.152,0.159,0.159,0.0,0.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.055,0.097,0.0,0.0,0.0,0.0,10.0,3.0,3.015,0.0,0.023,0.0,0.0,0.176,0.184,0.184,19.0,5.0,0.0,4.0,10.0,4.0,3.0,3.0,9.0,0.0,0.0,2443.0,2.0,0.0,0.0,0.0,7.428,0.668,0.668,0.676,0.676,4.0,6.0,14.0,24.0,1.0,0.0,0.0,7.0,2.0,1.0,0.127,0.196,0.345,0.0,0.0,1.0,23.886,10.0,10.01,0.133,0.0,0.0,0.801,0.811,0.811,7.836,0.644,0.644,0.657,0.657,7.0,4.0,4.0,15.0,0.0,0.0,0.0,9.0,1.0,1.0,0.302,0.139,0.203,0.0,0.0,0.0,15.522,11.0,11.175,0.118,0.0,0.0,0.763,0.777,0.777,0.672,4.814,26.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020180,MTL,PIT,AWAY,20241102,L,all,1028.0,18.0,0.325,0.3056,0.5015,0.3143,0.5357,0.4091,0.5102,4.0,2.001,0.261,0.248,0.505,0.097,1.091,0.799,0.251,0.268,0.258,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.01,0.251,0.0,0.0,0.0,0.0,2.982,3.0,2.959,0.0,0.053,0.101,0.101,0.212,0.221,0.21,18.0,4.0,1.0,2.0,11.0,2.0,1.0,4.0,11.0,0.0,0.0,2572.0,0.0,2.0,1.0,2.0,6.549,0.554,0.537,0.563,0.546,6.0,3.0,2.0,11.0,1.0,2.0,1.0,6.0,3.0,0.0,0.119,0.435,0.0,0.0,1.0,0.0,10.825,9.0,8.801,0.103,0.286,0.286,0.371,0.382,0.369,9.056,1.259,1.225,1.256,1.221,8.0,5.0,11.0,24.0,1.0,3.0,0.0,8.0,3.0,2.0,0.295,0.38,0.585,0.0,1.0,0.0,24.344,13.0,13.433,0.154,0.764,0.764,0.649,0.647,0.644,1.327,1.319,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
