gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020688,CAR,H,2026-01-08,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,0,0,0,0,0,3,20,0,0,ANA,0,17:59,2025
2025020671,CAR,H,2026-01-06,1,1,{'default': 'Hurricanes'},{'default': 'Stars'},2,0,1,2,0,0,6,19,0,0,DAL,0,18:01,2025
2025020544,CAR,R,2025-12-19,0,2,{'default': 'Hurricanes'},{'default': 'Panthers'},2,-1,0,1,0,0,4,22,0,0,FLA,0,20:59,2025
2025020532,CAR,R,2025-12-17,1,0,{'default': 'Hurricanes'},{'default': 'Predators'},1,1,0,0,0,0,4,21,0,0,NSH,0,21:41,2025
2025020510,CAR,H,2025-12-14,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,2,25,0,0,PHI,0,21:46,2025
2025020501,CAR,R,2025-12-13,1,0,{'default': 'Hurricanes'},{'default': 'Flyers'},1,0,0,0,0,0,3,21,0,0,PHI,0,17:24,2025
2025020485,CAR,R,2025-12-11,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-1,0,0,0,0,5,22,0,0,WSH,0,20:30,2025
2025020471,CAR,H,2025-12-09,1,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,20,0,0,CBJ,0,17:42,2025
2025020455,CAR,H,2025-12-07,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,-1,0,0,0,0,0,20,0,0,SJS,0,19:10,2025
2025020447,CAR,H,2025-12-06,0,1,{'default': 'Hurricanes'},{'default': 'Predators'},1,-1,0,1,0,0,5,20,0,0,NSH,0,16:00,2025
2025020431,CAR,H,2025-12-04,1,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,0,0,0,0,0,5,21,0,0,TOR,0,18:53,2025
2025020404,CAR,H,2025-11-30,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,0,19:46,2025
2025020387,CAR,H,2025-11-28,3,0,{'default': 'Hurricanes'},{'default': 'Jets'},3,2,0,0,0,0,8,23,0,0,WPG,0,18:59,2025
2025020368,CAR,H,2025-11-26,1,0,{'default': 'Hurricanes'},{'default': 'Rangers'},1,-2,0,0,0,0,3,27,0,0,NYR,0,20:10,2025
2025020347,CAR,R,2025-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-2,0,0,0,0,3,24,0,0,BUF,0,23:09,2025
2025020333,CAR,R,2025-11-21,1,0,{'default': 'Hurricanes'},{'default': 'Jets'},1,1,0,0,0,0,3,24,1,1,WPG,0,20:18,2025
2025020317,CAR,R,2025-11-19,0,1,{'default': 'Hurricanes'},{'default': 'Wild'},1,0,0,0,0,0,1,23,0,0,MIN,0,19:54,2025
2025020301,CAR,R,2025-11-17,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,3,22,0,0,BOS,0,19:13,2025
2025020289,CAR,H,2025-11-15,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,0,0,0,0,0,2,20,0,0,EDM,0,22:56,2025
2025020279,CAR,H,2025-11-14,0,1,{'default': 'Hurricanes'},{'default': 'Canucks'},1,1,0,0,0,0,1,2,0,0,VAN,0,2:15,2025
2025020259,CAR,H,2025-11-11,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-2,0,0,0,0,2,20,0,0,WSH,2,17:21,2025
2025020246,CAR,R,2025-11-09,1,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,1,0,0,0,0,5,23,0,0,TOR,0,19:59,2025
2025020238,CAR,H,2025-11-08,1,0,{'default': 'Hurricanes'},{'default': 'Sabres'},1,1,0,0,0,0,1,21,0,0,BUF,0,17:49,2025
2025020222,CAR,H,2025-11-06,0,1,{'default': 'Hurricanes'},{'default': 'Wild'},1,1,0,0,0,0,2,23,0,0,MIN,0,19:33,2025
2025020206,CAR,R,2025-11-04,1,0,{'default': 'Hurricanes'},{'default': 'Rangers'},1,1,0,0,0,0,4,21,0,0,NYR,0,18:43,2025
2025020181,CAR,R,2025-11-01,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,-1,0,0,0,0,5,20,0,0,BOS,2,17:20,2025
2025020171,CAR,H,2025-10-30,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,2,21,0,0,NYI,0,17:49,2025
2025020155,CAR,H,2025-10-28,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,VGK,0,19:29,2025
2025020138,CAR,R,2025-10-25,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,0,0,0,0,0,2,25,0,0,DAL,2,18:26,2025
2025020121,CAR,R,2025-10-23,1,1,{'default': 'Hurricanes'},{'default': 'Avalanche'},2,0,0,0,0,0,5,28,1,1,COL,0,23:01,2025
2025020097,CAR,R,2025-10-20,0,1,{'default': 'Hurricanes'},{'default': 'Golden Knights'},1,-2,0,0,0,0,2,22,0,0,VGK,0,21:25,2025
2025020086,CAR,R,2025-10-18,1,0,{'default': 'Hurricanes'},{'default': 'Kings'},1,1,0,0,1,1,6,21,0,0,LAK,0,21:05,2025
2025020070,CAR,R,2025-10-16,2,1,{'default': 'Hurricanes'},{'default': 'Ducks'},3,3,1,1,1,0,7,22,0,0,ANA,0,16:19,2025
2025020055,CAR,R,2025-10-14,0,1,{'default': 'Hurricanes'},{'default': 'Sharks'},1,0,0,0,0,0,1,23,0,0,SJS,0,17:19,2025
2025020030,CAR,H,2025-10-11,1,0,{'default': 'Hurricanes'},{'default': 'Flyers'},1,0,0,0,1,1,5,24,0,0,PHI,0,20:50,2025
2025020014,CAR,H,2025-10-09,2,0,{'default': 'Hurricanes'},{'default': 'Devils'},2,1,0,0,1,0,3,23,0,0,NJD,0,21:12,2025
2024021279,CAR,H,2025-04-13,0,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,0,0,1,0,0,1,20,0,0,TOR,0,18:10,2024
2024021266,CAR,H,2025-04-12,1,2,{'default': 'Hurricanes'},{'default': 'Rangers'},3,3,0,0,0,0,4,21,0,0,NYR,0,17:38,2024
2024021252,CAR,R,2025-04-10,1,1,{'default': 'Hurricanes'},{'default': 'Capitals'},2,1,0,0,0,0,2,24,0,0,WSH,2,18:38,2024
2024021235,CAR,R,2025-04-08,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-1,0,0,0,0,5,19,0,0,BUF,0,19:12,2024
2024021214,CAR,R,2025-04-05,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,-1,0,0,0,0,4,17,0,0,BOS,0,12:53,2024
2024021206,CAR,R,2025-04-04,0,1,{'default': 'Hurricanes'},{'default': 'Red Wings'},1,-1,0,0,0,0,7,19,0,0,DET,0,21:58,2024
2024021193,CAR,H,2025-04-02,1,1,{'default': 'Hurricanes'},{'default': 'Capitals'},2,0,1,2,0,0,4,19,0,0,WSH,2,17:48,2024
2024021175,CAR,H,2025-03-30,2,0,{'default': 'Hurricanes'},{'default': 'Islanders'},2,1,0,0,0,0,6,23,1,1,NYI,0,20:33,2024
2024021154,CAR,H,2025-03-28,0,2,{'default': 'Hurricanes'},{'default': 'Canadiens'},2,2,0,1,0,0,2,21,0,0,MTL,0,20:47,2024
2024021132,CAR,H,2025-03-25,0,1,{'default': 'Hurricanes'},{'default': 'Predators'},1,0,0,1,0,0,4,21,0,0,NSH,0,21:01,2024
2024021123,CAR,R,2025-03-23,0,1,{'default': 'Hurricanes'},{'default': 'Ducks'},1,0,0,1,0,0,3,21,0,0,ANA,0,19:25,2024
2024021109,CAR,R,2025-03-22,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,0,0,0,0,0,2,13,0,0,LAK,0,12:44,2024
2024021102,CAR,R,2025-03-20,1,0,{'default': 'Hurricanes'},{'default': 'Sharks'},1,2,0,0,0,0,3,20,0,0,SJS,0,18:37,2024
2024021061,CAR,R,2025-03-15,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,1,0,0,0,0,2,19,0,0,PHI,0,18:18,2024
2024021049,CAR,H,2025-03-14,0,1,{'default': 'Hurricanes'},{'default': 'Red Wings'},1,1,0,0,0,0,1,21,0,0,DET,0,22:21,2024
2024021029,CAR,H,2025-03-11,1,0,{'default': 'Hurricanes'},{'default': 'Lightning'},1,1,0,0,0,0,4,19,1,1,TBL,0,19:54,2024
2024021016,CAR,H,2025-03-09,1,0,{'default': 'Hurricanes'},{'default': 'Jets'},1,0,0,0,0,0,6,24,0,0,WPG,0,22:44,2024
2024020992,CAR,H,2025-03-06,1,0,{'default': 'Hurricanes'},{'default': 'Bruins'},1,1,0,0,1,0,2,25,0,0,BOS,0,21:52,2024
2024020975,CAR,R,2025-03-04,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,2,21,0,0,DET,0,19:56,2024
2024020963,CAR,H,2025-03-02,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,3,22,0,0,CGY,0,21:11,2024
2024020955,CAR,H,2025-03-01,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,0,0,0,0,0,2,22,0,0,EDM,0,22:15,2024
2024020940,CAR,H,2025-02-27,1,0,{'default': 'Hurricanes'},{'default': 'Sabres'},1,1,0,0,0,0,3,20,0,0,BUF,0,15:36,2024
2024020920,CAR,R,2025-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,18,0,0,MTL,0,19:35,2024
2024020900,CAR,R,2025-02-22,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,2,27,0,0,TOR,0,20:44,2024
2024020878,CAR,H,2025-02-08,2,2,{'default': 'Hurricanes'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",4,4,1,1,0,0,5,25,0,1,UTA,0,19:54,2024
2024020867,CAR,R,2025-02-06,0,1,{'default': 'Hurricanes'},{'default': 'Wild'},1,1,0,0,0,0,1,20,0,0,MIN,0,21:59,2024
2024020852,CAR,R,2025-02-04,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,0,0,0,0,0,2,24,0,0,WPG,0,22:59,2024
2024020832,CAR,H,2025-02-01,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,0,19:37,2024
2024020817,CAR,H,2025-01-30,1,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,23,1,1,CHI,0,21:42,2024
2024020802,CAR,R,2025-01-28,1,0,{'default': 'Hurricanes'},{'default': 'Rangers'},1,1,0,0,0,0,2,19,0,0,NYR,2,17:04,2024
2024020785,CAR,R,2025-01-25,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,-2,0,0,0,0,2,24,0,0,NYI,0,18:07,2024
2024020764,CAR,H,2025-01-23,2,2,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},4,1,1,1,0,0,5,25,0,0,CBJ,0,21:06,2024
2024020753,CAR,R,2025-01-21,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,0,0,0,0,0,1,21,0,0,DAL,0,18:22,2024
2024020746,CAR,R,2025-01-20,1,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},1,2,0,0,0,0,3,21,1,1,CHI,0,16:53,2024
2024020721,CAR,H,2025-01-17,2,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},2,2,0,0,1,0,3,25,0,0,VGK,0,19:16,2024
2024020705,CAR,R,2025-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-2,0,0,0,0,2,23,0,0,BUF,0,19:37,2024
2024020687,CAR,H,2025-01-12,1,0,{'default': 'Hurricanes'},{'default': 'Ducks'},1,0,0,0,0,0,3,25,0,0,ANA,0,22:02,2024
2024020666,CAR,H,2025-01-10,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,0,0,0,0,0,4,24,0,0,VAN,0,20:17,2024
2024020659,CAR,H,2025-01-09,1,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,21,0,0,TOR,0,21:20,2024
2024020029,CAR,R,2025-01-07,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-1,0,0,0,0,2,23,0,0,TBL,0,18:21,2024
2024020634,CAR,H,2025-01-05,2,1,{'default': 'Hurricanes'},{'default': 'Penguins'},3,2,0,0,0,0,3,26,0,0,PIT,0,19:52,2024
2024020624,CAR,H,2025-01-04,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,-2,0,0,0,0,3,19,0,0,MIN,2,19:34,2024
2024020603,CAR,R,2025-01-02,0,1,{'default': 'Hurricanes'},{'default': 'Panthers'},1,0,0,0,0,0,2,23,0,0,FLA,0,17:08,2024
2024020594,CAR,R,2024-12-31,0,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,0,0,0,0,0,5,25,0,0,CBJ,0,21:54,2024
2024020573,CAR,H,2024-12-28,0,3,{'default': 'Hurricanes'},{'default': 'Devils'},3,4,0,0,0,0,3,23,0,0,NJD,0,21:16,2024
2024020560,CAR,R,2024-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-2,0,0,0,0,2,20,0,0,NJD,0,16:57,2024
2024020553,CAR,R,2024-12-23,0,1,{'default': 'Hurricanes'},{'default': 'Predators'},1,-2,0,0,0,0,2,22,0,0,NSH,0,16:52,2024
2024020539,CAR,R,2024-12-22,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,1,0,0,0,0,1,25,0,0,NYR,0,23:39,2024
2024020524,CAR,R,2024-12-20,1,0,{'default': 'Hurricanes'},{'default': 'Capitals'},1,0,0,0,0,0,3,23,0,0,WSH,0,18:03,2024
2024020500,CAR,H,2024-12-17,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,1,0,0,0,0,1,19,0,0,NYI,0,18:20,2024
2024020491,CAR,H,2024-12-15,0,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,20,0,1,CBJ,2,18:24,2024
2024020473,CAR,H,2024-12-13,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,5,23,0,0,OTT,0,18:35,2024
2024020448,CAR,H,2024-12-10,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,1,0,0,0,0,0,21,0,0,SJS,0,20:44,2024
2024020428,CAR,R,2024-12-07,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,1,0,0,1,19,0,0,NYI,0,18:10,2024
2024020415,CAR,H,2024-12-05,1,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},1,-2,1,1,0,0,6,24,0,0,COL,0,22:16,2024
2024020401,CAR,H,2024-12-03,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,3,21,0,0,SEA,0,20:17,2024
2024020377,CAR,R,2024-11-30,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,0,21,0,0,FLA,0,17:26,2024
2024020367,CAR,H,2024-11-29,1,0,{'default': 'Hurricanes'},{'default': 'Panthers'},1,-3,1,1,0,0,4,21,0,0,FLA,0,19:37,2024
2024020349,CAR,H,2024-11-27,1,0,{'default': 'Hurricanes'},{'default': 'Rangers'},1,-1,1,1,0,0,4,21,0,0,NYR,0,21:16,2024
2024020339,CAR,H,2024-11-25,1,2,{'default': 'Hurricanes'},{'default': 'Stars'},3,1,0,1,0,0,3,24,1,1,DAL,0,17:52,2024
2024020233,CAR,R,2024-11-09,0,2,{'default': 'Hurricanes'},{'default': 'Avalanche'},2,-2,0,1,0,0,1,22,0,0,COL,0,15:46,2024
2024020214,CAR,H,2024-11-07,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,1,0,0,0,0,1,20,0,0,PIT,0,17:06,2024
2024020197,CAR,H,2024-11-05,1,0,{'default': 'Hurricanes'},{'default': 'Flyers'},1,2,0,0,0,0,4,23,0,0,PHI,0,19:22,2024
2024020188,CAR,H,2024-11-03,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,4,20,0,0,WSH,0,17:34,2024
2024020165,CAR,H,2024-10-31,0,2,{'default': 'Hurricanes'},{'default': 'Bruins'},2,0,0,2,0,0,3,24,0,0,BOS,2,18:08,2024
2024020146,CAR,R,2024-10-28,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,-1,0,0,0,0,5,21,0,0,VAN,0,18:28,2024
2024020135,CAR,R,2024-10-26,1,1,{'default': 'Hurricanes'},{'default': 'Kraken'},2,2,0,1,0,0,2,19,0,0,SEA,0,17:51,2024
2024020114,CAR,R,2024-10-24,1,0,{'default': 'Hurricanes'},{'default': 'Flames'},1,0,1,1,0,0,2,25,0,0,CGY,0,19:55,2024
2024020103,CAR,R,2024-10-22,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-1,0,0,0,0,2,25,0,0,EDM,2,19:48,2024
2024020084,CAR,R,2024-10-19,0,1,{'default': 'Hurricanes'},{'default': 'Blues'},1,0,0,0,0,0,5,25,0,0,STL,0,21:03,2024
2024020072,CAR,R,2024-10-18,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,0,0,1,0,0,2,20,0,0,PIT,0,19:06,2024
2024020050,CAR,H,2024-10-15,1,0,{'default': 'Hurricanes'},{'default': 'Devils'},1,1,0,0,0,0,2,23,0,0,NJD,0,17:08,2024
2024020020,CAR,H,2024-10-11,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-2,0,0,0,0,2,25,0,0,TBL,2,21:06,2024
2023021285,CAR,R,2024-04-14,2,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},2,0,2,2,1,0,1,21,0,0,CHI,0,17:20,2023
2023021265,CAR,R,2024-04-12,1,1,{'default': 'Hurricanes'},{'default': 'Blues'},2,3,0,0,0,0,2,25,0,0,STL,0,18:08,2023
2023021239,CAR,R,2024-04-09,1,0,{'default': 'Hurricanes'},{'default': 'Bruins'},1,2,0,0,0,0,6,21,1,1,BOS,0,17:41,2023
2023021230,CAR,H,2024-04-07,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,18,0,0,CBJ,2,16:16,2023
2023021212,CAR,H,2024-04-05,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,2,0,0,0,0,0,25,0,0,WSH,0,19:50,2023
2023021202,CAR,H,2024-04-04,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,-3,0,0,0,0,0,20,0,0,BOS,0,19:15,2023
2023021172,CAR,R,2024-03-30,1,1,{'default': 'Hurricanes'},{'default': 'Canadiens'},2,1,0,1,0,0,3,21,0,0,MTL,0,18:24,2023
2023021150,CAR,H,2024-03-28,1,2,{'default': 'Hurricanes'},{'default': 'Red Wings'},3,2,1,1,0,0,4,20,0,0,DET,0,17:43,2023
2023021138,CAR,R,2024-03-26,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,2,25,0,0,PIT,0,21:50,2023
2023021127,CAR,H,2024-03-24,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,27,0,0,TOR,0,22:57,2023
2023021109,CAR,R,2024-03-22,1,0,{'default': 'Hurricanes'},{'default': 'Capitals'},1,2,1,1,0,0,2,28,0,0,WSH,0,21:38,2023
2023021099,CAR,H,2024-03-21,1,0,{'default': 'Hurricanes'},{'default': 'Flyers'},1,2,0,0,1,1,1,24,0,0,PHI,0,22:06,2023
2023021087,CAR,R,2024-03-19,2,0,{'default': 'Hurricanes'},{'default': 'Islanders'},2,3,0,0,1,0,4,20,0,0,NYI,0,17:02,2023
2023021077,CAR,R,2024-03-17,1,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,3,0,0,1,0,4,20,0,0,OTT,0,18:50,2023
2023021067,CAR,R,2024-03-16,1,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,-1,1,1,0,0,2,25,0,0,TOR,0,22:42,2023
2023021046,CAR,H,2024-03-14,1,0,{'default': 'Hurricanes'},{'default': 'Panthers'},1,1,0,0,1,0,3,22,0,0,FLA,0,18:13,2023
2023021032,CAR,H,2024-03-12,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-1,0,0,0,0,0,21,0,0,NYR,0,14:22,2023
2023021024,CAR,H,2024-03-10,1,1,{'default': 'Hurricanes'},{'default': 'Flames'},2,2,0,0,0,0,2,24,0,0,CGY,0,16:47,2023
2023021011,CAR,R,2024-03-09,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-1,0,0,0,0,0,24,0,0,NJD,0,17:00,2023
2023020994,CAR,H,2024-03-07,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,3,20,0,0,MTL,0,17:34,2023
2023020956,CAR,H,2024-03-02,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,-2,0,0,0,0,2,23,0,0,WPG,0,20:14,2023
2023020942,CAR,R,2024-02-29,1,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,20,0,0,CBJ,0,16:13,2023
2023020932,CAR,R,2024-02-27,0,1,{'default': 'Hurricanes'},{'default': 'Wild'},1,1,0,0,0,0,0,24,0,0,MIN,0,18:47,2023
2023020918,CAR,R,2024-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,-1,0,0,0,0,1,20,0,0,BUF,0,16:49,2023
2023020907,CAR,H,2024-02-24,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,-1,0,0,0,0,1,21,0,0,DAL,0,17:07,2023
2023020889,CAR,H,2024-02-22,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,0,0,0,0,0,0,24,0,0,FLA,0,18:09,2023
2023020874,CAR,H,2024-02-19,0,2,{'default': 'Hurricanes'},{'default': 'Blackhawks'},2,0,0,1,0,0,1,26,0,0,CHI,2,20:04,2023
2023020862,CAR,R,2024-02-17,1,1,{'default': 'Hurricanes'},{'default': 'Golden Knights'},2,2,0,0,1,0,2,25,1,1,VGK,0,17:02,2023
2023020849,CAR,R,2024-02-16,1,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},1,2,0,0,0,0,1,20,0,0,ARI,0,13:56,2023
2023020830,CAR,R,2024-02-13,0,1,{'default': 'Hurricanes'},{'default': 'Stars'},1,0,0,0,0,0,3,22,0,0,DAL,0,17:18,2023
2023020810,CAR,H,2024-02-10,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,0,25,0,0,NJD,0,20:04,2023
2023020799,CAR,H,2024-02-08,1,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},1,1,0,0,0,0,4,27,0,0,COL,0,19:29,2023
2023020785,CAR,H,2024-02-06,0,1,{'default': 'Hurricanes'},{'default': 'Canucks'},1,0,0,1,0,0,2,22,0,0,VAN,0,17:51,2023
2023020763,CAR,H,2024-01-27,0,2,{'default': 'Hurricanes'},{'default': 'Coyotes'},2,1,0,1,0,0,6,21,0,0,ARI,0,16:28,2023
2023020746,CAR,H,2024-01-25,0,1,{'default': 'Hurricanes'},{'default': 'Devils'},1,1,0,0,0,0,0,24,0,0,NJD,0,18:41,2023
2023020741,CAR,R,2024-01-24,0,1,{'default': 'Hurricanes'},{'default': 'Bruins'},1,-1,0,1,0,0,1,23,0,0,BOS,0,19:16,2023
2023020719,CAR,H,2024-01-21,0,1,{'default': 'Hurricanes'},{'default': 'Wild'},1,-2,0,0,0,0,5,22,0,0,MIN,2,21:41,2023
2023020702,CAR,H,2024-01-19,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,1,0,0,0,0,1,25,0,0,DET,0,15:25,2023
2023020675,CAR,H,2024-01-15,0,1,{'default': 'Hurricanes'},{'default': 'Kings'},1,0,0,0,0,0,0,25,0,0,LAK,0,23:23,2023
2023020657,CAR,H,2024-01-13,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,2,0,0,0,0,4,26,0,0,PIT,0,20:25,2023
2023020639,CAR,H,2024-01-11,1,2,{'default': 'Hurricanes'},{'default': 'Ducks'},3,3,0,0,0,0,4,17,0,0,ANA,0,15:41,2023
2023020608,CAR,H,2024-01-06,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,4,23,0,0,STL,0,21:10,2023
2023020603,CAR,R,2024-01-05,1,0,{'default': 'Hurricanes'},{'default': 'Capitals'},1,1,0,0,0,0,3,24,0,0,WSH,0,20:17,2023
2023020575,CAR,R,2024-01-02,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,1,0,0,0,0,4,25,0,0,NYR,0,19:17,2023
2023020561,CAR,R,2023-12-30,1,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,-2,1,1,0,0,4,28,0,0,TOR,0,21:38,2023
