gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021214,BOS,H,2025-04-05,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,17,0,0,CAR,12:35,0,2024
2024021197,BOS,R,2025-04-03,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,18,0,0,MTL,13:29,5,2024
2024021182,BOS,H,2025-04-01,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,-2,0,0,0,0,1,20,0,0,WSH,12:17,0,2024
2024021166,BOS,R,2025-03-29,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,1,18,0,0,DET,14:27,0,2024
2024021142,BOS,R,2025-03-26,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,0,0,0,0,0,2,17,0,0,ANA,13:52,0,2024
2024021124,BOS,R,2025-03-23,0,1,{'default': 'Bruins'},{'default': 'Kings'},1,-1,0,0,0,0,0,22,0,0,LAK,14:17,0,2024
2024021117,BOS,R,2025-03-22,0,1,{'default': 'Bruins'},{'default': 'Sharks'},1,0,0,0,0,0,2,18,0,0,SJS,13:14,0,2024
2024021101,BOS,R,2025-03-20,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,18,0,0,VGK,13:44,0,2024
2024021073,BOS,H,2025-03-17,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,0,22,0,0,BUF,15:14,0,2024
2024021058,BOS,H,2025-03-15,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-1,0,0,0,0,0,16,0,0,TBL,11:56,0,2024
2024021041,BOS,R,2025-03-13,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,18,0,0,OTT,12:31,0,2024
2024021025,BOS,H,2025-03-11,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,2,17,0,0,FLA,13:17,0,2024
2024021005,BOS,R,2025-03-08,2,0,{'default': 'Bruins'},{'default': 'Lightning'},2,2,0,0,1,0,2,18,0,0,TBL,14:22,0,2024
2024020992,BOS,R,2025-03-06,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,17,0,0,CAR,10:14,0,2024
2024020973,BOS,H,2025-03-04,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,3,20,0,0,NSH,15:19,0,2024
2024020962,BOS,R,2025-03-02,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,0,0,0,0,0,1,16,0,0,MIN,12:27,0,2024
2024020952,BOS,R,2025-03-01,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,0,0,0,0,0,5,19,0,0,PIT,13:02,4,2024
2024020933,BOS,H,2025-02-27,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,2,18,0,0,NYI,10:53,0,2024
2024020918,BOS,H,2025-02-25,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,16,0,0,TOR,10:43,0,2024
2024020879,BOS,H,2025-02-08,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,11,0,0,VGK,6:33,0,2024
2024020859,BOS,R,2025-02-05,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,0,12,0,0,NYR,6:59,0,2024
2024020827,BOS,H,2025-02-01,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,3,13,0,0,NYR,8:32,0,2024
2024020812,BOS,H,2025-01-30,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,2,13,0,0,WPG,8:29,0,2024
2024020799,BOS,R,2025-01-28,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,1,18,0,0,BUF,10:51,0,2024
2024020692,BOS,H,2025-01-14,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,0,15,0,0,TBL,9:27,0,2024
2024020669,BOS,R,2025-01-11,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,0,11,0,0,FLA,6:36,0,2024
2024020655,BOS,R,2025-01-09,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,0,17,0,0,TBL,10:39,0,2024
2024020641,BOS,H,2025-01-07,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,-1,0,0,0,0,0,14,0,0,EDM,9:04,0,2024
2024020633,BOS,H,2025-01-05,1,0,{'default': 'Bruins'},{'default': 'Islanders'},1,0,0,0,0,0,1,16,0,0,NYI,9:07,0,2024
2024020623,BOS,R,2025-01-04,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,14,0,0,TOR,9:22,0,2024
2024020604,BOS,R,2025-01-02,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,0,12,0,0,NYR,8:34,0,2024
2024020589,BOS,R,2024-12-31,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,1,0,0,0,0,2,17,0,0,WSH,11:38,0,2024
2024020570,BOS,H,2024-12-28,1,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,19,0,0,CBJ,12:39,0,2024
2024020561,BOS,R,2024-12-27,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,16,0,0,CBJ,12:58,0,2024
2024020547,BOS,H,2024-12-23,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,1,16,0,0,WSH,11:45,0,2024
2024020531,BOS,H,2024-12-21,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,1,14,0,0,BUF,11:34,0,2024
2024020504,BOS,R,2024-12-17,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,0,0,0,0,0,0,11,0,0,CGY,8:19,0,2024
2024020486,BOS,R,2024-12-14,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,1,0,0,0,0,2,16,0,0,VAN,10:17,0,2024
2024020472,BOS,R,2024-12-12,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,SEA,11:17,0,2024
2024020452,BOS,R,2024-12-10,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,0,19,0,0,WPG,12:42,0,2024
2024020425,BOS,H,2024-12-07,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,-1,0,0,0,0,0,16,0,0,PHI,10:09,0,2024
2024020407,BOS,R,2024-12-04,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,19,0,0,CHI,12:37,0,2024
2024020396,BOS,H,2024-12-03,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,DET,10:24,0,2024
2024020389,BOS,H,2024-12-01,1,1,{'default': 'Bruins'},{'default': 'Canadiens'},2,1,0,0,0,0,1,19,0,0,MTL,11:49,0,2024
2024020372,BOS,H,2024-11-29,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,0,0,0,0,0,1,11,0,0,PIT,7:33,0,2024
2024020353,BOS,R,2024-11-27,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,NYI,11:24,0,2024
2024020345,BOS,H,2024-11-26,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,1,15,0,0,VAN,8:05,0,2024
2024020324,BOS,R,2024-11-23,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,DET,10:11,0,2024
2024020306,BOS,H,2024-11-21,0,0,{'default': 'Bruins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,17,0,0,UTA,10:18,2,2024
2024020272,BOS,H,2024-11-16,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,-2,0,0,0,0,0,16,0,0,STL,10:58,0,2024
2024020262,BOS,R,2024-11-14,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,-1,0,0,0,0,2,19,0,0,DAL,13:11,0,2024
2024020248,BOS,R,2024-11-12,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,0,0,0,0,0,2,18,0,0,STL,10:55,2,2024
2024020226,BOS,H,2024-11-09,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,16,0,0,OTT,9:57,0,2024
2024020208,BOS,H,2024-11-07,1,0,{'default': 'Bruins'},{'default': 'Flames'},1,1,0,0,0,0,2,16,0,0,CGY,13:06,0,2024
2024020195,BOS,R,2024-11-05,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,TOR,12:17,0,2024
2024020187,BOS,H,2024-11-03,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,0,0,0,0,0,2,16,0,0,SEA,10:44,0,2024
2024020175,BOS,R,2024-11-02,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,2,15,0,0,PHI,10:30,0,2024
2024020165,BOS,R,2024-10-31,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,21,0,0,CAR,13:09,2,2024
2024020148,BOS,H,2024-10-29,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,1,15,0,0,PHI,8:52,0,2024
2024020125,BOS,H,2024-10-26,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,16,0,0,TOR,9:54,0,2024
2024020109,BOS,H,2024-10-24,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,-1,0,0,0,0,0,17,0,0,DAL,12:21,0,2024
2024020101,BOS,R,2024-10-22,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,1,18,0,0,NSH,11:50,0,2024
2024020086,BOS,R,2024-10-19,1,0,{'default': 'Bruins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,5,20,0,0,UTA,12:31,0,2024
2024020059,BOS,R,2024-10-16,1,0,{'default': 'Bruins'},{'default': 'Avalanche'},1,3,0,0,0,0,4,22,0,0,COL,14:00,0,2024
2024020042,BOS,H,2024-10-14,0,1,{'default': 'Bruins'},{'default': 'Panthers'},1,2,0,0,0,0,0,17,0,0,FLA,10:01,0,2024
2024020024,BOS,H,2024-10-12,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,12:01,0,2024
2024020011,BOS,H,2024-10-10,1,2,{'default': 'Bruins'},{'default': 'Canadiens'},3,3,0,0,1,0,2,13,0,0,MTL,7:20,0,2024
2024020004,BOS,R,2024-10-08,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,1,0,0,0,0,1,16,0,0,FLA,8:25,2,2024
2023020894,TBL,H,2024-02-22,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,2,11,0,0,WSH,5:59,0,2023
2023020418,TBL,R,2023-12-09,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,0,0,0,0,0,0,8,0,0,SEA,4:15,0,2023
2023020345,TBL,H,2023-11-30,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-1,0,0,0,0,1,9,0,0,PIT,5:10,0,2023
2023020334,TBL,R,2023-11-28,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,0,0,0,0,0,0,11,0,0,ARI,7:00,0,2023
2023020324,TBL,R,2023-11-27,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,0,0,0,0,0,4,14,0,0,COL,9:30,0,2023
2023020303,TBL,R,2023-11-24,0,1,{'default': 'Lightning'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,11,0,0,CAR,6:38,0,2023
2023020284,TBL,H,2023-11-22,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,1,9,0,0,WPG,6:39,0,2023
2023020273,TBL,H,2023-11-20,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,12,0,0,BOS,6:24,0,2023
2023020257,TBL,H,2023-11-18,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,1,0,0,0,0,0,11,0,0,EDM,8:44,0,2023
2022020355,TBL,R,2022-11-29,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,12,0,0,BOS,8:34,0,2022
2022020347,TBL,R,2022-11-28,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,0,13,0,0,BUF,8:52,2,2022
2022020260,TBL,H,2022-11-17,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,0,0,0,0,0,0,13,0,0,CGY,8:30,0,2022
2022020248,TBL,H,2022-11-15,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,0,11,0,0,DAL,8:31,0,2022
2022020242,TBL,H,2022-11-13,1,0,{'default': 'Lightning'},{'default': 'Capitals'},1,0,0,0,0,0,1,18,0,0,WSH,12:14,0,2022
2022020222,TBL,R,2022-11-11,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-1,0,0,0,0,1,14,0,0,WSH,11:37,0,2022
2022020202,TBL,H,2022-11-08,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,10:45,0,2022
2022020180,TBL,H,2022-11-05,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,2,16,0,0,BUF,10:24,0,2022
2022020162,TBL,H,2022-11-03,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,12,0,0,CAR,9:13,0,2022
2022020148,TBL,H,2022-11-01,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,14,0,0,OTT,10:56,0,2022
2022020129,TBL,R,2022-10-29,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,-1,0,0,0,0,1,13,0,0,SJS,10:01,0,2022
2022020110,TBL,R,2022-10-26,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,0,0,0,0,0,1,11,0,0,ANA,9:20,0,2022
2022020080,TBL,H,2022-10-22,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,1,0,0,0,0,0,12,0,0,NYI,7:47,0,2022
2022020071,TBL,R,2022-10-21,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,1,10,0,0,FLA,5:27,0,2022
2022020053,TBL,H,2022-10-18,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,0,10,0,0,PHI,6:29,0,2022
2022020021,TBL,R,2022-10-14,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,14,0,0,CBJ,8:12,0,2022
2022020003,TBL,R,2022-10-11,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,1,12,0,0,NYR,7:51,0,2022
