gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020262,DAL,R,2022-11-17,0,2,{'default': 'Stars'},{'default': 'Panthers'},2,3,0,0,0,0,0,23,0,0,FLA,0,12:04,2022
2022020248,DAL,R,2022-11-15,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,1,0,0,0,0,1,16,0,0,TBL,0,13:00,2022
2022020238,DAL,R,2022-11-13,1,0,{'default': 'Stars'},{'default': 'Flyers'},1,1,0,0,0,0,2,20,1,1,PHI,0,16:56,2022
2022020223,DAL,H,2022-11-11,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,0,0,0,0,0,1,16,0,0,SJS,0,10:46,2022
2022020204,DAL,R,2022-11-08,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,1,18,0,0,WPG,0,11:10,2022
2022020177,DAL,R,2022-11-05,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,0,22,0,0,EDM,0,13:15,2022
2022020172,DAL,R,2022-11-03,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,21,0,0,ARI,0,15:33,2022
2022020153,DAL,H,2022-11-01,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,LAK,0,14:13,2022
2022020127,DAL,H,2022-10-29,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,-1,0,0,0,0,0,17,0,0,NYR,0,12:45,2022
2022020117,DAL,H,2022-10-27,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,0,0,0,0,0,2,16,0,0,WSH,0,13:20,2022
2022020100,DAL,R,2022-10-25,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,0,0,0,0,0,4,16,0,0,BOS,0,10:43,2022
2022020092,DAL,R,2022-10-24,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,17,0,0,OTT,0,10:43,2022
2022020078,DAL,R,2022-10-22,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,0,0,0,0,0,0,19,0,0,MTL,2,12:15,2022
2022020061,DAL,R,2022-10-20,1,0,{'default': 'Stars'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,23,0,0,TOR,2,14:32,2022
2022020046,DAL,H,2022-10-17,0,0,{'default': 'Stars'},{'default': 'Jets'},0,1,0,0,0,0,0,17,0,0,WPG,0,10:58,2022
2022020035,DAL,H,2022-10-15,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,0,17,0,0,NSH,0,12:58,2022
2022020016,DAL,R,2022-10-13,0,0,{'default': 'Stars'},{'default': 'Predators'},0,1,0,0,0,0,0,21,0,0,NSH,0,12:49,2022
