gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024020707,NJD,R,2025-01-16,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,14,0,0,TOR,0,10:04,2024
2024020695,NJD,H,2025-01-14,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,0,15,0,0,FLA,0,10:50,2024
2024020674,NJD,H,2025-01-11,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-1,0,0,0,0,0,18,0,0,TBL,0,11:57,2024
2024020656,NJD,R,2025-01-09,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,0,20,0,0,NYR,0,13:47,2024
2024020640,NJD,R,2025-01-06,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,1,0,0,0,0,0,17,0,0,SEA,0,12:30,2024
2024020560,NJD,H,2024-12-27,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,14,0,0,CAR,0,9:42,2024
2024020545,NJD,H,2024-12-23,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,NYR,0,13:27,2024
2024020534,NJD,H,2024-12-21,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,1,12,0,0,PIT,0,7:17,2024
2024020514,NJD,R,2024-12-19,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,14,0,0,CBJ,0,8:29,2024
2024020474,NJD,H,2024-12-14,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,13,0,0,CHI,0,9:39,2024
2024020461,NJD,H,2024-12-12,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,0,10,0,0,LAK,0,7:00,2024
2024020446,NJD,H,2024-12-10,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,14,0,0,TOR,0,7:44,2024
2024020440,NJD,H,2024-12-08,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,0,0,0,0,0,0,11,0,0,COL,0,8:11,2024
2024020420,NJD,H,2024-12-06,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,0,15,0,0,SEA,0,12:18,2024
2024020393,NJD,R,2024-12-02,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,0,16,0,0,NYR,2,10:47,2024
2024020379,NJD,H,2024-11-30,1,0,{'default': 'Devils'},{'default': 'Capitals'},1,1,0,0,0,0,2,10,0,0,WSH,0,6:47,2024
2024020365,NJD,R,2024-11-29,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,0,12,0,0,DET,0,6:05,2024
2024020348,NJD,H,2024-11-27,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-1,0,0,0,0,3,12,0,0,STL,0,7:13,2024
2024020336,NJD,H,2024-11-25,1,0,{'default': 'Devils'},{'default': 'Predators'},1,0,0,0,0,0,2,14,0,0,NSH,0,9:25,2024
2024020327,NJD,R,2024-11-23,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,1,0,0,0,0,0,15,0,0,WSH,0,10:34,2024
2024020309,NJD,H,2024-11-21,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,13,0,0,CAR,0,8:43,2024
2024020276,NJD,R,2024-11-16,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,1,12,0,0,TBL,0,7:07,2024
2024020260,NJD,R,2024-11-14,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,0,13,0,0,FLA,0,7:55,2024
2024020246,NJD,R,2024-11-12,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,0,13,0,0,FLA,0,8:55,2024
2024020236,NJD,H,2024-11-10,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,-1,0,0,0,0,1,10,0,0,SJS,0,7:04,2024
2024020231,NJD,R,2024-11-09,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-2,0,0,0,0,1,9,0,0,NYI,0,5:45,2024
2024020212,NJD,H,2024-11-07,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,12,0,0,MTL,0,5:54,2024
2024020193,NJD,R,2024-11-04,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,0,16,0,0,EDM,0,10:04,2024
2024020173,NJD,R,2024-11-01,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,1,16,0,0,CGY,0,9:28,2024
2024020159,NJD,R,2024-10-30,0,1,{'default': 'Devils'},{'default': 'Canucks'},1,1,0,0,0,0,0,16,0,0,VAN,0,11:46,2024
2023020767,NJD,R,2024-01-27,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-3,0,0,0,0,0,22,0,0,TBL,0,14:24,2023
2023020746,NJD,R,2024-01-25,1,0,{'default': 'Devils'},{'default': 'Hurricanes'},1,1,0,0,0,0,3,11,0,0,CAR,0,6:39,2023
