gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020696,STL,R,2024-01-18,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,-2,0,0,0,0,2,20,0,0,2,18:49,WSH,2023
2023020679,STL,H,2024-01-15,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-2,0,0,0,0,1,20,0,0,2,14:39,PHI,2023
2023020667,STL,H,2024-01-13,1,0,{'default': 'Blues'},{'default': 'Bruins'},1,0,1,1,0,0,2,18,0,0,0,14:06,BOS,2023
2023020647,STL,H,2024-01-11,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,-1,0,0,0,0,0,19,0,0,0,15:42,NYR,2023
2023020630,STL,H,2024-01-09,0,1,{'default': 'Blues'},{'default': 'Panthers'},1,0,0,0,0,0,3,21,0,0,0,17:20,FLA,2023
2023020608,STL,R,2024-01-06,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,19,0,0,0,15:41,CAR,2023
2023020596,STL,H,2024-01-04,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,8,23,0,0,0,16:41,VAN,2023
2023020559,STL,R,2023-12-30,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,0,15:01,PIT,2023
2023020552,STL,H,2023-12-29,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,0,18,0,0,0,13:24,COL,2023
2023020536,STL,H,2023-12-27,1,0,{'default': 'Blues'},{'default': 'Stars'},1,2,0,0,0,0,1,17,0,0,0,14:40,DAL,2023
2023020524,STL,H,2023-12-23,1,0,{'default': 'Blues'},{'default': 'Blackhawks'},1,1,1,1,0,0,4,18,0,0,0,14:33,CHI,2023
2023020500,STL,R,2023-12-21,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,0,0,0,0,0,2,20,0,0,0,18:17,FLA,2023
2023020488,STL,R,2023-12-19,0,1,{'default': 'Blues'},{'default': 'Lightning'},1,-1,0,1,0,0,1,16,0,0,0,12:25,TBL,2023
2023020469,STL,H,2023-12-16,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,2,22,0,0,0,14:56,DAL,2023
2023020451,STL,H,2023-12-14,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,20,0,0,0,16:16,OTT,2023
2023020436,STL,H,2023-12-12,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,20,0,0,0,18:42,DET,2023
2023020416,STL,R,2023-12-09,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,24,0,0,0,21:34,CHI,2023
2023020405,STL,R,2023-12-08,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,1,0,0,0,0,4,19,0,0,0,20:52,CBJ,2023
2023020390,STL,H,2023-12-06,1,0,{'default': 'Blues'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,20,0,0,0,17:07,VGK,2023
2023020379,STL,R,2023-12-04,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,23,0,0,0,17:43,VGK,2023
2023020365,STL,R,2023-12-02,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-2,0,0,0,0,4,18,0,0,0,16:58,ARI,2023
2023020348,STL,H,2023-11-30,2,0,{'default': 'Blues'},{'default': 'Sabres'},2,2,0,0,0,0,5,26,0,0,0,20:05,BUF,2023
2023020330,STL,R,2023-11-28,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,2,20,0,0,0,20:47,MIN,2023
2023020317,STL,R,2023-11-26,2,0,{'default': 'Blues'},{'default': 'Blackhawks'},2,1,0,0,0,0,3,19,0,0,0,17:32,CHI,2023
2023020297,STL,H,2023-11-24,1,0,{'default': 'Blues'},{'default': 'Predators'},1,-2,1,1,0,0,3,21,0,0,0,16:37,NSH,2023
2023020287,STL,R,2023-11-22,0,1,{'default': 'Blues'},{'default': 'Coyotes'},1,1,0,0,0,0,0,19,0,0,0,14:14,ARI,2023
2023020271,STL,R,2023-11-19,1,0,{'default': 'Blues'},{'default': 'Ducks'},1,1,0,0,0,0,1,18,0,0,0,11:45,ANA,2023
2023020266,STL,R,2023-11-18,1,0,{'default': 'Blues'},{'default': 'Kings'},1,-1,0,0,0,0,1,13,0,0,0,10:14,LAK,2023
2023020250,STL,R,2023-11-16,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-2,0,0,0,0,1,15,0,0,0,12:13,SJS,2023
2023020235,STL,H,2023-11-14,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,0,0,0,0,0,0,15,0,0,0,12:40,TBL,2023
2023020219,STL,R,2023-11-11,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,2,22,0,0,0,12:12,COL,2023
2023020199,STL,H,2023-11-09,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,1,14,0,0,0,8:50,ARI,2023
2023020184,STL,H,2023-11-07,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,1,17,0,0,0,11:36,WPG,2023
2023020164,STL,H,2023-11-04,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,17,0,0,0,11:47,MTL,2023
2023020158,STL,H,2023-11-03,1,0,{'default': 'Blues'},{'default': 'Devils'},1,1,0,0,0,0,4,16,0,0,0,11:52,NJD,2023
2023020143,STL,R,2023-11-01,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,1,14,0,0,0,10:57,COL,2023
2023020116,STL,R,2023-10-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-1,0,0,0,0,0,15,0,0,0,11:28,VAN,2023
2023020109,STL,R,2023-10-26,0,0,{'default': 'Blues'},{'default': 'Flames'},0,1,0,0,0,0,1,19,0,0,0,12:29,CGY,2023
2023020093,STL,R,2023-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,2,18,0,0,0,12:11,WPG,2023
2023020075,STL,H,2023-10-21,1,0,{'default': 'Blues'},{'default': 'Penguins'},1,1,0,0,0,0,2,15,0,0,0,13:19,PIT,2023
2023020057,STL,H,2023-10-19,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,18,0,0,0,14:28,ARI,2023
2023020028,STL,H,2023-10-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,1,15,0,0,0,13:11,SEA,2023
2023020013,STL,R,2023-10-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,12,0,0,0,11:03,DAL,2023
2022021307,STL,R,2023-04-13,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,1,16,0,0,2,14:23,DAL,2022
2022021296,STL,H,2023-04-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,1,15,0,0,0,10:58,DAL,2022
2022021258,STL,R,2023-04-08,1,0,{'default': 'Blues'},{'default': 'Wild'},1,1,0,0,0,0,3,18,0,0,0,13:22,MIN,2022
2022021251,STL,H,2023-04-06,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,0,0,0,0,0,1,15,0,0,0,13:19,NYR,2022
2022021234,STL,H,2023-04-04,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,0,0,0,0,0,3,19,0,0,0,13:36,PHI,2022
2022021218,STL,H,2023-04-02,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,-1,0,0,0,0,1,21,0,0,0,18:33,BOS,2022
2022021204,STL,R,2023-04-01,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,1,19,0,0,2,14:50,NSH,2022
2022021196,STL,R,2023-03-30,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,16,0,0,2,11:31,CHI,2022
2022021181,STL,H,2023-03-28,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-1,0,0,0,0,1,15,0,0,5,12:03,VAN,2022
2022021169,STL,R,2023-03-26,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,0,14,0,0,2,9:52,LAK,2022
2022021164,STL,R,2023-03-25,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,2,18,0,0,0,13:46,ANA,2022
2022021141,STL,R,2023-03-23,1,0,{'default': 'Blues'},{'default': 'Red Wings'},1,1,0,0,1,0,1,19,0,0,0,16:21,DET,2022
2022021129,STL,H,2023-03-21,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,0,14,0,0,2,9:34,DET,2022
2022020897,STL,R,2023-02-19,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,1,0,0,0,0:37,OTT,2022
2022020883,STL,H,2023-02-18,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,2,19,0,0,0,15:26,COL,2022
2022020874,STL,H,2023-02-16,0,0,{'default': 'Blues'},{'default': 'Devils'},0,-1,0,0,0,0,1,17,0,0,0,12:08,NJD,2022
2022020801,STL,R,2023-01-30,1,1,{'default': 'Blues'},{'default': 'Jets'},2,0,1,1,0,0,2,15,0,0,0,10:28,WPG,2022
2022020788,STL,R,2023-01-28,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,17,0,0,0,10:22,COL,2022
2022020779,STL,R,2023-01-26,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,1,18,0,0,0,13:20,ARI,2022
2022020761,STL,H,2023-01-24,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,0,0,0,0,0,0,15,0,0,0,13:24,BUF,2022
2022020741,STL,H,2023-01-21,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-3,0,0,0,0,2,20,0,0,0,17:17,CHI,2022
2022020724,STL,H,2023-01-19,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,1,17,0,0,0,13:01,NSH,2022
2022020704,STL,H,2023-01-16,1,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,3,18,0,0,5,13:56,OTT,2022
2022020688,STL,H,2023-01-14,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-1,0,0,0,0,0,17,0,0,0,12:34,TBL,2022
2022020670,STL,H,2023-01-12,1,0,{'default': 'Blues'},{'default': 'Flames'},1,0,0,0,0,0,2,21,0,0,0,16:01,CGY,2022
2022020655,STL,H,2023-01-10,0,1,{'default': 'Blues'},{'default': 'Flames'},1,0,0,0,0,0,2,13,0,0,0,9:37,CGY,2022
2022020642,STL,R,2023-01-08,0,1,{'default': 'Blues'},{'default': 'Wild'},1,0,0,1,0,0,1,16,0,0,0,15:02,MIN,2022
2022020633,STL,R,2023-01-07,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,14,0,0,0,10:40,MTL,2022
2022020616,STL,R,2023-01-05,0,0,{'default': 'Blues'},{'default': 'Devils'},0,-1,0,0,0,0,1,13,0,0,0,10:28,NJD,2022
2022020602,STL,R,2023-01-03,0,1,{'default': 'Blues'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,15,0,0,0,11:27,TOR,2022
2022020369,STL,H,2022-12-01,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,13,0,0,0,9:08,CAR,2022
2022020350,STL,H,2022-11-28,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,1,16,0,0,0,11:44,DAL,2022
2022020199,STL,R,2022-11-08,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-1,0,0,0,0,0,12,0,0,0,8:28,PHI,2022
2022020194,STL,R,2022-11-07,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,0,15,0,0,0,12:57,BOS,2022
2022020166,STL,H,2022-11-03,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,-3,0,0,0,0,3,19,0,0,0,16:00,NYI,2022
2022020146,STL,H,2022-10-31,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-1,0,0,0,0,2,15,0,0,0,11:56,LAK,2022
2022020133,STL,H,2022-10-29,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,0,0,0,0,0,0,14,0,0,0,10:30,MTL,2022
2022020115,STL,R,2022-10-27,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-2,0,0,0,0,2,18,0,0,0,15:27,NSH,2022
2022020109,STL,H,2022-10-26,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,-2,0,0,0,0,0,14,0,0,0,11:37,EDM,2022
2022020095,STL,R,2022-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,0,15,0,0,0,11:26,WPG,2022
2022020077,STL,R,2022-10-22,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,3,15,0,0,0,11:45,EDM,2022
2022020058,STL,R,2022-10-19,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,1,16,0,0,4,12:03,SEA,2022
2022020033,STL,H,2022-10-15,1,0,{'default': 'Blues'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,17,0,0,0,13:26,CBJ,2022
