gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020858,ANA,R,2024-02-17,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,23,0,0,TOR,0,18:38,2023
2023020841,ANA,R,2024-02-15,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,24,0,0,OTT,0,19:23,2023
2023020825,ANA,R,2024-02-13,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,20,0,0,MTL,5,17:49,2023
2023020803,ANA,H,2024-02-09,0,2,{'default': 'Ducks'},{'default': 'Oilers'},2,0,0,1,0,0,2,22,0,0,EDM,0,18:20,2023
2023020780,ANA,H,2024-01-31,0,1,{'default': 'Ducks'},{'default': 'Sharks'},1,0,0,0,0,0,2,21,0,0,SJS,0,18:27,2023
2023020770,ANA,R,2024-01-27,0,2,{'default': 'Ducks'},{'default': 'Wild'},2,-1,0,0,0,0,4,24,0,0,MIN,2,18:47,2023
2023020751,ANA,R,2024-01-25,0,1,{'default': 'Ducks'},{'default': 'Stars'},1,1,0,0,0,0,1,23,0,0,DAL,0,17:47,2023
2023020737,ANA,H,2024-01-23,1,0,{'default': 'Ducks'},{'default': 'Sabres'},1,1,0,0,0,0,6,20,0,0,BUF,10,19:31,2023
2023020722,ANA,H,2024-01-21,2,0,{'default': 'Ducks'},{'default': 'Rangers'},2,0,0,0,0,0,4,25,0,0,NYR,0,22:11,2023
2023020715,ANA,R,2024-01-20,1,1,{'default': 'Ducks'},{'default': 'Sharks'},2,1,0,0,0,0,3,20,0,0,SJS,0,20:07,2023
2023020683,ANA,R,2024-01-16,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,0,0,0,0,0,0,19,0,0,WSH,0,15:12,2023
2023020674,ANA,R,2024-01-15,1,1,{'default': 'Ducks'},{'default': 'Panthers'},2,1,0,0,0,0,2,22,1,1,FLA,0,16:38,2023
2023020661,ANA,R,2024-01-13,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,0,0,0,0,0,1,22,0,0,TBL,0,20:41,2023
2023020639,ANA,R,2024-01-11,0,1,{'default': 'Ducks'},{'default': 'Hurricanes'},1,0,0,1,0,0,1,21,0,0,CAR,0,16:44,2023
2023020629,ANA,R,2024-01-09,0,1,{'default': 'Ducks'},{'default': 'Predators'},1,0,0,0,0,0,3,26,0,0,NSH,0,20:50,2023
2023020620,ANA,H,2024-01-07,0,1,{'default': 'Ducks'},{'default': 'Red Wings'},1,2,0,0,0,0,4,22,0,0,DET,0,16:36,2023
2023020604,ANA,H,2024-01-05,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,0,0,0,0,0,2,21,0,0,WPG,0,19:54,2023
2023020588,ANA,H,2024-01-03,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,27,0,0,TOR,0,20:11,2023
2023020569,ANA,H,2023-12-31,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-1,0,0,0,0,2,23,0,0,EDM,2,16:47,2023
2023020553,ANA,H,2023-12-29,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,24,0,0,ARI,0,18:00,2023
2023020540,ANA,H,2023-12-27,0,1,{'default': 'Ducks'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,21,0,0,VGK,0,17:37,2023
2023020523,ANA,H,2023-12-23,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,0,16:45,2023
2023020508,ANA,H,2023-12-21,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,0,0,0,0,0,4,25,0,0,CGY,2,21:01,2023
2023020479,ANA,R,2023-12-18,1,1,{'default': 'Ducks'},{'default': 'Red Wings'},2,1,1,1,0,0,2,23,0,0,DET,0,15:19,2023
2023020476,ANA,R,2023-12-17,3,0,{'default': 'Ducks'},{'default': 'Devils'},3,2,1,1,1,0,4,25,1,1,NJD,0,20:37,2023
2023020456,ANA,R,2023-12-15,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,0,0,0,0,0,1,24,0,0,NYR,0,18:32,2023
2023020444,ANA,R,2023-12-13,1,0,{'default': 'Ducks'},{'default': 'Islanders'},1,1,0,0,0,0,2,24,0,0,NYI,0,16:39,2023
2023020425,ANA,H,2023-12-10,1,0,{'default': 'Ducks'},{'default': 'Jets'},1,0,0,0,0,0,1,24,0,0,WPG,0,17:55,2023
2023020399,ANA,R,2023-12-07,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,21,0,0,CHI,0,15:51,2023
2023020386,ANA,R,2023-12-05,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,18,0,0,COL,0,15:25,2023
2023020366,ANA,H,2023-12-02,1,0,{'default': 'Ducks'},{'default': 'Avalanche'},1,-1,1,1,0,0,3,28,0,0,COL,0,19:28,2023
2023020352,ANA,H,2023-11-30,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,0,0,0,0,0,1,18,0,0,WSH,2,14:34,2023
2023020336,ANA,R,2023-11-28,0,1,{'default': 'Ducks'},{'default': 'Canucks'},1,0,0,1,0,0,1,23,0,0,VAN,0,17:06,2023
2023020320,ANA,R,2023-11-26,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-3,0,0,0,0,1,22,0,0,EDM,0,16:33,2023
2023020299,ANA,H,2023-11-24,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,LAK,0,16:09,2023
2023020290,ANA,H,2023-11-22,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,23,0,0,MTL,0,18:46,2023
2023020271,ANA,H,2023-11-19,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,STL,2,16:11,2023
2023020253,ANA,H,2023-11-17,0,1,{'default': 'Ducks'},{'default': 'Panthers'},1,0,0,1,0,0,6,24,0,0,FLA,0,20:21,2023
2023020240,ANA,R,2023-11-15,0,1,{'default': 'Ducks'},{'default': 'Avalanche'},1,0,0,0,0,0,0,20,0,0,COL,0,13:31,2023
2023020234,ANA,R,2023-11-14,1,0,{'default': 'Ducks'},{'default': 'Predators'},1,1,0,0,1,0,2,25,0,0,NSH,0,20:03,2023
2023020226,ANA,H,2023-11-12,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,0,0,0,0,0,2,16,0,0,SJS,0,14:43,2023
2023020208,ANA,H,2023-11-10,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-2,0,0,0,0,1,20,0,0,PHI,0,15:00,2023
2023020187,ANA,H,2023-11-07,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,0,0,0,0,0,2,19,0,0,PIT,0,14:58,2023
2023020175,ANA,H,2023-11-05,1,0,{'default': 'Ducks'},{'default': 'Golden Knights'},1,0,1,1,0,0,3,23,0,0,VGK,2,16:39,2023
2023020144,ANA,H,2023-11-01,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,1,20,0,0,ARI,0,15:50,2023
2023020132,ANA,R,2023-10-30,0,1,{'default': 'Ducks'},{'default': 'Penguins'},1,2,0,0,0,0,0,21,0,1,PIT,2,16:25,2023
2023020117,ANA,R,2023-10-28,1,1,{'default': 'Ducks'},{'default': 'Flyers'},2,2,0,0,0,0,2,21,0,1,PHI,0,15:24,2023
2023020100,ANA,R,2023-10-26,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,0,0,0,0,0,1,20,0,0,BOS,0,14:00,2023
2023020084,ANA,R,2023-10-24,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,22,0,0,CBJ,0,16:04,2023
2023020081,ANA,H,2023-10-22,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,-1,0,0,0,0,1,23,0,0,BOS,0,18:54,2023
2023020066,ANA,R,2023-10-21,0,1,{'default': 'Ducks'},{'default': 'Coyotes'},1,0,0,1,0,0,1,16,0,0,ARI,2,10:08,2023
2023020034,ANA,H,2023-10-15,0,1,{'default': 'Ducks'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,20,0,0,CAR,0,14:10,2023
2023020031,ANA,R,2023-10-14,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,25,0,0,VGK,0,17:20,2023
2022021310,ANA,H,2023-04-13,0,1,{'default': 'Ducks'},{'default': 'Kings'},1,0,0,0,0,0,2,20,0,0,LAK,0,17:48,2022
2022021294,ANA,H,2023-04-11,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,0,0,0,0,0,1,22,0,0,VAN,0,18:17,2022
2022021274,ANA,H,2023-04-09,1,0,{'default': 'Ducks'},{'default': 'Avalanche'},1,1,0,0,0,0,3,21,0,0,COL,0,19:20,2022
2022021260,ANA,R,2023-04-08,2,0,{'default': 'Ducks'},{'default': 'Coyotes'},2,0,1,1,0,0,4,23,0,0,ARI,0,18:06,2022
2022021242,ANA,H,2023-04-05,0,1,{'default': 'Ducks'},{'default': 'Oilers'},1,-2,0,0,0,0,0,19,0,0,EDM,0,15:04,2022
2022020908,ANA,R,2023-02-21,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,0,0,0,0,0,4,13,0,0,TBL,0,10:55,2022
2022020902,ANA,R,2023-02-20,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,-1,0,0,0,0,5,20,0,0,FLA,0,17:08,2022
2022020882,ANA,H,2023-02-17,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,-1,0,0,0,0,2,26,0,0,LAK,0,18:40,2022
2022020868,ANA,H,2023-02-15,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,-2,0,0,0,0,1,21,0,0,BUF,0,16:31,2022
2022020849,ANA,R,2023-02-12,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,5,23,0,0,VGK,0,17:56,2022
2022020831,ANA,H,2023-02-10,0,2,{'default': 'Ducks'},{'default': 'Penguins'},2,1,0,1,0,0,1,20,0,0,PIT,0,15:45,2022
2022020818,ANA,R,2023-02-07,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,-2,0,0,0,0,0,21,0,0,CHI,0,16:24,2022
2022020811,ANA,R,2023-02-06,1,0,{'default': 'Ducks'},{'default': 'Stars'},1,0,0,0,0,0,4,28,0,0,DAL,0,24:10,2022
2022020796,ANA,H,2023-01-28,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,-1,0,0,0,0,5,25,0,0,ARI,2,19:47,2022
2022020776,ANA,R,2023-01-26,1,0,{'default': 'Ducks'},{'default': 'Avalanche'},1,1,0,0,0,0,3,26,0,0,COL,0,18:29,2022
2022020763,ANA,R,2023-01-24,1,0,{'default': 'Ducks'},{'default': 'Coyotes'},1,1,0,0,0,0,4,24,0,0,ARI,0,18:48,2022
2022020732,ANA,R,2023-01-21,0,1,{'default': 'Ducks'},{'default': 'Sabres'},1,0,0,0,0,0,3,19,0,0,BUF,0,18:08,2022
2022020717,ANA,R,2023-01-19,1,1,{'default': 'Ducks'},{'default': 'Blue Jackets'},2,0,0,0,0,0,3,22,0,0,CBJ,0,19:17,2022
2022020705,ANA,R,2023-01-17,1,0,{'default': 'Ducks'},{'default': 'Flyers'},1,-1,0,0,0,0,1,21,0,0,PHI,0,17:14,2022
2022020700,ANA,R,2023-01-16,1,0,{'default': 'Ducks'},{'default': 'Penguins'},1,0,1,1,0,0,1,25,0,0,PIT,0,20:03,2022
2022020675,ANA,H,2023-01-13,1,1,{'default': 'Ducks'},{'default': 'Devils'},2,1,0,1,0,0,2,20,0,0,NJD,0,17:27,2022
2022020660,ANA,H,2023-01-11,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,0,14:53,2022
2022020644,ANA,H,2023-01-08,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,0,0,0,0,0,1,22,0,0,BOS,0,18:56,2022
2022020627,ANA,H,2023-01-06,0,1,{'default': 'Ducks'},{'default': 'Sharks'},1,-1,0,0,0,0,0,25,0,0,SJS,0,17:25,2022
2022020611,ANA,H,2023-01-04,1,0,{'default': 'Ducks'},{'default': 'Stars'},1,1,0,0,1,0,6,23,0,0,DAL,0,20:09,2022
2022020597,ANA,H,2023-01-02,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-2,0,0,0,0,1,19,0,0,PHI,0,17:43,2022
2022020574,ANA,H,2022-12-30,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,-2,0,0,0,0,1,23,0,0,NSH,2,17:51,2022
2022020562,ANA,H,2022-12-28,2,0,{'default': 'Ducks'},{'default': 'Golden Knights'},2,2,0,0,0,0,4,27,0,0,VGK,0,24:00,2022
2022020544,ANA,H,2022-12-23,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,0,0,0,0,0,1,29,0,0,CGY,0,20:54,2022
2022020524,ANA,H,2022-12-21,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,-1,0,0,0,0,0,27,0,0,MIN,4,17:20,2022
2022020516,ANA,R,2022-12-20,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,0,0,0,0,0,1,23,0,0,LAK,2,19:56,2022
2022020486,ANA,R,2022-12-17,0,1,{'default': 'Ducks'},{'default': 'Oilers'},1,0,0,1,0,0,0,31,0,0,EDM,2,23:07,2022
2022020469,ANA,R,2022-12-15,1,1,{'default': 'Ducks'},{'default': 'Canadiens'},2,3,0,0,0,0,4,27,0,0,MTL,0,22:30,2022
2022020454,ANA,R,2022-12-13,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,17,0,0,TOR,0,11:10,2022
2022020451,ANA,R,2022-12-12,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,27,0,0,OTT,0,18:35,2022
2022020433,ANA,H,2022-12-09,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,-1,0,0,0,0,0,27,0,0,SJS,0,20:22,2022
2022020410,ANA,H,2022-12-06,1,0,{'default': 'Ducks'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,25,0,0,CAR,0,18:12,2022
2022020392,ANA,R,2022-12-04,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,0,0,0,0,0,4,27,0,0,WPG,2,21:21,2022
2022020379,ANA,R,2022-12-03,0,1,{'default': 'Ducks'},{'default': 'Wild'},1,0,0,1,0,0,3,31,0,0,MIN,0,22:04,2022
2022020371,ANA,R,2022-12-01,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,2,26,0,0,DAL,0,19:09,2022
2022020356,ANA,R,2022-11-29,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,1,0,0,0,0,3,25,0,0,NSH,0,21:07,2022
2022020343,ANA,H,2022-11-27,1,0,{'default': 'Ducks'},{'default': 'Kraken'},1,-2,1,1,0,0,2,25,0,0,SEA,2,19:17,2022
2022020323,ANA,H,2022-11-25,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,26,0,0,OTT,0,17:31,2022
2022020314,ANA,H,2022-11-23,0,1,{'default': 'Ducks'},{'default': 'Rangers'},1,2,0,0,0,0,1,28,0,0,NYR,0,20:08,2022
2022020296,ANA,R,2022-11-21,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-1,0,0,0,0,3,24,0,0,STL,0,19:59,2022
2022020282,ANA,R,2022-11-19,1,1,{'default': 'Ducks'},{'default': 'Blues'},2,-2,1,2,0,0,2,24,0,0,STL,2,16:01,2022
2022020266,ANA,R,2022-11-17,0,1,{'default': 'Ducks'},{'default': 'Jets'},1,1,0,0,0,0,3,25,0,0,WPG,0,19:57,2022
2022020255,ANA,H,2022-11-15,0,1,{'default': 'Ducks'},{'default': 'Red Wings'},1,1,0,1,0,0,1,29,0,0,DET,0,23:39,2022
2022020234,ANA,H,2022-11-12,1,0,{'default': 'Ducks'},{'default': 'Blackhawks'},1,0,0,0,0,0,7,24,0,0,CHI,0,19:59,2022
2022020192,ANA,H,2022-11-06,1,0,{'default': 'Ducks'},{'default': 'Panthers'},1,1,0,0,0,0,1,23,0,0,FLA,2,18:39,2022
2022020188,ANA,R,2022-11-05,1,0,{'default': 'Ducks'},{'default': 'Sharks'},1,2,0,0,0,0,3,29,0,0,SJS,0,19:47,2022
2022020171,ANA,R,2022-11-03,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,-1,0,0,0,0,1,24,0,0,VAN,0,16:30,2022
2022020158,ANA,R,2022-11-01,2,0,{'default': 'Ducks'},{'default': 'Sharks'},2,1,0,0,0,0,4,29,0,0,SJS,0,19:52,2022
2022020142,ANA,H,2022-10-30,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,23,0,0,TOR,2,13:53,2022
2022020121,ANA,R,2022-10-28,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,23,0,0,VGK,0,14:53,2022
2022020110,ANA,H,2022-10-26,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,-2,0,0,0,0,0,21,0,0,TBL,0,16:34,2022
2022020088,ANA,R,2022-10-23,0,1,{'default': 'Ducks'},{'default': 'Red Wings'},1,1,0,0,0,0,1,21,0,0,DET,0,16:41,2022
2022020059,ANA,R,2022-10-20,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,BOS,0,13:20,2022
2022020048,ANA,R,2022-10-18,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,-1,0,0,0,0,0,22,0,0,NJD,0,16:50,2022
2022020039,ANA,R,2022-10-17,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,0,0,0,0,0,3,22,0,0,NYR,0,14:36,2022
2022020032,ANA,R,2022-10-15,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,-1,0,0,0,0,2,20,0,0,NYI,0,13:45,2022
2022020009,ANA,H,2022-10-12,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,2,17,0,0,SEA,0,13:18,2022
