gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023021062,ARI,H,2024-03-16,0,0,{'default': 'Coyotes'},{'default': 'Devils'},0,1,0,0,0,0,1,9,0,0,NJD,0,7:24,2023
2023021048,ARI,R,2024-03-14,1,1,{'default': 'Coyotes'},{'default': 'Red Wings'},2,2,0,0,0,0,1,29,0,0,DET,0,20:05,2023
2023021037,ARI,R,2024-03-12,1,0,{'default': 'Coyotes'},{'default': 'Wild'},1,0,0,0,0,0,2,26,0,0,MIN,2,20:30,2023
2023021025,ARI,R,2024-03-10,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,-1,0,0,0,0,4,22,0,0,CHI,7,15:54,2023
2023021005,ARI,H,2024-03-08,1,1,{'default': 'Coyotes'},{'default': 'Red Wings'},2,2,0,0,0,0,2,21,0,0,DET,0,16:46,2023
2023020987,ARI,H,2024-03-05,1,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,24,0,0,CHI,0,16:18,2023
2023020969,ARI,R,2024-03-03,0,0,{'default': 'Coyotes'},{'default': 'Capitals'},0,0,0,0,0,0,1,21,0,0,WSH,2,16:33,2023
2023020953,ARI,R,2024-03-01,0,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,26,0,0,OTT,0,19:45,2023
2023020946,ARI,R,2024-02-29,0,0,{'default': 'Coyotes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,23,0,0,TOR,0,18:21,2023
2023020929,ARI,R,2024-02-27,1,0,{'default': 'Coyotes'},{'default': 'Canadiens'},1,1,0,0,0,0,5,26,0,0,MTL,0,18:31,2023
2023020921,ARI,R,2024-02-25,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,1,0,0,0,0,1,26,0,0,WPG,0,18:36,2023
2023020887,ARI,H,2024-02-21,0,1,{'default': 'Coyotes'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,16,0,0,TOR,0,10:47,2023
2023020871,ARI,H,2024-02-19,2,0,{'default': 'Coyotes'},{'default': 'Oilers'},2,1,0,0,0,0,4,23,0,0,EDM,2,16:21,2023
2023020864,ARI,R,2024-02-18,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,0,0,0,0,0,3,25,0,0,COL,0,17:36,2023
2023020849,ARI,H,2024-02-16,0,0,{'default': 'Coyotes'},{'default': 'Hurricanes'},0,0,0,0,0,0,5,20,0,0,CAR,2,15:27,2023
2023020836,ARI,H,2024-02-14,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,0,0,0,0,0,2,20,0,0,MIN,0,15:45,2023
2023020821,ARI,R,2024-02-12,0,0,{'default': 'Coyotes'},{'default': 'Flyers'},0,0,0,0,0,0,1,25,0,0,PHI,2,16:26,2023
2023020815,ARI,R,2024-02-10,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,-1,0,0,0,0,0,23,0,0,NSH,2,16:12,2023
2023020800,ARI,H,2024-02-08,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,23,0,0,VGK,0,18:48,2023
2023020763,ARI,R,2024-01-27,0,0,{'default': 'Coyotes'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,22,0,0,CAR,2,15:53,2023
2023020750,ARI,R,2024-01-25,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,-2,0,0,0,0,3,17,0,0,TBL,0,12:34,2023
2023020739,ARI,R,2024-01-24,0,0,{'default': 'Coyotes'},{'default': 'Panthers'},0,-4,0,0,0,0,3,25,0,0,FLA,0,17:59,2023
2023020727,ARI,H,2024-01-22,1,0,{'default': 'Coyotes'},{'default': 'Penguins'},1,2,0,0,0,0,4,23,0,0,PIT,0,17:28,2023
2023020708,ARI,H,2024-01-20,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,0,0,0,0,0,1,22,0,0,NSH,0,17:07,2023
2023020700,ARI,R,2024-01-18,0,0,{'default': 'Coyotes'},{'default': 'Canucks'},0,0,0,0,0,0,1,27,0,0,VAN,0,18:55,2023
2023020687,ARI,R,2024-01-16,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,-1,0,0,0,0,1,29,0,0,CGY,0,19:31,2023
2023020665,ARI,R,2024-01-13,3,0,{'default': 'Coyotes'},{'default': 'Wild'},3,2,1,1,0,0,7,29,0,0,MIN,0,16:54,2023
2023020649,ARI,H,2024-01-11,0,1,{'default': 'Coyotes'},{'default': 'Flames'},1,0,0,0,0,0,8,24,0,0,CGY,0,19:36,2023
2023020633,ARI,H,2024-01-09,0,1,{'default': 'Coyotes'},{'default': 'Bruins'},1,0,0,0,0,0,2,26,0,0,BOS,0,19:32,2023
2023020619,ARI,H,2024-01-07,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,-1,0,0,0,0,1,24,0,0,WPG,0,19:46,2023
2023020597,ARI,H,2024-01-04,0,0,{'default': 'Coyotes'},{'default': 'Islanders'},0,-1,0,0,0,0,2,19,0,0,NYI,2,16:53,2023
2023020581,ARI,H,2024-01-02,0,0,{'default': 'Coyotes'},{'default': 'Panthers'},0,-1,0,0,0,0,3,27,0,0,FLA,0,16:29,2023
2023020553,ARI,R,2023-12-29,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,1,0,0,0,0,3,22,0,0,ANA,0,17:45,2023
2023020537,ARI,H,2023-12-27,0,1,{'default': 'Coyotes'},{'default': 'Avalanche'},1,2,0,0,0,0,1,25,0,0,COL,0,18:27,2023
2023020525,ARI,R,2023-12-23,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,21,0,0,COL,0,16:56,2023
2023020509,ARI,R,2023-12-21,0,1,{'default': 'Coyotes'},{'default': 'Sharks'},1,0,0,0,0,0,1,19,0,0,SJS,0,18:00,2023
2023020493,ARI,H,2023-12-19,0,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,25,0,0,OTT,0,18:34,2023
2023020470,ARI,H,2023-12-16,0,0,{'default': 'Coyotes'},{'default': 'Sabres'},0,0,0,0,0,0,3,20,0,0,BUF,0,17:48,2023
2023020459,ARI,H,2023-12-15,0,1,{'default': 'Coyotes'},{'default': 'Sharks'},1,1,0,0,0,0,1,21,0,0,SJS,0,17:59,2023
2023020434,ARI,R,2023-12-12,0,1,{'default': 'Coyotes'},{'default': 'Penguins'},1,-1,0,1,0,0,1,27,0,0,PIT,2,17:29,2023
2023020428,ARI,R,2023-12-11,0,0,{'default': 'Coyotes'},{'default': 'Sabres'},0,-1,0,0,0,0,4,21,0,0,BUF,0,17:44,2023
2023020408,ARI,R,2023-12-09,0,1,{'default': 'Coyotes'},{'default': 'Bruins'},1,-2,0,0,0,0,4,24,0,0,BOS,2,18:41,2023
2023020400,ARI,H,2023-12-07,0,0,{'default': 'Coyotes'},{'default': 'Flyers'},0,1,0,0,0,0,1,25,0,0,PHI,0,20:18,2023
2023020378,ARI,H,2023-12-04,1,0,{'default': 'Coyotes'},{'default': 'Capitals'},1,1,0,0,0,0,2,28,1,1,WSH,0,20:10,2023
2023020365,ARI,H,2023-12-02,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,1,0,0,0,0,2,31,0,0,STL,2,20:26,2023
2023020350,ARI,H,2023-11-30,1,0,{'default': 'Coyotes'},{'default': 'Avalanche'},1,1,0,0,1,1,1,27,0,0,COL,0,17:52,2023
2023020334,ARI,H,2023-11-28,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,0,0,0,0,0,1,26,0,0,TBL,0,16:31,2023
2023020315,ARI,R,2023-11-25,0,1,{'default': 'Coyotes'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,27,0,0,VGK,2,19:24,2023
2023020287,ARI,H,2023-11-22,1,1,{'default': 'Coyotes'},{'default': 'Blues'},2,0,0,0,0,0,3,28,0,0,STL,0,20:01,2023
2023020276,ARI,H,2023-11-20,0,1,{'default': 'Coyotes'},{'default': 'Kings'},1,0,0,0,0,0,5,27,0,0,LAK,0,20:54,2023
2023020262,ARI,R,2023-11-18,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,-2,0,0,0,0,1,22,0,0,WPG,0,17:15,2023
2023020243,ARI,R,2023-11-16,0,1,{'default': 'Coyotes'},{'default': 'Blue Jackets'},1,0,0,0,0,0,4,27,0,0,CBJ,0,17:50,2023
2023020233,ARI,R,2023-11-14,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,1,0,0,0,0,0,24,0,0,DAL,0,15:31,2023
2023020218,ARI,R,2023-11-11,1,0,{'default': 'Coyotes'},{'default': 'Predators'},1,-1,0,0,0,0,1,24,0,0,NSH,0,17:57,2023
2023020199,ARI,R,2023-11-09,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,0,0,0,0,0,1,22,0,0,STL,0,16:33,2023
2023020185,ARI,H,2023-11-07,0,1,{'default': 'Coyotes'},{'default': 'Kraken'},1,0,0,0,0,0,2,29,0,0,SEA,0,18:00,2023
2023020160,ARI,H,2023-11-04,0,1,{'default': 'Coyotes'},{'default': 'Jets'},1,1,0,1,0,0,1,27,0,0,WPG,0,19:27,2023
2023020153,ARI,H,2023-11-02,0,1,{'default': 'Coyotes'},{'default': 'Canadiens'},1,1,0,0,0,0,2,26,0,0,MTL,2,18:38,2023
2023020144,ARI,R,2023-11-01,0,1,{'default': 'Coyotes'},{'default': 'Ducks'},1,2,0,0,0,0,0,22,0,0,ANA,0,17:46,2023
2023020137,ARI,H,2023-10-30,0,1,{'default': 'Coyotes'},{'default': 'Blackhawks'},1,0,0,1,0,0,1,20,0,0,CHI,0,16:06,2023
