gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021207,WSH,H,2025-04-04,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,18,0,0,CHI,17:08,0,2024
2024021193,WSH,R,2025-04-02,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,20,0,0,CAR,17:09,2,2024
2024021182,WSH,R,2025-04-01,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,1,0,0,0,0,2,21,0,0,BOS,18:15,0,2024
2024021171,WSH,H,2025-03-30,1,0,{'default': 'Capitals'},{'default': 'Sabres'},1,-2,1,1,0,0,2,22,0,0,BUF,18:23,6,2024
2024021148,WSH,R,2025-03-27,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-2,0,0,0,0,2,22,0,0,MIN,20:02,0,2024
2024021135,WSH,R,2025-03-25,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,-1,0,0,0,0,1,21,0,0,WPG,20:30,0,2024
2024021110,WSH,H,2025-03-22,0,1,{'default': 'Capitals'},{'default': 'Panthers'},1,4,0,0,0,0,1,21,0,0,FLA,18:05,2,2024
2024021092,WSH,H,2025-03-20,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,21,0,0,PHI,16:08,0,2024
2024021081,WSH,H,2025-03-18,1,0,{'default': 'Capitals'},{'default': 'Red Wings'},1,2,0,0,1,0,2,17,0,0,DET,15:17,0,2024
2024021057,WSH,R,2025-03-15,0,2,{'default': 'Capitals'},{'default': 'Sharks'},2,2,0,0,0,0,1,17,0,0,SJS,16:26,0,2024
2024021047,WSH,R,2025-03-13,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,-1,0,0,0,0,6,20,0,0,LAK,16:13,2,2024
2024021033,WSH,R,2025-03-11,1,2,{'default': 'Capitals'},{'default': 'Ducks'},3,3,0,0,0,0,4,20,0,0,ANA,18:33,0,2024
2024021014,WSH,H,2025-03-09,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,2,0,0,0,0,2,21,0,0,SEA,15:49,2,2024
2024020998,WSH,H,2025-03-07,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,1,0,0,0,0,1,20,0,0,DET,15:25,2,2024
2024020983,WSH,R,2025-03-05,1,0,{'default': 'Capitals'},{'default': 'Rangers'},1,0,0,0,0,0,2,23,0,0,NYR,19:58,0,2024
2024020967,WSH,H,2025-03-03,1,2,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,2,0,1,0,0,5,25,0,0,OTT,19:42,2,2024
2024020950,WSH,H,2025-03-01,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,3,26,0,0,TBL,20:24,2,2024
2024020939,WSH,H,2025-02-27,1,0,{'default': 'Capitals'},{'default': 'Blues'},1,0,0,0,0,0,1,20,0,0,STL,20:02,0,2024
2024020923,WSH,H,2025-02-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,-2,0,0,0,0,1,21,0,0,CGY,21:16,0,2024
2024020906,WSH,H,2025-02-23,0,1,{'default': 'Capitals'},{'default': 'Oilers'},1,1,0,0,0,0,0,18,0,0,EDM,15:52,0,2024
2024020893,WSH,R,2025-02-22,0,3,{'default': 'Capitals'},{'default': 'Penguins'},3,3,0,1,0,0,1,20,0,0,PIT,14:58,2,2024
2024020890,WSH,H,2025-02-09,1,1,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,1,1,2,0,0,5,24,0,0,UTA,19:45,0,2024
2024020864,WSH,R,2025-02-06,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,0,18,0,0,PHI,15:21,0,2024
2024020849,WSH,H,2025-02-04,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,1,0,0,0,0,1,21,0,0,FLA,17:25,0,2024
2024020831,WSH,H,2025-02-01,1,0,{'default': 'Capitals'},{'default': 'Jets'},1,-1,0,0,0,0,5,24,0,0,WPG,18:45,0,2024
2024020814,WSH,R,2025-01-30,0,1,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,0,24,0,0,OTT,18:04,0,2024
2024020804,WSH,R,2025-01-28,1,0,{'default': 'Capitals'},{'default': 'Flames'},1,1,0,0,0,0,1,15,0,0,CGY,11:25,2,2024
2024020786,WSH,R,2025-01-25,1,0,{'default': 'Capitals'},{'default': 'Canucks'},1,0,0,0,0,0,3,19,0,0,VAN,16:55,0,2024
2024020770,WSH,R,2025-01-23,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,1,0,0,0,0,3,20,0,0,SEA,16:13,0,2024
2024020754,WSH,R,2025-01-21,1,1,{'default': 'Capitals'},{'default': 'Oilers'},2,2,0,0,1,0,2,22,0,0,EDM,15:30,4,2024
2024020729,WSH,H,2025-01-18,1,1,{'default': 'Capitals'},{'default': 'Penguins'},2,1,1,1,0,0,3,21,0,0,PIT,16:43,0,2024
2024020708,WSH,R,2025-01-16,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,20,0,0,OTT,18:53,0,2024
2024020697,WSH,H,2025-01-14,0,1,{'default': 'Capitals'},{'default': 'Ducks'},1,2,0,0,0,0,1,20,0,0,ANA,16:26,0,2024
2024020679,WSH,R,2025-01-11,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,1,0,0,0,0,1,23,0,0,NSH,17:52,0,2024
2024020665,WSH,H,2025-01-10,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,21,0,0,MTL,15:46,4,2024
2024020650,WSH,H,2025-01-08,2,0,{'default': 'Capitals'},{'default': 'Canucks'},2,2,0,0,1,1,3,24,0,0,VAN,17:43,4,2024
2024020637,WSH,R,2025-01-06,0,1,{'default': 'Capitals'},{'default': 'Sabres'},1,2,0,0,0,0,1,26,0,0,BUF,20:43,0,2024
2024020620,WSH,H,2025-01-04,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,0,0,0,0,0,4,24,0,0,NYR,18:44,2,2024
2024020605,WSH,H,2025-01-02,0,1,{'default': 'Capitals'},{'default': 'Wild'},1,1,0,0,0,0,5,25,0,0,MIN,20:50,0,2024
2024020589,WSH,H,2024-12-31,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,1,0,0,0,0,0,25,0,0,BOS,16:48,0,2024
2024020579,WSH,R,2024-12-29,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,21,0,0,DET,16:51,0,2024
2024020571,WSH,R,2024-12-28,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,22,0,0,TOR,16:37,2,2024
2024020547,WSH,R,2024-12-23,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,-2,0,1,0,0,2,29,0,0,BOS,20:39,2,2024
2024020541,WSH,H,2024-12-22,0,2,{'default': 'Capitals'},{'default': 'Kings'},2,2,0,1,0,0,1,22,0,0,LAK,15:57,0,2024
2024020524,WSH,H,2024-12-20,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,23,0,0,CAR,19:34,0,2024
2024020503,WSH,R,2024-12-17,1,0,{'default': 'Capitals'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,19,0,0,CHI,16:04,2,2024
2024020494,WSH,R,2024-12-16,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,1,25,0,0,DAL,19:37,0,2024
2024020480,WSH,H,2024-12-14,0,1,{'default': 'Capitals'},{'default': 'Sabres'},1,1,0,0,0,0,1,22,0,0,BUF,16:06,0,2024
2024020463,WSH,R,2024-12-12,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,22,0,0,CBJ,16:50,0,2024
2024020430,WSH,R,2024-12-07,1,1,{'default': 'Capitals'},{'default': 'Canadiens'},2,2,0,0,0,0,3,21,0,0,MTL,16:37,0,2024
2024020419,WSH,R,2024-12-06,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,23,0,0,TOR,17:20,0,2024
2024020400,WSH,H,2024-12-03,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,15:45,0,2024
2024020379,WSH,R,2024-11-30,1,1,{'default': 'Capitals'},{'default': 'Devils'},2,1,0,1,1,0,3,22,0,0,NJD,16:56,2,2024
2024020366,WSH,H,2024-11-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-3,0,0,0,0,0,20,0,0,NYI,14:54,0,2024
2024020351,WSH,R,2024-11-27,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,0,22,0,0,TBL,16:44,0,2024
2024020335,WSH,R,2024-11-25,0,1,{'default': 'Capitals'},{'default': 'Panthers'},1,1,0,0,0,0,0,23,0,0,FLA,18:17,2,2024
2024020327,WSH,H,2024-11-23,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,21,0,0,NJD,16:27,0,2024
2024020310,WSH,H,2024-11-21,1,0,{'default': 'Capitals'},{'default': 'Avalanche'},1,1,0,0,0,0,3,22,0,0,COL,19:15,0,2024
2024020292,WSH,R,2024-11-18,0,1,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,1,22,0,0,UTA,15:02,0,2024
2024020286,WSH,R,2024-11-17,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,25,0,0,VGK,17:43,0,2024
2024020268,WSH,R,2024-11-15,0,2,{'default': 'Capitals'},{'default': 'Avalanche'},2,2,0,1,0,0,1,21,0,0,COL,15:52,0,2024
2024020253,WSH,H,2024-11-13,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,24,0,0,TOR,17:49,0,2024
2024020229,WSH,R,2024-11-09,0,1,{'default': 'Capitals'},{'default': 'Blues'},1,2,0,0,0,0,1,17,0,0,STL,14:14,0,2024
2024020221,WSH,H,2024-11-08,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,2,23,0,0,PIT,16:19,0,2024
2024020205,WSH,H,2024-11-06,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,0,0,0,0,0,2,21,0,0,NSH,14:59,0,2024
2024020188,WSH,R,2024-11-03,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,23,0,0,CAR,19:47,2,2024
2024020177,WSH,H,2024-11-02,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,0,0,0,0,0,0,18,0,0,CBJ,14:27,0,2024
2024020164,WSH,H,2024-10-31,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,2,17,0,0,MTL,17:05,0,2024
2024020151,WSH,H,2024-10-29,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,3,21,0,0,NYR,17:37,0,2024
2024020127,WSH,R,2024-10-26,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,4,21,0,0,TBL,15:57,0,2024
2024020108,WSH,H,2024-10-23,1,2,{'default': 'Capitals'},{'default': 'Flyers'},3,3,0,0,0,0,4,25,0,0,PHI,18:12,4,2024
2024020092,WSH,R,2024-10-22,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,3,21,0,0,PHI,18:56,2,2024
2024020080,WSH,R,2024-10-19,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,1,0,0,0,0,0,22,0,0,NJD,17:09,0,2024
2024020066,WSH,H,2024-10-17,0,1,{'default': 'Capitals'},{'default': 'Stars'},1,0,0,0,0,0,0,21,0,0,DAL,18:55,0,2024
2024020049,WSH,H,2024-10-15,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,20,0,0,VGK,15:36,2,2024
2024020031,WSH,H,2024-10-12,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,-1,0,1,0,0,2,23,0,0,NJD,17:29,2,2024
2023021312,LAK,H,2024-04-18,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,21,0,0,CHI,17:14,0,2023
2023021294,LAK,H,2024-04-15,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,0,20,0,0,MIN,12:45,0,2023
2023021281,LAK,H,2024-04-13,1,0,{'default': 'Kings'},{'default': 'Ducks'},1,0,1,1,0,0,3,22,0,0,ANA,19:59,0,2023
2023021264,LAK,H,2024-04-11,0,0,{'default': 'Kings'},{'default': 'Flames'},0,1,0,0,0,0,2,13,0,0,CGY,12:49,0,2023
2023021249,LAK,R,2024-04-09,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,-1,0,0,0,0,2,18,0,0,ANA,14:10,0,2023
2023021227,LAK,H,2024-04-06,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,1,16,0,0,VAN,11:53,0,2023
2023021210,LAK,R,2024-04-04,0,1,{'default': 'Kings'},{'default': 'Sharks'},1,1,0,0,0,0,1,17,0,0,SJS,13:41,0,2023
2023021201,LAK,H,2024-04-03,0,3,{'default': 'Kings'},{'default': 'Kraken'},3,2,0,0,0,0,1,22,0,0,SEA,15:32,0,2023
2023021187,LAK,R,2024-04-01,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,2,23,0,0,WPG,19:01,0,2023
2023021178,LAK,R,2024-03-30,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,0,22,0,0,CGY,17:25,0,2023
2023021160,LAK,R,2024-03-28,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,1,0,0,0,0,3,19,0,0,EDM,13:02,0,2023
2023021135,LAK,R,2024-03-25,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,0,0,0,0,0,2,20,0,0,VAN,15:44,0,2023
2023021121,LAK,H,2024-03-23,0,1,{'default': 'Kings'},{'default': 'Lightning'},1,1,0,0,0,0,2,19,0,0,TBL,15:30,0,2023
2023021097,LAK,H,2024-03-20,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,0,17,0,0,MIN,14:10,16,2023
2023021092,LAK,H,2024-03-19,0,2,{'default': 'Kings'},{'default': 'Blackhawks'},2,2,0,0,0,0,0,19,0,0,CHI,15:14,0,2023
2023021068,LAK,R,2024-03-16,0,1,{'default': 'Kings'},{'default': 'Stars'},1,1,0,0,0,0,1,18,0,0,DAL,15:12,2,2023
2023021058,LAK,R,2024-03-15,1,1,{'default': 'Kings'},{'default': 'Blackhawks'},2,2,1,1,1,0,3,23,0,0,CHI,16:00,2,2023
2023021041,LAK,R,2024-03-13,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,3,22,0,0,STL,17:07,0,2023
2023021030,LAK,H,2024-03-11,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,1,0,0,0,0,2,20,0,0,NYI,15:46,4,2023
2023021021,LAK,H,2024-03-09,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,3,21,0,0,DAL,18:39,0,2023
2023021003,LAK,H,2024-03-07,1,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,3,22,0,0,OTT,14:49,0,2023
2023020988,LAK,H,2024-03-05,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,14:48,0,2023
2023020970,LAK,H,2024-03-03,0,1,{'default': 'Kings'},{'default': 'Devils'},1,1,0,0,0,0,3,18,0,0,NJD,13:23,0,2023
2023020951,LAK,R,2024-02-29,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,0,18,0,0,VAN,13:04,0,2023
2023020935,LAK,R,2024-02-27,0,0,{'default': 'Kings'},{'default': 'Flames'},0,-2,0,0,0,0,2,18,0,0,CGY,17:41,0,2023
2023020925,LAK,R,2024-02-26,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-1,0,0,0,0,2,21,0,0,EDM,16:22,0,2023
2023020915,LAK,H,2024-02-24,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,3,24,0,0,ANA,19:10,0,2023
2023020899,LAK,H,2024-02-22,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-2,0,0,0,0,0,20,0,0,NSH,18:14,0,2023
2023020883,LAK,H,2024-02-20,2,0,{'default': 'Kings'},{'default': 'Blue Jackets'},2,2,1,1,1,0,3,21,0,0,CBJ,16:31,0,2023
2023020865,LAK,R,2024-02-18,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,0,0,0,0,0,1,20,0,0,PIT,14:15,4,2023
2023020853,LAK,R,2024-02-17,0,2,{'default': 'Kings'},{'default': 'Bruins'},2,0,0,0,0,0,4,23,0,0,BOS,16:30,2,2023
2023020839,LAK,R,2024-02-15,0,1,{'default': 'Kings'},{'default': 'Devils'},1,0,0,1,0,0,0,22,0,0,NJD,16:10,2,2023
2023020824,LAK,R,2024-02-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,0,0,0,0,0,4,19,0,0,BUF,17:36,2,2023
2023020816,LAK,H,2024-02-10,1,0,{'default': 'Kings'},{'default': 'Oilers'},1,0,1,1,1,0,2,20,0,0,EDM,15:49,0,2023
2023020779,LAK,R,2024-01-31,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,0,17,0,0,NSH,13:54,2,2023
2023020773,LAK,R,2024-01-28,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,1,17,0,0,STL,13:21,2,2023
2023020757,LAK,R,2024-01-26,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,18,0,0,COL,14:57,0,2023
2023020745,LAK,H,2024-01-24,1,0,{'default': 'Kings'},{'default': 'Sabres'},1,-1,1,1,0,0,2,16,0,0,BUF,11:17,2,2023
2023020729,LAK,H,2024-01-22,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,-2,0,0,0,0,3,16,0,0,SJS,16:05,0,2023
2023020717,LAK,H,2024-01-20,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,NYR,15:36,0,2023
2023020699,LAK,H,2024-01-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,3,20,0,0,NSH,17:32,2,2023
2023020684,LAK,R,2024-01-16,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,2,20,0,0,DAL,16:51,0,2023
2023020675,LAK,R,2024-01-15,1,1,{'default': 'Kings'},{'default': 'Hurricanes'},2,1,0,0,0,0,3,23,0,0,CAR,14:27,0,2023
2023020659,LAK,R,2024-01-13,1,0,{'default': 'Kings'},{'default': 'Red Wings'},1,-2,1,1,0,0,2,17,0,0,DET,13:47,0,2023
2023020641,LAK,R,2024-01-11,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,0,0,0,0,0,1,22,0,0,FLA,15:59,2,2023
2023020626,LAK,R,2024-01-09,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,-2,0,0,0,0,0,21,0,0,TBL,14:32,2,2023
2023020618,LAK,R,2024-01-07,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-2,0,0,0,0,0,18,0,0,WSH,15:18,0,2023
2023020600,LAK,H,2024-01-04,0,2,{'default': 'Kings'},{'default': 'Red Wings'},2,1,0,0,0,0,2,22,0,0,DET,18:21,0,2023
2023020585,LAK,H,2024-01-02,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,18,0,0,TOR,14:42,2,2023
2023020563,LAK,H,2023-12-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,4,20,0,0,EDM,17:27,0,2023
2023020544,LAK,R,2023-12-28,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,18,0,0,VGK,15:55,0,2023
2023020541,LAK,H,2023-12-27,1,0,{'default': 'Kings'},{'default': 'Sharks'},1,1,0,0,0,0,2,20,0,0,SJS,16:40,0,2023
2023020526,LAK,H,2023-12-23,1,0,{'default': 'Kings'},{'default': 'Flames'},1,0,0,0,0,0,4,16,0,0,CGY,13:45,0,2023
2023020497,LAK,H,2023-12-20,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-1,0,0,0,0,3,17,0,0,SEA,14:17,0,2023
2023020494,LAK,R,2023-12-19,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,1,18,0,0,SJS,13:39,0,2023
2023020473,LAK,R,2023-12-16,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,2,20,0,0,SEA,16:18,0,2023
2023020446,LAK,H,2023-12-13,0,1,{'default': 'Kings'},{'default': 'Jets'},1,-1,0,0,0,0,0,19,0,0,WPG,13:44,0,2023
2023020424,LAK,R,2023-12-10,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,-1,0,0,0,0,3,18,0,0,NYR,14:29,2,2023
2023020415,LAK,R,2023-12-09,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,NYI,14:24,0,2023
2023020394,LAK,R,2023-12-07,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,0,0,0,0,0,3,18,0,0,MTL,15:13,2,2023
2023020381,LAK,R,2023-12-05,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,21,0,0,CBJ,16:20,0,2023
2023020373,LAK,H,2023-12-03,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,19,0,0,COL,13:46,0,2023
2023020339,LAK,H,2023-11-29,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-1,0,0,0,0,1,19,0,0,WSH,17:29,0,2023
2023020309,LAK,H,2023-11-25,0,2,{'default': 'Kings'},{'default': 'Canadiens'},2,2,0,0,0,0,2,17,0,0,MTL,14:20,2,2023
2023020299,LAK,R,2023-11-24,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,2,20,0,0,ANA,15:08,2,2023
2023020276,LAK,R,2023-11-20,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,0,20,0,0,ARI,16:00,4,2023
2023020266,LAK,H,2023-11-18,1,0,{'default': 'Kings'},{'default': 'Blues'},1,1,0,0,0,0,4,18,0,0,STL,17:19,2,2023
2023020249,LAK,H,2023-11-16,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,0,0,0,0,0,2,15,0,0,FLA,12:33,0,2023
2023020221,LAK,H,2023-11-11,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,-2,0,0,0,0,1,16,0,0,PHI,16:29,0,2023
2023020202,LAK,H,2023-11-09,0,1,{'default': 'Kings'},{'default': 'Penguins'},1,0,0,0,0,0,2,17,0,0,PIT,15:24,0,2023
2023020192,LAK,R,2023-11-08,1,0,{'default': 'Kings'},{'default': 'Golden Knights'},1,-1,1,1,0,0,1,18,0,0,VGK,14:34,0,2023
2023020163,LAK,R,2023-11-04,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,0,0,0,0,0,0,18,0,0,PHI,14:15,0,2023
2023020149,LAK,R,2023-11-02,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,17,0,0,OTT,17:06,0,2023
2023020139,LAK,R,2023-10-31,0,1,{'default': 'Kings'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,18,0,0,TOR,16:32,0,2023
2023020125,LAK,H,2023-10-28,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,20,0,0,VGK,17:49,2,2023
2023020115,LAK,R,2023-10-27,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,21,0,0,ARI,18:49,2,2023
2023020097,LAK,H,2023-10-24,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,1,0,0,0,0,3,19,0,0,ARI,16:26,0,2023
2023020079,LAK,H,2023-10-21,0,1,{'default': 'Kings'},{'default': 'Bruins'},1,0,0,0,0,0,4,20,0,0,BOS,19:11,2,2023
2023020056,LAK,R,2023-10-19,2,0,{'default': 'Kings'},{'default': 'Wild'},2,1,0,0,1,0,3,18,0,0,MIN,13:50,0,2023
2023020045,LAK,R,2023-10-17,1,0,{'default': 'Kings'},{'default': 'Jets'},1,0,0,0,0,0,3,19,0,0,WPG,18:40,0,2023
2023020032,LAK,H,2023-10-14,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,19,0,0,CAR,17:17,0,2023
