gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020473,LAK,R,2023-12-16,1,0,{'default': 'Kings'},{'default': 'Kraken'},1,1,0,0,0,0,7,21,0,0,SEA,17:51,0,2023
2023020446,LAK,H,2023-12-13,0,0,{'default': 'Kings'},{'default': 'Jets'},0,-3,0,0,0,0,8,21,0,0,WPG,19:06,0,2023
2023020424,LAK,R,2023-12-10,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,-1,0,0,0,0,2,22,0,0,NYR,20:48,2,2023
2023020415,LAK,R,2023-12-09,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,-1,0,0,0,0,1,25,0,0,NYI,15:16,0,2023
2023020394,LAK,R,2023-12-07,1,0,{'default': 'Kings'},{'default': 'Canadiens'},1,2,0,0,0,0,5,20,0,0,MTL,17:19,0,2023
2023020381,LAK,R,2023-12-05,0,1,{'default': 'Kings'},{'default': 'Blue Jackets'},1,2,0,0,0,0,5,20,0,0,CBJ,15:53,0,2023
2023020373,LAK,H,2023-12-03,1,0,{'default': 'Kings'},{'default': 'Avalanche'},1,2,0,0,0,0,3,19,0,0,COL,16:48,0,2023
2023020339,LAK,H,2023-11-29,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,0,0,0,0,0,3,21,0,0,WSH,19:26,0,2023
2023020309,LAK,H,2023-11-25,2,0,{'default': 'Kings'},{'default': 'Canadiens'},2,2,0,0,0,0,2,20,0,0,MTL,18:02,0,2023
2023020299,LAK,R,2023-11-24,0,2,{'default': 'Kings'},{'default': 'Ducks'},2,0,0,1,0,0,4,17,0,0,ANA,15:03,0,2023
2023020276,LAK,R,2023-11-20,2,0,{'default': 'Kings'},{'default': 'Coyotes'},2,1,0,0,0,0,5,23,1,1,ARI,16:40,0,2023
2023020266,LAK,H,2023-11-18,0,0,{'default': 'Kings'},{'default': 'Blues'},0,0,0,0,0,0,2,19,0,0,STL,17:26,2,2023
2023020249,LAK,H,2023-11-16,0,1,{'default': 'Kings'},{'default': 'Panthers'},1,0,0,0,0,0,1,20,0,0,FLA,16:32,0,2023
2023020221,LAK,H,2023-11-11,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,-2,0,0,0,0,1,19,0,0,PHI,13:27,4,2023
2023020202,LAK,H,2023-11-09,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,PIT,20:24,0,2023
2023020192,LAK,R,2023-11-08,1,0,{'default': 'Kings'},{'default': 'Golden Knights'},1,1,1,1,1,0,3,18,0,0,VGK,15:57,0,2023
2023020163,LAK,R,2023-11-04,1,1,{'default': 'Kings'},{'default': 'Flyers'},2,1,0,1,0,0,3,24,0,0,PHI,16:28,0,2023
2023020149,LAK,R,2023-11-02,0,1,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,2,18,0,0,OTT,14:21,0,2023
2023020139,LAK,R,2023-10-31,0,1,{'default': 'Kings'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,22,0,0,TOR,17:45,0,2023
2023020125,LAK,H,2023-10-28,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,6,22,0,0,VGK,19:39,0,2023
2023020115,LAK,R,2023-10-27,0,1,{'default': 'Kings'},{'default': 'Coyotes'},1,1,0,0,0,0,4,22,0,0,ARI,18:11,0,2023
2023020097,LAK,H,2023-10-24,1,0,{'default': 'Kings'},{'default': 'Coyotes'},1,-1,0,0,0,0,2,20,0,0,ARI,14:27,2,2023
2023020079,LAK,H,2023-10-21,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,1,20,0,0,BOS,15:03,0,2023
2023020056,LAK,R,2023-10-19,1,0,{'default': 'Kings'},{'default': 'Wild'},1,0,0,0,0,0,4,20,0,0,MIN,15:10,0,2023
2023020045,LAK,R,2023-10-17,2,1,{'default': 'Kings'},{'default': 'Jets'},3,3,0,0,1,0,3,22,0,0,WPG,14:23,2,2023
2023020032,LAK,H,2023-10-14,1,0,{'default': 'Kings'},{'default': 'Hurricanes'},1,-1,1,1,0,0,3,27,0,0,CAR,19:49,0,2023
2023020008,LAK,H,2023-10-11,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,23,0,0,COL,19:31,0,2023
2022021310,LAK,R,2023-04-13,1,0,{'default': 'Kings'},{'default': 'Ducks'},1,1,0,0,0,0,4,19,0,0,ANA,16:35,2,2022
2022021284,LAK,H,2023-04-10,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,2,0,0,0,0,4,21,0,0,VAN,16:21,0,2022
2022021272,LAK,H,2023-04-08,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,21,0,0,COL,19:01,0,2022
2022021255,LAK,R,2023-04-06,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,20,0,0,VGK,15:07,0,2022
2022021237,LAK,H,2023-04-04,0,1,{'default': 'Kings'},{'default': 'Oilers'},1,1,0,0,0,0,4,20,0,0,EDM,17:31,0,2022
2022021225,LAK,R,2023-04-02,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,1,0,0,0,0,0,20,0,0,VAN,14:28,2,2022
2022021214,LAK,R,2023-04-01,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,2,19,0,0,SEA,14:32,0,2022
2022021197,LAK,R,2023-03-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-2,0,0,0,0,1,26,0,0,EDM,17:06,0,2022
2022021183,LAK,R,2023-03-28,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,3,22,0,0,CGY,14:59,0,2022
2022021169,LAK,H,2023-03-26,1,1,{'default': 'Kings'},{'default': 'Blues'},2,-2,1,1,0,0,3,19,0,1,STL,15:24,0,2022
2022021154,LAK,H,2023-03-25,0,1,{'default': 'Kings'},{'default': 'Jets'},1,2,0,0,0,0,3,21,0,0,WPG,15:08,2,2022
2022021119,LAK,H,2023-03-20,0,0,{'default': 'Kings'},{'default': 'Flames'},0,-1,0,0,0,0,2,23,0,0,CGY,15:54,0,2022
2022021105,LAK,H,2023-03-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,3,24,0,0,VAN,18:27,0,2022
2022021089,LAK,H,2023-03-16,0,1,{'default': 'Kings'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,19,0,0,CBJ,16:01,0,2022
2022021075,LAK,H,2023-03-14,1,0,{'default': 'Kings'},{'default': 'Islanders'},1,1,0,0,0,0,4,18,0,0,NYI,14:54,0,2022
2022021052,LAK,H,2023-03-11,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,0,21,0,0,NSH,19:59,0,2022
2022021033,LAK,R,2023-03-09,0,1,{'default': 'Kings'},{'default': 'Avalanche'},1,1,0,0,0,0,2,19,0,0,COL,13:31,0,2022
2022020913,LAK,R,2023-02-21,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,3,15,0,0,MIN,13:32,0,2022
2022020892,LAK,H,2023-02-18,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,18,0,0,ARI,13:57,0,2022
2022020882,LAK,R,2023-02-17,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,0,0,0,0,0,1,20,0,0,ANA,16:02,0,2022
2022020854,LAK,H,2023-02-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,1,0,0,0,0,2,18,0,0,BUF,15:17,0,2022
2022020845,LAK,H,2023-02-11,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,0,0,0,0,0,2,22,0,0,PIT,15:21,0,2022
2022020543,LAK,R,2022-12-23,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,0,23,0,0,ARI,17:03,2,2022
2022020531,LAK,H,2022-12-22,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,CGY,17:06,0,2022
2022020516,LAK,H,2022-12-20,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,1,0,0,0,0,3,22,0,0,ANA,15:05,0,2022
2022020496,LAK,H,2022-12-17,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,-1,0,0,0,0,1,23,0,0,SJS,17:28,0,2022
2022020472,LAK,R,2022-12-15,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,6,27,0,0,BOS,21:14,2,2022
2022020457,LAK,R,2022-12-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,-1,0,0,0,0,4,17,0,0,BUF,13:25,2,2022
2022020443,LAK,R,2022-12-11,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,3,24,0,0,CBJ,18:35,0,2022
2022020439,LAK,R,2022-12-10,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,0,0,0,0,0,5,24,0,0,MTL,18:04,0,2022
2022020420,LAK,R,2022-12-08,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,22,0,0,TOR,17:08,0,2022
2022020406,LAK,R,2022-12-06,0,1,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,6,21,0,0,OTT,16:19,0,2022
2022020391,LAK,H,2022-12-03,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,24,0,0,CAR,15:57,0,2022
2022020375,LAK,H,2022-12-01,1,0,{'default': 'Kings'},{'default': 'Coyotes'},1,-2,1,1,0,0,2,22,0,0,ARI,16:36,0,2022
2022020360,LAK,H,2022-11-29,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-2,0,0,0,0,2,24,0,0,SEA,18:59,0,2022
2022020345,LAK,H,2022-11-27,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,26,0,0,OTT,15:45,2,2022
2022020331,LAK,R,2022-11-25,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,2,23,0,0,SJS,17:05,0,2022
2022020302,LAK,H,2022-11-22,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,4,22,0,0,NYR,16:40,0,2022
2022020286,LAK,R,2022-11-19,1,0,{'default': 'Kings'},{'default': 'Kraken'},1,2,0,0,0,0,4,23,1,1,SEA,16:51,0,2022
2022020273,LAK,R,2022-11-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,-1,0,0,0,0,4,21,0,0,VAN,15:19,0,2022
2022020259,LAK,R,2022-11-16,3,0,{'default': 'Kings'},{'default': 'Oilers'},3,3,0,0,1,0,4,25,0,0,EDM,20:13,0,2022
2022020246,LAK,R,2022-11-14,0,1,{'default': 'Kings'},{'default': 'Flames'},1,-2,0,1,0,0,2,23,0,0,CGY,16:54,0,2022
2022020237,LAK,H,2022-11-12,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,1,0,0,0,0,2,22,0,0,DET,18:08,0,2022
2022020220,LAK,H,2022-11-10,0,1,{'default': 'Kings'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,25,0,0,CHI,18:38,0,2022
2022020206,LAK,H,2022-11-08,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,3,22,0,0,MIN,20:04,0,2022
2022020189,LAK,H,2022-11-05,1,1,{'default': 'Kings'},{'default': 'Panthers'},2,1,0,1,0,0,3,26,0,0,FLA,20:09,0,2022
2022020168,LAK,R,2022-11-03,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,21,0,0,CHI,17:15,0,2022
2022020153,LAK,R,2022-11-01,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,4,25,0,0,DAL,18:39,0,2022
2022020146,LAK,R,2022-10-31,0,1,{'default': 'Kings'},{'default': 'Blues'},1,0,0,1,0,0,4,22,0,0,STL,14:36,0,2022
2022020134,LAK,H,2022-10-29,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,26,0,0,TOR,19:31,0,2022
2022020120,LAK,H,2022-10-27,1,1,{'default': 'Kings'},{'default': 'Jets'},2,0,0,1,0,0,3,24,0,0,WPG,18:39,0,2022
2022020106,LAK,H,2022-10-25,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,0,0,0,0,0,4,24,0,0,TBL,18:23,0,2022
2022020079,LAK,R,2022-10-22,0,2,{'default': 'Kings'},{'default': 'Capitals'},2,3,0,0,0,0,2,21,0,0,WSH,15:10,0,2022
2022020062,LAK,R,2022-10-20,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-1,0,0,0,0,3,21,0,0,PIT,16:00,0,2022
2022020052,LAK,R,2022-10-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-1,0,0,0,0,2,27,0,0,NSH,21:07,0,2022
2022020044,LAK,R,2022-10-17,0,2,{'default': 'Kings'},{'default': 'Red Wings'},2,1,0,0,0,0,4,24,0,0,DET,21:49,0,2022
2022020034,LAK,R,2022-10-15,0,0,{'default': 'Kings'},{'default': 'Wild'},0,-1,0,0,0,0,6,23,0,0,MIN,17:47,0,2022
2022020020,LAK,H,2022-10-13,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-1,0,0,0,0,2,22,0,0,SEA,17:01,0,2022
2022020004,LAK,H,2022-10-11,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,24,0,0,VGK,18:30,0,2022
